"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI1A",9.57508277893066,15.4818391799927,26.3889293670654,18.2325878143311,16.8138446807861,2.03397345542908,1.79518973827362,0.770632266998291,3.08917546272278,78.1106262207031,72.5393295288086,64.9225769042969,76.2930297851562,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",6.18735074996948,12.8332986831665,24.3044700622559,15.2241983413696,18.1171188354492,2.17921710014343,2.12895345687866,1.24544107913971,3.25312948226929,81.1368408203125,71.1870040893555,59.5714988708496,76.5388870239258,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",8.0494556427002,14.5286207199097,25.8866157531738,16.9885234832764,17.837158203125,2.27271962165833,2.13294386863708,1.07783639431,3.49996066093445,80.4167404174805,71.5264053344727,59.4993324279785,76.3621826171875,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",5.69279098510742,13.0577239990234,24.3708057403564,15.124059677124,18.678014755249,2.11428809165955,2.01080846786499,1.41215944290161,2.9951114654541,81.5071258544922,70.7655029296875,60.359130859375,77.005256652832,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",6.78205299377441,13.966420173645,24.9511184692383,16.1148548126221,18.1690635681152,1.95410692691803,1.810662150383,1.27788925170898,2.64055466651917,79.749153137207,70.7793502807617,60.4728584289551,75.6039886474609,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",5.89198017120361,12.6805505752563,23.908763885498,15.050802230835,18.0167846679688,1.92803812026978,1.82545125484467,1.31665849685669,2.60926198959351,80.0845718383789,71.2636566162109,61.2209243774414,76.1318664550781,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",5.30651521682739,11.7531633377075,23.0520877838135,14.4540109634399,17.7455730438232,2.18539571762085,1.85129487514496,1.35728120803833,2.81667757034302,79.349006652832,72.8357925415039,65.5447235107422,77.4050979614258,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",7.26378917694092,14.1603746414185,25.0497798919678,16.4571418762207,17.7859897613525,1.89042782783508,1.6015533208847,1.31943142414093,2.28387403488159,77.9374847412109,72.5149612426758,64.1915664672852,75.5422592163086,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",9.54271697998047,15.5150012969971,26.7413558959961,18.3091697692871,17.1986389160156,2.59245228767395,2.14301705360413,0.842423975467682,3.99843263626099,79.5129241943359,72.8407516479492,63.2466812133789,77.0910186767578,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",6.26613616943359,12.4405641555786,23.9645977020264,15.2692537307739,17.6984615325928,2.54485392570496,2.24695134162903,1.1928938627243,3.61782693862915,79.2808685302734,72.6279983520508,61.6100387573242,76.2059707641602,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",9.8775463104248,15.7099380493164,26.739896774292,18.6707248687744,16.8623504638672,2.8941171169281,2.21328544616699,0.775837242603302,4.90539741516113,78.4580917358398,73.8209533691406,64.9104995727539,76.6373748779297,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",10.7155933380127,16.2046871185303,27.1118202209473,19.3732566833496,16.3962287902832,3.04959988594055,2.07616305351257,0.654987752437592,3.93750619888306,79.0666885375977,75.0563507080078,66.5533752441406,77.3361282348633,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",9.58826732635498,15.7397289276123,26.8139038085938,18.627254486084,17.2256355285645,3.21217703819275,2.31862449645996,0.876775979995728,3.69683408737183,79.865837097168,74.6643676757812,64.8464202880859,77.510124206543,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",1.11223137378693,8.50451564788818,17.1948719024658,9.06992244720459,16.0826416015625,3.6171441078186,4.73588991165161,5.81451034545898,4.39559698104858,76.6106033325195,73.7110137939453,76.4501953125,79.749382019043,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",0.344249218702316,10.6353120803833,19.8392086029053,9.55357456207275,19.4949588775635,1.95716226100922,1.86410236358643,2.81544876098633,1.94273865222931,83.7974395751953,69.154052734375,72.0971374511719,83.572868347168,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",0.630020201206207,10.8675327301025,19.9846076965332,9.95166206359863,19.3545875549316,1.82330095767975,1.84383952617645,2.82835054397583,1.86103296279907,83.87060546875,69.1230392456055,72.1564102172852,83.2537841796875,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",0.728943169116974,10.703104019165,19.7810955047607,9.86622142791748,19.052152633667,1.92371344566345,1.76381266117096,2.80837392807007,2.04337501525879,83.7216339111328,68.5909652709961,72.0697631835938,83.2647171020508,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",1.83680284023285,9.94788265228271,19.2531051635742,10.677809715271,17.4163036346436,2.76790046691895,1.69222092628479,2.99558973312378,3.63931560516357,84.968864440918,73.0486145019531,75.5109176635742,84.359130859375,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",0.901589214801788,10.7088632583618,19.7048377990723,10.0312604904175,18.8032493591309,1.8316547870636,1.75953388214111,2.81772613525391,2.0196692943573,83.7997283935547,69.6527328491211,73.0185241699219,83.4745941162109,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",0.526778399944305,10.3152341842651,19.5938987731934,9.52226257324219,19.0671195983887,1.95767378807068,1.7277672290802,2.72478246688843,2.05380725860596,82.8017196655273,68.1874084472656,71.1294174194336,83.1932678222656,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",0.930888772010803,10.1265430450439,19.4394664764404,9.7979564666748,18.5085773468018,1.88224613666534,1.58232164382935,2.68517565727234,2.2766056060791,84.870491027832,69.9536514282227,72.5956039428711,84.5402374267578,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",1.06492781639099,10.3896856307983,19.400764465332,10.0298414230347,18.3358364105225,2.47870469093323,1.84691834449768,3.00607109069824,2.80456018447876,85.6637115478516,71.0996475219727,74.5275955200195,84.8805999755859,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",1.27304518222809,9.86829090118408,19.1839618682861,10.0383157730103,17.9109172821045,2.62218070030212,1.73385667800903,2.96724843978882,3.18153071403503,86.1718139648438,71.9691696166992,74.7935485839844,85.7486724853516,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",0.115419939160347,10.1998815536499,19.4884300231934,9.18444061279297,19.3730087280273,1.95424914360046,1.83593797683716,2.75984334945679,1.94140994548798,82.8960418701172,68.9872360229492,72.3177871704102,83.8752670288086,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",3.87312769889832,11.5634822845459,20.195779800415,11.696536064148,16.3226528167725,2.76283049583435,2.61157417297363,2.04651498794556,2.89774131774902,87.6181869506836,75.1779479980469,70.7113647460938,84.5217514038086,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",2.11019659042358,9.24155616760254,18.9788608551025,10.4415044784546,16.8686637878418,2.40429329872131,1.5027379989624,2.80295896530151,3.12204623222351,84.4732437133789,73.4007339477539,75.046875,84.4674301147461,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",-0.437648683786392,9.64826202392578,19.4543018341064,8.71360111236572,19.8919506072998,1.9901487827301,1.79994463920593,2.74247193336487,2.01842856407166,82.4770965576172,68.8773956298828,72.4530181884766,84.1180114746094,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",1.30100643634796,9.84335231781006,19.463996887207,9.86858463287354,18.1629886627197,2.07147789001465,1.56468594074249,2.7312536239624,2.51419734954834,83.3635025024414,71.1911697387695,72.254524230957,83.7215042114258,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",1.04907548427582,9.50479602813721,19.2498168945312,9.6552209854126,18.200740814209,2.33884406089783,1.62530338764191,2.83039045333862,2.69703936576843,84.2036514282227,71.7341232299805,73.2283782958984,84.7383804321289,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",0.00122889026533812,9.23174285888672,19.1216316223145,8.78475189208984,19.1204032897949,2.28885412216187,1.75183153152466,2.87613701820374,2.43556785583496,83.8093795776367,70.5550765991211,73.2505187988281,85.3019104003906,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",0.637653112411499,9.8520622253418,19.3917179107666,9.43544101715088,18.7540645599365,2.14781188964844,1.70858538150787,2.74637794494629,2.31167459487915,83.6614990234375,70.0198745727539,72.1617660522461,84.2538223266602,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",8.8069257736206,14.0181922912598,23.9098224639893,16.8261852264404,15.102897644043,3.65524125099182,2.51798582077026,1.14675426483154,4.80414915084839,71.3414840698242,73.4222259521484,74.5204238891602,75.9352569580078,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",-1.07855665683746,7.6729588508606,19.2878971099854,9.51421070098877,20.3664531707764,5.6457109451294,3.82520937919617,1.83895766735077,5.60909795761108,80.7822113037109,74.0929107666016,66.2067413330078,77.5262298583984,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",7.41194248199463,15.2444496154785,27.0422973632812,17.3815441131592,19.6303539276123,6.07936573028564,3.80775189399719,1.31569588184357,5.97082757949829,73.5051193237305,69.7075424194336,61.3525581359863,71.3478927612305,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",-0.94360762834549,7.93261528015137,19.5133666992188,9.69211387634277,20.456974029541,4.98511171340942,3.45593643188477,1.77389097213745,5.02872133255005,80.5279922485352,73.2776031494141,65.80419921875,77.3011856079102,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",0.849916279315948,9.93836879730225,21.0475540161133,11.3136548995972,20.1976375579834,3.49030518531799,3.00832653045654,2.1533989906311,3.94137287139893,80.2664260864258,72.3905639648438,68.4081192016602,78.2236709594727,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",4.31676912307739,12.2358436584473,23.5831871032715,14.2330846786499,19.2664184570312,7.69416093826294,4.7929368019104,1.6434109210968,7.06005048751831,75.4791641235352,71.3244934082031,64.2728805541992,74.1525421142578,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",1.43116581439972,9.64884281158447,21.3261737823486,11.7085876464844,19.8950080871582,7.00782346725464,4.54395341873169,1.82713210582733,6.54458093643188,78.1138153076172,72.4178466796875,63.7649307250977,75.377311706543,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",4.76719951629639,12.5765552520752,23.8753242492676,14.6007604598999,19.1081237792969,7.34693145751953,4.59268283843994,1.62354278564453,6.68662023544312,75.0762634277344,71.3790512084961,64.4408493041992,74.2308349609375,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",0.0607035979628563,8.51121139526367,20.1755752563477,10.4936838150024,20.1148738861084,6.50210380554199,4.29790782928467,1.87299680709839,6.1891713142395,79.4456558227539,73.2421417236328,64.7051391601562,76.3883438110352,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",3.16704535484314,11.1068363189697,22.4598369598389,13.1097393035889,19.2927913665771,8.10684299468994,5.06299543380737,1.74213683605194,7.33200311660767,76.3210830688477,71.693733215332,64.6162185668945,74.9622497558594,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",0.0337616875767708,8.6604585647583,20.0378170013428,10.4143199920654,20.0040550231934,5.21090269088745,3.76646423339844,2.0086464881897,5.26242733001709,79.9469146728516,73.1025924682617,66.4255523681641,77.3484191894531,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",1.59118449687958,9.62433910369873,21.1162986755371,11.6550912857056,19.5251140594482,7.83530282974243,5.03087759017944,1.8709921836853,7.12546539306641,77.8077011108398,72.1233520507812,64.4272232055664,75.8196563720703,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",-0.889340460300446,7.9799747467041,19.5619163513184,9.74494075775146,20.4512557983398,4.96999835968018,3.44100522994995,1.76021862030029,5.01849126815796,80.3855056762695,73.1182250976562,65.5989685058594,77.1378860473633,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",0.195790186524391,8.90201377868652,19.8051624298096,10.3716812133789,19.6093711853027,3.47710514068604,3.12078881263733,2.24651336669922,4.01897716522217,80.3280792236328,72.5327682495117,68.4707107543945,78.4529571533203,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
