"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",8.62984275817871,15.3629388809204,2.61426258087158,4.00530576705933,85.9035186767578,84.3605422973633,0.314276546239853,0.0357804335653782,7.70506713987373e-10
"UKK4",7.84650993347168,14.8891410827637,2.75471329689026,4.08277416229248,87.7902221679688,85.1083526611328,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",7.0903697013855,14.0558748245239,3.11760210990906,5.08158159255981,87.3603134155273,84.5617752075195,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",6.34309196472168,13.4547863006592,2.943190574646,4.51194477081299,89.0485610961914,85.3937606811523,0.471203416585922,0.102492019534111,0
"UKM50",4.87050008773804,11.40771484375,1.89115500450134,3.10488796234131,83.3200149536133,83.7003631591797,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",4.69833135604858,11.2072172164917,3.08253073692322,5.47870826721191,85.6167907714844,85.9821624755859,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",3.68876624107361,10.5334491729736,2.48729372024536,4.13017892837524,86.974609375,86.5292892456055,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",4.82180500030518,11.2086324691772,4.70519733428955,8.80400085449219,86.283447265625,86.3345260620117,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",6.27741479873657,12.1366052627563,3.11912846565247,6.20483684539795,80.8639755249023,83.1540756225586,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",7.49235153198242,12.4837675094604,2.59004473686218,4.93610382080078,77.2563018798828,83.0878677368164,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",4.52508068084717,11.3837289810181,1.9736704826355,3.13229608535767,85.5474014282227,84.8434906005859,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",5.42239856719971,12.3801717758179,1.92403936386108,3.06592774391174,83.8718185424805,82.9644165039062,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",5.37543678283691,12.2500152587891,2.05137610435486,3.27065205574036,86.0204315185547,84.4409332275391,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",5.27639055252075,12.1279106140137,2.3085994720459,3.84295201301575,87.2896041870117,85.6032485961914,0.279725313186646,0.0798199847340584,0
"UKM76",5.05904102325439,11.98073387146,2.42119932174683,4.07017993927002,87.2333526611328,85.7633361816406,0.401283025741577,0.0532338283956051,0
"UKM77",3.72156500816345,10.6507005691528,2.93898224830627,5.07873392105103,88.5856018066406,87.4334487915039,0.178523436188698,0.0214926358312368,0
"UKM78",5.25500106811523,12.127194404602,2.41508150100708,4.11896419525146,87.6023788452148,85.934196472168,0.401282846927643,0.0671062096953392,0
"UKM81",4.60769176483154,11.327522277832,4.44065570831299,7.56612062454224,88.2483520507812,87.0792007446289,0.200391933321953,0.0608132593333721,0
"UKM82",5.55828094482422,12.3494596481323,3.10611033439636,5.40596103668213,86.8157806396484,85.4226150512695,0.408821821212769,0.168170347809792,0
"UKM83",6.09619903564453,12.7049627304077,3.38307166099548,5.89263534545898,86.132942199707,84.9188003540039,0.345404356718063,0.102743051946163,0
"UKM84",5.29630708694458,12.1478872299194,2.70462346076965,4.68259286880493,87.4817352294922,85.9239730834961,0.430074393749237,0.0925114378333092,0
"UKM91",5.31843042373657,12.2350759506226,2.33664870262146,3.70296955108643,86.8964080810547,85.1298675537109,0.336963355541229,0.0360111966729164,0
"UKM92",5.65624761581421,12.4170007705688,3.27074861526489,5.51584386825562,87.7442016601562,86.3043365478516,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",5.54582262039185,12.2414350509644,3.43224787712097,5.98387289047241,87.1483306884766,85.8664627075195,0.328001737594604,0.0904050394892693,0
"UKM94",6.0799446105957,12.6409397125244,3.15802454948425,5.62163400650024,85.8877410888672,84.8771362304688,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",5.31826305389404,12.171350479126,2.79761242866516,4.77560758590698,87.7541122436523,86.1532363891602,0.432896196842194,0.0802544951438904,0
"UKN06",6.88101196289062,13.3866596221924,2.7454833984375,4.00875473022461,85.1010055541992,84.0718154907227,0.338523507118225,0.0662168562412262,0
"UKN07",6.22901582717896,12.8143901824951,2.60647463798523,3.63372778892517,87.0928802490234,85.5389556884766,0.703563094139099,0.0275692604482174,0
"UKN08",6.64612722396851,13.1249179840088,2.6752347946167,3.69049763679504,85.6469650268555,84.4712448120117,0.535276532173157,0.0272962767630816,0
"UKN09",7.24427509307861,13.6557703018188,2.74043202400208,3.98741674423218,84.2843551635742,83.4453964233398,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",5.69889640808105,12.2722749710083,3.01925873756409,4.3362455368042,87.7956390380859,86.4419631958008,0.611118018627167,0.0224990267306566,0
"UKN11",5.90261220932007,12.5444946289062,2.79726529121399,3.94308066368103,87.5563812255859,85.9243545532227,0.701275706291199,0.0204848200082779,0
"UKN12",6.51123857498169,12.9273834228516,2.8800060749054,4.55642223358154,86.2626876831055,85.5498428344727,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",6.08261632919312,12.7342510223389,2.93552732467651,4.3576807975769,86.3183212280273,84.9469680786133,0.555923521518707,0.0350991450250149,0
"UKN14",6.42892360687256,12.987361907959,2.79271459579468,4.0074028968811,85.8558349609375,84.6217346191406,0.51846581697464,0.0379733704030514,0
"UKN15",6.31293058395386,12.914252281189,2.89073371887207,4.29470157623291,85.9720916748047,84.7287445068359,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",5.75156164169312,12.3405017852783,3.16123580932617,4.4183349609375,88.4611511230469,86.9144058227539,0.588529288768768,0.0186468251049519,0
"VA",13.2505178451538,22.5085983276367,1.62225484848022,8.2411584854126,77.593635559082,74.8233413696289,0.0343117378652096,0.175997897982597,0
"XKG125378",4.88832426071167,15.8242177963257,1.86618685722351,1.71298861503601,79.2540435791016,65.8940277099609,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",4.7535252571106,15.601146697998,2.28028321266174,1.94791615009308,79.2194900512695,66.810432434082,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",5.20225477218628,16.1765422821045,1.78438282012939,1.59140777587891,79.4040145874023,65.3653564453125,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",3.6557674407959,14.4371919631958,2.40821433067322,2.59884858131409,79.3906402587891,67.3630905151367,0.24217301607132,0.0250457786023617,0
"XKG125389",3.65686297416687,14.5356130599976,2.07075953483582,2.19625735282898,79.1347961425781,65.4165802001953,0.293839782476425,0.0313454754650593,0
