"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",7.56814193725586,14.36962890625,2.04973292350769,3.57057929039001,86.6807250976562,84.439094543457,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",8.83747482299805,14.9437074661255,2.29578566551208,4.36418104171753,84.7313003540039,84.607063293457,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",7.88925695419312,14.3774547576904,2.45880150794983,4.49348258972168,86.9226303100586,85.8439559936523,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",7.10425090789795,13.5650930404663,2.87929892539978,5.27116823196411,86.4910888671875,85.5464477539062,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",6.22478866577148,12.8803653717041,2.81423449516296,4.75285768508911,88.6357574462891,86.7842254638672,0.449376434087753,0.0233829524368048,0
"UKM50",5.73505115509033,11.4564447402954,2.13024473190308,3.04333066940308,83.5186233520508,83.9125213623047,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",5.57639455795288,11.323733329773,3.48015308380127,5.08721017837524,85.1301727294922,85.7071151733398,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",4.62386798858643,10.6063537597656,2.87840747833252,3.99471926689148,87.1516799926758,86.796745300293,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",5.55764627456665,11.2708511352539,5.0005316734314,7.99585008621216,85.8658294677734,86.0937652587891,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",7.35150909423828,12.4334697723389,3.21085977554321,5.34188508987427,79.3296432495117,82.2398071289062,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",8.72900676727295,13.0190258026123,3.29352760314941,4.55935049057007,76.3048095703125,81.0286102294922,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",5.29408693313599,11.2873210906982,2.09892559051514,3.15076351165771,85.9288024902344,85.5637817382812,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",6.13876724243164,12.2299280166626,2.03967714309692,3.00431871414185,84.3591461181641,83.882453918457,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",5.84575748443604,11.9725198745728,2.04452252388,3.02298998832703,86.1476669311523,85.7160568237305,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",5.7654333114624,11.822114944458,2.26452207565308,3.42736053466797,87.3685836791992,86.9260025024414,0.290732622146606,0.0515952371060848,0
"UKM76",5.65252161026001,11.7493734359741,2.58038473129272,3.90075945854187,87.674186706543,86.9580612182617,0.436963587999344,0.0289023909717798,0
"UKM77",4.48014450073242,10.5267267227173,3.26905131340027,4.90293407440186,89.1738433837891,88.2555313110352,0.212627470493317,0.00744834449142218,0
"UKM78",5.72128629684448,11.8226518630981,2.44813394546509,3.82858848571777,87.7771224975586,87.2539291381836,0.408372581005096,0.0395115874707699,0
"UKM81",5.14368152618408,11.1153230667114,4.75608253479004,7.39878702163696,88.5514144897461,87.9695358276367,0.228089958429337,0.0414490886032581,0
"UKM82",6.00137567520142,12.0774965286255,3.10042977333069,5.06098747253418,86.8852462768555,86.5645446777344,0.470415323972702,0.118884600698948,0
"UKM83",6.47709035873413,12.4348440170288,3.39639735221863,5.52808856964111,86.1526489257812,86.0437698364258,0.384453743696213,0.066247433423996,0
"UKM84",5.75887155532837,11.8596849441528,2.75919961929321,4.40695953369141,87.6712951660156,87.1714096069336,0.454146236181259,0.0594086274504662,0
"UKM91",5.72195482254028,11.9308195114136,2.3378963470459,3.49040007591248,86.9438858032227,86.3817596435547,0.334251195192337,0.0131134996190667,0
"UKM92",5.96588134765625,12.1344556808472,3.15162324905396,5.26744794845581,87.4007949829102,87.0713653564453,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",5.90084838867188,11.9623107910156,3.39069390296936,5.62608766555786,87.0417938232422,86.8286285400391,0.370055586099625,0.0456536523997784,0
"UKM94",6.35584306716919,12.3404350280762,2.9826488494873,5.12465524673462,85.6600570678711,85.7354888916016,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",5.74368238449097,11.8703422546387,2.82233214378357,4.545569896698,87.8584899902344,87.3489074707031,0.44376602768898,0.0484546273946762,0
"UKN06",7.38286304473877,13.226095199585,2.41691446304321,3.73489260673523,84.6224670410156,84.5799789428711,0.367908626794815,0.0450636297464371,0
"UKN07",6.79034614562988,12.6422538757324,2.41818809509277,3.59943222999573,86.8349227905273,86.1868133544922,0.788139462471008,0.0149875096976757,0
"UKN08",7.15453100204468,12.9309005737305,2.39973950386047,3.57503342628479,85.2351303100586,85.0655059814453,0.585967421531677,0.0134096629917622,0
"UKN09",7.71954822540283,13.4750308990479,2.39056205749512,3.68392443656921,83.723388671875,83.9426651000977,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",6.36275577545166,12.1464605331421,2.90300416946411,4.35341644287109,87.6791152954102,86.9414367675781,0.715869247913361,0.00716651324182749,0
"UKN11",6.50595140457153,12.3942852020264,2.63397121429443,3.9390697479248,87.3853302001953,86.5275650024414,0.787095904350281,0.00795677211135626,0
"UKN12",7.15674781799316,12.8855428695679,2.646075963974,4.15272331237793,86.0282592773438,85.5304870605469,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",6.64394474029541,12.5979604721069,2.69941759109497,4.27692079544067,86.0051956176758,85.5376739501953,0.624459028244019,0.0217007454484701,0
"UKN14",6.96055603027344,12.8232841491699,2.52522206306458,3.88610577583313,85.4799041748047,85.2045059204102,0.577623009681702,0.0229342896491289,0
"UKN15",6.85980129241943,12.7755165100098,2.62725925445557,4.14193916320801,85.6140365600586,85.2685241699219,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",6.39197206497192,12.2015676498413,2.99482679367065,4.46485996246338,88.2513961791992,87.4606094360352,0.690082132816315,0.00394191546365619,0
"VA",12.0805501937866,21.153528213501,1.5424782037735,7.78935098648071,77.2197036743164,76.986946105957,0.0452437847852707,0.149002835154533,0
"XKG125378",3.95783424377441,14.5417594909668,2.03039121627808,2.07877492904663,78.6801681518555,70.7207565307617,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",3.83026456832886,14.3979549407959,2.51800775527954,2.34641194343567,78.7315139770508,71.1271514892578,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",4.26578140258789,14.8602428436279,1.92610287666321,1.94522154331207,78.7943115234375,70.3936386108398,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",2.63262319564819,13.1455430984497,2.58962249755859,2.91769099235535,79.3085250854492,72.1698150634766,0.242182075977325,0.0239707361906767,0
"XKG125389",2.71847462654114,13.2227334976196,2.23332285881042,2.54966020584106,78.4548721313477,70.1618118286133,0.29750394821167,0.0319586060941219,0
