"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.28902578353882,13.9741277694702,1.99466526508331,2.68905544281006,84.7147750854492,81.7654418945312,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",6.23169755935669,14.1659774780273,1.76229405403137,2.59673309326172,84.8279571533203,82.7276611328125,0.143306463956833,0.113790981471539,0
"UKK1",5.76020431518555,13.3566589355469,2.17286801338196,2.52111339569092,85.6248626708984,82.7071685791016,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",6.49415445327759,13.8725166320801,2.39206075668335,2.89621782302856,85.1119079589844,82.5629959106445,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",7.88564252853394,14.4116411209106,2.62593650817871,3.75699043273926,83.5655746459961,83.5887985229492,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",6.89684963226318,13.887412071228,2.80422067642212,3.71260643005371,85.64453125,84.2209777832031,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",5.88223695755005,12.8519058227539,3.16511535644531,4.64763689041138,85.2189025878906,84.4304809570312,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",4.99326419830322,12.2232027053833,3.04440212249756,4.00924015045166,87.3613815307617,85.2518844604492,0.367986857891083,0.0428817607462406,0
"UKM50",3.57079100608826,10.3111038208008,1.89840364456177,2.70569324493408,82.7529678344727,83.0277404785156,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",3.38982534408569,10.0858602523804,2.78254652023315,4.57249450683594,85.2977142333984,85.6410827636719,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",2.34051012992859,9.47386264801025,2.39415073394775,3.56471180915833,86.6811676025391,85.7948532104492,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",3.61119699478149,10.2523155212402,4.2676854133606,7.36909294128418,85.5356063842773,85.3155136108398,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",5.01248407363892,11.0378160476685,2.71021747589111,4.90536451339722,80.3219375610352,83.0639877319336,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",6.79512405395508,11.6640300750732,2.8402156829834,4.04278182983398,76.1628112792969,81.8779067993164,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",3.12884879112244,10.2554206848145,1.99501192569733,2.7233099937439,85.2145309448242,84.4950866699219,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",4.02408409118652,11.2828130722046,1.91201019287109,2.62141585350037,83.6692962646484,82.6868438720703,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",3.9626932144165,11.0584516525269,2.06849503517151,2.76195812225342,85.2982940673828,84.2244262695312,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",3.85548639297485,10.9278879165649,2.28385615348816,3.1376850605011,86.4731063842773,85.304557800293,0.267922192811966,0.0636935979127884,0
"UKM76",3.61281776428223,10.8243293762207,2.39843535423279,3.46868634223938,86.7868194580078,85.4450302124023,0.367782831192017,0.0386249870061874,0
"UKM77",2.27550005912781,9.55503082275391,2.86683869361877,4.4123854637146,88.452522277832,87.0648574829102,0.162669196724892,0.012034292332828,0
"UKM78",3.81750583648682,10.926266670227,2.39103412628174,3.40241408348083,86.8427581787109,85.6015319824219,0.38427522778511,0.0508889146149158,0
"UKM81",3.14495420455933,10.1897811889648,4.21767234802246,6.69218683242798,87.7420272827148,86.8197479248047,0.185344949364662,0.0570574961602688,0
"UKM82",4.08755731582642,11.1193571090698,2.89002537727356,4.48255395889282,85.8242111206055,85.4241027832031,0.368949234485626,0.161311328411102,0
"UKM83",4.62672233581543,11.4754028320312,3.13612055778503,4.96677350997925,85.1355819702148,84.9334411621094,0.311643868684769,0.0946197807788849,0
"UKM84",3.84361505508423,10.9434223175049,2.61651086807251,3.89658784866333,86.6905822753906,85.6812133789062,0.405298620462418,0.0797858238220215,0
"UKM91",3.89860105514526,11.0235214233398,2.37105870246887,3.22477221488953,86.0925979614258,84.9502258300781,0.3226098716259,0.0218432638794184,0
"UKM92",4.25305271148682,11.2267436981201,3.16256284713745,4.8529748916626,86.6461410522461,86.0890121459961,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",4.08361864089966,11.0013265609741,3.21390318870544,5.08413076400757,86.0867538452148,85.9014739990234,0.295966506004333,0.0658171996474266,0
"UKM94",4.66075134277344,11.3905553817749,2.91005897521973,4.69275760650635,84.6946640014648,84.9570770263672,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",3.87382054328918,10.9614534378052,2.72557950019836,4.03704023361206,86.9221878051758,85.8971633911133,0.409309566020966,0.0662805736064911,0
"UKN06",5.7364501953125,12.3205718994141,2.41750454902649,3.44332146644592,83.567253112793,83.7768478393555,0.310014218091965,0.0635931119322777,0
"UKN07",4.89256143569946,11.6629858016968,2.24797964096069,3.21802687644958,86.3119201660156,85.7347869873047,0.668634474277496,0.0204973965883255,0
"UKN08",5.41199684143066,12.0111770629883,2.34127831459045,3.22116088867188,84.4552536010742,84.4276885986328,0.500831246376038,0.0204727258533239,0
"UKN09",6.14567136764526,12.6062622070312,2.4336884021759,3.40506172180176,82.6038360595703,83.0796356201172,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",4.43912887573242,11.1324787139893,2.66889142990112,3.88329410552979,87.0393753051758,86.509147644043,0.58085161447525,0.0128843188285828,0
"UKN11",4.56591749191284,11.3863496780396,2.4331226348877,3.53095531463623,86.7658920288086,86.0988311767578,0.666464626789093,0.0129704652354121,0
"UKN12",5.2325291633606,11.8406963348389,2.41720724105835,3.80912971496582,85.3590927124023,85.0959167480469,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",4.77439641952515,11.5890846252441,2.53966593742371,3.91344833374023,85.3926162719727,85.0641021728516,0.526451885700226,0.029169475659728,0
"UKN14",5.17119646072388,11.8656091690063,2.43003225326538,3.53738021850586,84.7529220581055,84.6257705688477,0.487345099449158,0.0320217572152615,0
"UKN15",5.05072021484375,11.7928380966187,2.50976967811584,3.79975032806396,84.8795394897461,84.7065200805664,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",4.49657917022705,11.2155427932739,2.85071063041687,4.03476905822754,87.7787094116211,87.0501327514648,0.550996959209442,0.00933457538485527,0
"VA",11.3986778259277,20.0947456359863,2.06699705123901,8.52082061767578,76.3707504272461,77.4410781860352,0.0239818207919598,0.18682861328125,0
"XKG125378",3.05599427223206,13.1821718215942,2.116455078125,1.9309709072113,76.3053588867188,72.0198287963867,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",2.93483424186707,13.0057077407837,2.51340794563293,2.21766567230225,76.1142425537109,72.5884017944336,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",3.36044096946716,13.5250864028931,2.02191376686096,1.7814028263092,76.4646682739258,71.5442886352539,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",1.88015246391296,11.7877330780029,2.69408631324768,2.94030427932739,76.4694290161133,73.6526412963867,0.20370326936245,0.0339465513825417,0
"XKG125389",1.88006806373596,11.8561182022095,2.37333703041077,2.46524167060852,76.0055389404297,71.6359329223633,0.24878603219986,0.0394485704600811,0
