"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125396",6.35965776443481,14.9126777648926,28.6620903015137,17.0438041687012,22.302433013916,1.82647693157196,2.03406953811646,1.40802717208862,1.55121958255768,81.4280090332031,68.4536819458008,55.334156036377,69.3431854248047,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,NA
"RSG125397",4.99327898025513,13.5071811676025,27.3313961029053,15.7324905395508,22.3381156921387,1.82297134399414,2.03751730918884,1.17793869972229,1.62040400505066,81.12060546875,68.9557876586914,51.8834686279297,68.7207641601562,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,NA
"RSG125398",4.97749328613281,13.7131662368774,27.4236125946045,15.7082958221436,22.4461193084717,1.75642192363739,1.8557186126709,1.1891553401947,1.49665760993958,83.8055419921875,70.0514602661133,55.0431671142578,71.2293701171875,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,NA
"RSG125399",6.25011205673218,15.5610332489014,28.3898506164551,17.3107662200928,22.1397380828857,1.7129727602005,2.12839865684509,1.61600315570831,1.64792811870575,83.4064407348633,67.6735000610352,57.3566131591797,70.0692443847656,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,NA
"RSG125400",4.48570966720581,12.3352184295654,26.0335102081299,15.0018520355225,21.5478019714355,2.50519633293152,2.48807382583618,1.52582633495331,2.32622003555298,81.7342910766602,71.7254791259766,57.6071815490723,71.3233947753906,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,NA
"SE110",2.44650530815125,8.99240016937256,20.5196361541748,11.8381681442261,18.0731315612793,2.21933054924011,1.49020195007324,2.00912690162659,2.09627532958984,85.1234512329102,75.0215148925781,73.9914855957031,84.0117568969727,0.105153761804104,0.0196013413369656,0.00562961306422949,0.10755430907011,0,0.368330627679825,0,0.104005955159664,3640755.25,NA,NA
"SE121",1.66269659996033,8.92652130126953,20.1926918029785,11.1411581039429,18.529993057251,2.47986769676208,1.70002555847168,2.18452596664429,2.13499069213867,85.1755676269531,71.9643173217773,71.4594650268555,84.3004684448242,0.185660421848297,0.0276998169720173,0.00971722230315208,0.0316584259271622,0,0.452113300561905,0.0673823654651642,0.113620154559612,605764.5,NA,NA
"SE122",2.06390476226807,9.41797161102295,20.5129470825195,11.3564300537109,18.4490432739258,2.2747061252594,1.62739884853363,2.15068674087524,2.05481719970703,85.8273391723633,73.586051940918,72.2732467651367,84.2380905151367,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0421254336833954,1.04265742550931e-28,0.376536428928375,0.0323224440217018,0.123398087918758,345422.6875,NA,NA
"SE123",2.09659814834595,9.32850646972656,20.4949722290039,11.548620223999,18.3983745574951,2.28831696510315,1.71684634685516,2.30368256568909,2.05518007278442,87.1300659179688,74.9773254394531,73.2288055419922,84.6295471191406,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0293749999254942,2.38741542283427e-26,0.474538147449493,0.0780366808176041,0.0957530438899994,540904.4375,NA,NA
"SE124",1.02262401580811,8.82508182525635,19.7661933898926,10.3154716491699,18.7435703277588,2.88103818893433,2.05746006965637,2.58301019668579,2.57135963439941,86.9619674682617,73.2950134277344,72.1596298217773,84.7198028564453,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
"SE125",1.09751915931702,8.7759895324707,19.5632801055908,10.2072992324829,18.4657611846924,2.36103701591492,1.81613993644714,2.28863167762756,2.17801642417908,85.6235961914062,71.0338592529297,70.1675415039062,83.9674530029297,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",1.9848153591156,9.01939582824707,19.7499198913574,11.2545766830444,17.7651042938232,2.89302444458008,2.03719568252563,2.67270088195801,2.67448449134827,89.8126449584961,76.1717834472656,75.2336654663086,86.9799728393555,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",2.68511199951172,9.43420696258545,20.0072593688965,11.9408712387085,17.3221473693848,3.04672646522522,1.93442869186401,2.56119465827942,2.64660382270813,90.3888549804688,77.2181167602539,76.7778625488281,87.5434875488281,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",3.02056002616882,9.40866565704346,20.3476524353027,12.232494354248,17.3270931243896,2.27825570106506,1.57325088977814,2.29150700569153,2.03226327896118,86.3273468017578,75.5135955810547,73.8068466186523,84.1554565429688,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",4.28438568115234,9.22423458099365,20.3219203948975,13.0965070724487,16.0375328063965,2.15271973609924,1.29679560661316,1.9359222650528,2.12844061851501,82.90087890625,76.7926712036133,74.8941268920898,82.1417541503906,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",3.72198629379272,9.91906070709229,20.5365810394287,12.8568773269653,16.8145961761475,2.9430365562439,1.70760297775269,2.27154684066772,2.39007210731506,87.5425262451172,77.8857421875,77.1972961425781,85.1020965576172,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",3.86085486412048,10.2804260253906,20.3014850616455,12.9114294052124,16.4406280517578,3.14922976493835,1.85294568538666,2.56104350090027,2.70998311042786,89.4945755004883,78.5841903686523,78.7389068603516,86.6406784057617,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",3.17420840263367,9.90108776092529,19.9898815155029,12.2805547714233,16.8156719207764,4.34180974960327,2.53515791893005,3.19460606575012,3.73972010612488,89.9708938598633,77.5698013305664,77.4890975952148,87.0638885498047,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",2.09239220619202,9.34240531921387,19.8982601165771,11.3771495819092,17.8058700561523,3.65858387947083,2.41179418563843,2.74406337738037,3.23177027702332,87.9208908081055,76.5768661499023,75.4794235229492,85.1083984375,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",-0.0720861479640007,8.40942859649658,19.4924983978271,9.76518726348877,19.564582824707,3.02450013160706,2.3766393661499,2.91826462745667,2.90066623687744,86.1002960205078,73.9889450073242,72.3560256958008,84.1665344238281,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",-4.7384204864502,4.91191959381104,16.6615867614746,6.3804726600647,21.4000072479248,2.28614234924316,2.26859593391418,3.2761766910553,2.51156997680664,84.5180282592773,73.2024688720703,73.185302734375,84.6182632446289,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",0.264856219291687,8.01007080078125,18.6253414154053,9.324143409729,18.3604850769043,2.17516088485718,1.81482553482056,2.3204391002655,2.13591074943542,84.8951034545898,70.5252838134766,70.3629913330078,84.2928466796875,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",-1.14557099342346,7.40323734283447,18.5930366516113,8.75991725921631,19.7386054992676,2.35105085372925,1.9981130361557,2.63528680801392,2.22200655937195,85.112663269043,70.9248275756836,70.5178604125977,84.357307434082,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",-1.18279623985291,7.17993021011353,18.3515758514404,8.67742729187012,19.5343723297119,2.23456478118896,1.88356697559357,2.56445550918579,2.22239661216736,85.3005065917969,71.1135787963867,70.6833801269531,84.7400054931641,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",-1.57096290588379,7.31188488006592,18.6601905822754,8.6012544631958,20.2311534881592,2.44078183174133,2.1387312412262,2.85628008842468,2.35075974464417,85.3164138793945,71.4159851074219,71.1318283081055,84.6818237304688,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",-0.0341631174087524,7.90418148040771,18.6235275268555,9.20106315612793,18.6576919555664,2.21915030479431,1.87516033649445,2.4281861782074,2.15965127944946,84.9644012451172,70.5749740600586,70.3794708251953,84.3223419189453,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",-1.99754154682159,7.12123203277588,18.5353393554688,8.37082576751709,20.5328807830811,2.14859700202942,2.03284668922424,2.77203249931335,2.15979027748108,84.6779708862305,71.466438293457,71.0289001464844,84.2464294433594,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",-1.43425118923187,7.33075380325317,18.6556396484375,8.64762210845947,20.0898914337158,2.6674599647522,2.24293327331543,2.94289636611938,2.48923134803772,85.7556610107422,71.4834594726562,71.2625045776367,84.9849166870117,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",-3.21035313606262,6.60556507110596,18.2093257904053,7.74678325653076,21.419677734375,2.73663854598999,2.53273296356201,3.3348560333252,2.76220870018005,85.2917251586914,72.4047698974609,71.9041366577148,84.9387969970703,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",-3.04845976829529,6.48709011077881,18.0699157714844,7.70753955841064,21.1183757781982,2.36345458030701,2.27102422714233,3.07647514343262,2.3899712562561,84.519775390625,71.7326049804688,71.4303207397461,84.2864456176758,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",-3.35040521621704,6.24798774719238,17.8290195465088,7.53838682174683,21.1794261932373,2.31829738616943,2.2794234752655,3.14361310005188,2.47437715530396,84.4232025146484,71.6463928222656,71.5089874267578,84.2496566772461,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",-2.44882798194885,6.73263597488403,18.1907691955566,8.10458469390869,20.6395969390869,2.10360980033875,1.98737013339996,2.78289175033569,2.20167708396912,84.4352264404297,70.8808364868164,70.3721618652344,84.0191345214844,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",-0.421514421701431,7.77902936935425,18.7510833740234,9.1414623260498,19.1725978851318,2.28240847587585,1.95283162593842,2.57208943367004,2.16251611709595,85.1420516967773,70.7825241088867,70.3649291992188,84.3345184326172,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",-0.498140513896942,7.76345729827881,18.8241062164307,9.12270832061768,19.3222484588623,2.47277855873108,2.01159358024597,2.60234713554382,2.2620222568512,85.4213638305664,70.991943359375,70.4866714477539,84.3264770507812,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",-2.05240964889526,7.04798126220703,18.4870281219482,8.30807018280029,20.5394382476807,2.69677639007568,2.36337804794312,3.08018207550049,2.5557017326355,85.6361770629883,71.7353439331055,71.3884658813477,84.9472351074219,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",-1.92749834060669,6.45809412002563,17.9090900421143,8.40008163452148,19.8365879058838,2.34432911872864,1.98089981079102,2.68867421150208,2.37580847740173,83.480842590332,70.5264511108398,70.876823425293,83.9744567871094,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",1.02844858169556,8.24345779418945,19.3991165161133,10.561092376709,18.3706665039062,2.4273533821106,1.77344179153442,2.36118841171265,2.2275493144989,83.9426422119141,71.0573425292969,70.3268966674805,83.7719039916992,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",0.0224480424076319,7.81334257125854,18.6359786987305,9.34728336334229,18.6135311126709,2.3083918094635,1.84060001373291,2.43510341644287,2.23275661468506,84.9384994506836,70.8105392456055,70.6376571655273,84.477668762207,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",-1.96966445446014,6.48165845870972,18.2038688659668,8.71805953979492,20.1735343933105,2.35181903839111,1.92660284042358,2.63578176498413,2.4521472454071,82.3850402832031,72.0571670532227,72.2731704711914,83.3550643920898,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",-3.61807465553284,5.89477634429932,17.5881538391113,7.38673400878906,21.2062282562256,2.02974247932434,1.97932636737823,2.88132166862488,2.19577765464783,83.6277160644531,70.536865234375,70.6102066040039,83.7088165283203,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",-2.28641748428345,6.53896760940552,18.3650169372559,8.7114839553833,20.6514358520508,2.30636167526245,1.90900540351868,2.67999196052551,2.49398136138916,82.0695190429688,72.3557357788086,72.6609420776367,83.5655288696289,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",-0.20124177634716,7.50876760482788,18.6572494506836,9.51506900787354,18.858491897583,2.49742317199707,1.9147036075592,2.58924984931946,2.36401748657227,84.1883316040039,71.0042037963867,70.7528762817383,84.1592483520508,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",-2.69521760940552,6.29635667800903,17.825267791748,7.86973094940186,20.5204849243164,2.09784126281738,1.94333219528198,2.7751030921936,2.19001245498657,84.2721252441406,70.8373031616211,70.6433944702148,84.1237258911133,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",0.359525471925735,7.90561532974243,18.9044628143311,9.8087043762207,18.5449371337891,2.40268635749817,1.84242153167725,2.46987390518188,2.25166082382202,84.6298828125,71.0027770996094,70.5403671264648,84.2488555908203,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
