"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL428",6.36617994308472,12.457649230957,23.0473003387451,14.3722581863403,16.6811218261719,2.42371153831482,1.5900069475174,2.21057629585266,1.80435693264008,82.347900390625,69.3046035766602,66.0806884765625,80.3550491333008,0.251262992620468,0.0587987340986729,0.000181588198756799,0.0115475505590439,0,8.91010897875744e-14,0,0.593605875968933,548674.6875,NA,NA
"PL431",6.45481586456299,13.0413303375244,23.6950225830078,14.60422706604,17.2402057647705,2.28930377960205,1.58028876781464,2.08819055557251,1.61042070388794,81.2946853637695,66.0373229980469,61.5535659790039,78.8381500244141,0.169279769062996,0.0522455945611,0.000762976240366697,0.00512530608102679,0,7.60995575636945e-15,0,0.766964733600616,352276.40625,NA,NA
"PL432",6.27391481399536,13.2038774490356,24.0427513122559,14.7238368988037,17.7688369750977,2.25018668174744,1.6896984577179,2.31410264968872,1.72824573516846,80.0928039550781,64.9083786010742,59.3395500183105,76.8281631469727,0.179612010717392,0.0609828792512417,0.000311645766487345,0.0125659899786115,0,1.94929597975763e-15,0,0.742797017097473,612413.875,NA,NA
"PL514",5.72412252426147,13.1349802017212,24.3556213378906,14.5236511230469,18.631498336792,1.98210048675537,1.83364260196686,2.33600687980652,1.5943363904953,79.742431640625,65.3348693847656,59.9601135253906,75.9826583862305,0.276826947927475,0.0620848089456558,8.59650184370508e-10,0.0296051222831011,0,0,0,0.631317913532257,68144.875,NA,NA
"PL515",5.33841562271118,12.4540615081787,23.378454208374,14.0424032211304,18.0400371551514,3.36818861961365,2.60712695121765,3.23181295394897,2.51370596885681,81.0099411010742,67.4657211303711,63.024486541748,78.3936614990234,0.219359487295151,0.0765327215194702,0.000879543018527329,0.0177505221217871,0,4.78010906590498e-06,0,0.684979319572449,473053.90625,NA,NA
"PL516",5.94617509841919,13.2022924423218,24.2541599273682,14.6015586853027,18.3079872131348,2.05293202400208,1.84612822532654,2.46288347244263,1.65184605121613,80.0203247070312,65.5744323730469,59.7933883666992,76.4080352783203,0.287410199642181,0.067561574280262,7.40399354981491e-06,0.0182344876229763,0,0,0,0.624399185180664,307962.21875,NA,NA
"PL517",4.17671251296997,11.4359569549561,22.6876316070557,13.0953006744385,18.5109176635742,2.60752820968628,2.40162038803101,3.11741423606873,2.10847926139832,81.6506729125977,68.3172607421875,64.2456207275391,78.804313659668,0.254137247800827,0.0721599087119102,0.00125400838442147,0.0166330020874739,0,4.88887963001616e-07,0.0460098087787628,0.609777987003326,375485.40625,NA,NA
"PL518",5.53020000457764,12.9318904876709,24.1558532714844,14.3520412445068,18.6256542205811,1.97264111042023,1.87192130088806,2.4114785194397,1.62859904766083,79.6821823120117,65.5917282104492,60.3411521911621,76.1084289550781,0.305134147405624,0.0655961260199547,1.11458886564719e-09,0.0222006626427174,0,4.82493768381867e-15,0,0.60627555847168,1057355,NA,NA
"PL523",4.86494636535645,12.3591260910034,23.6615085601807,13.9257583618164,18.7965621948242,2.30450940132141,2.24798440933228,2.79315233230591,2.02734351158142,79.8380889892578,66.4377593994141,61.7179718017578,76.2321853637695,0.325050532817841,0.0679504498839378,0.000516245723702013,0.0114339916035533,0,2.07267385121668e-05,0,0.593526482582092,281552.9375,NA,NA
"PL524",5.48638963699341,12.9367952346802,24.1465682983398,14.4446401596069,18.660177230835,2.17505574226379,2.00521063804626,2.47008490562439,1.83242976665497,80.0156707763672,65.6503677368164,60.6328353881836,75.3334045410156,0.232654258608818,0.0496423467993736,7.58429985481257e-10,0.0134567944332957,0,3.49785813107042e-15,0,0.701130092144012,422514.6875,NA,NA
"PL613",5.84075832366943,12.3560705184937,23.2115306854248,14.0860109329224,17.3707714080811,1.85896158218384,1.57501137256622,2.18253350257874,1.53644585609436,83.1336898803711,68.8159942626953,65.2927703857422,79.7953643798828,0.329950839281082,0.076310969889164,8.70229666105615e-10,0.0231378991156816,0,0,0,0.561619222164154,401645.03125,NA,NA
"PL616",5.67732048034668,12.3703184127808,23.3074169158936,14.048583984375,17.6300983428955,1.93345105648041,1.60418140888214,2.24679064750671,1.58796405792236,83.7190475463867,69.4808807373047,66.4851226806641,79.9346389770508,0.33820852637291,0.0849927291274071,3.04727382172132e-05,0.0161679945886135,0,0,0,0.551715731620789,400938.15625,NA,NA
"PL617",5.87118911743164,12.4931650161743,23.3302669525146,14.1291151046753,17.4590797424316,1.85984659194946,1.54043996334076,2.10322833061218,1.50890696048737,82.7024993896484,68.2139892578125,64.2822494506836,79.4935607910156,0.376384913921356,0.0716320127248764,1.52665380337424e-09,0.0116478716954589,0,0,0,0.530120551586151,325314.34375,NA,NA
"PL618",5.73814535140991,11.9378671646118,22.8148155212402,13.9173040390015,17.0766696929932,2.12705445289612,1.70825552940369,2.232177734375,1.72901725769043,84.0673217773438,69.6595153808594,66.4204177856445,80.7259826660156,0.246375501155853,0.0705877542495728,0.000129240288515575,0.0118514019995928,0,1.83203295029799e-15,0,0.661580920219421,288696.03125,NA,NA
"PL619",5.83913040161133,12.6743068695068,23.6062259674072,14.1865682601929,17.7670974731445,1.92167794704437,1.61111283302307,2.12047052383423,1.51764023303986,82.4454879760742,68.1834106445312,64.4337844848633,78.9461135864258,0.325925141572952,0.0842499807476997,1.60446300689898e-09,0.0110588828101754,0,0,0,0.560999512672424,258274.71875,NA,NA
"PL621",5.06098890304565,12.0589723587036,22.8503646850586,13.6805601119995,17.7893772125244,2.38955116271973,1.79226231575012,2.35977649688721,2.20120549201965,84.4765319824219,70.782112121582,69.3737487792969,81.178466796875,0.186296910047531,0.0952709689736366,0.000614719931036234,0.0078439125791192,0,0.00841547548770905,0,0.634432137012482,412739.125,NA,NA
"PL622",4.46478271484375,11.6150302886963,22.8062915802002,13.2711839675903,18.3415069580078,2.47688293457031,1.85172092914581,2.36896157264709,2.1557343006134,84.4728927612305,69.6874847412109,68.1907730102539,81.0984344482422,0.122128307819366,0.0483132898807526,6.88247018842958e-05,0.00742730312049389,9.87385556072695e-06,0.00681126490235329,0.464332520961761,0.328786015510559,509697.71875,NA,NA
"PL623",4.13909196853638,11.5367050170898,22.9369506835938,13.050199508667,18.7978572845459,2.28249788284302,1.81639647483826,2.38883495330811,2.00617671012878,84.6249237060547,68.81591796875,67.0703659057617,81.0388488769531,0.140695467591286,0.055173933506012,0.000733431021217257,0.00681421719491482,1.07325731732999e-05,0.0152156054973602,0.112191244959831,0.614807486534119,275248.0625,NA,NA
"PL633",5.15810775756836,11.8065338134766,21.9151630401611,13.6717929840088,16.7570571899414,2.53615474700928,1.71467483043671,2.24296569824219,2.55539274215698,84.0268630981445,73.7875900268555,74.0284118652344,82.3998870849609,0.180754527449608,0.132921859622002,9.56951518027438e-10,0.0458177998661995,0,0,0,0.406191527843475,106798.4140625,NA,NA
"PL634",5.15011835098267,11.479302406311,21.5843734741211,13.5569772720337,16.4342555999756,2.89778852462769,1.83929800987244,2.33573269844055,2.73919773101807,84.3907928466797,74.3338470458984,74.8435745239258,82.9113616943359,0.153592228889465,0.125268161296844,0.000654665753245354,0.0207490622997284,0,1.57428185048047e-05,0,0.482117533683777,547417.6875,NA,NA
"PL636",5.23587369918823,11.3844604492188,21.4460296630859,13.5785837173462,16.2101554870605,3.30464220046997,2.05158925056458,2.46982264518738,2.9516499042511,84.8968200683594,73.9763870239258,74.5341262817383,83.5225219726562,0.119508035480976,0.105633087456226,9.65928338700905e-05,0.00447117490693927,0,0,0,0.66524738073349,248769.515625,NA,NA
"PL637",5.43829345703125,11.3987216949463,22.1299514770508,13.6067132949829,16.6916580200195,2.76874756813049,1.97253096103668,2.42068672180176,2.19536232948303,85.4078674316406,71.0472564697266,69.1039810180664,82.5908203125,0.189035639166832,0.0746500045061111,0.000297152437269688,0.00314858579076827,0,4.44044237694519e-16,0,0.718803346157074,192757.203125,NA,NA
"PL638",5.55185174942017,11.986382484436,22.7027072906494,13.8481130599976,17.1508560180664,2.11377692222595,1.67726981639862,2.23405718803406,1.97561371326447,83.9536209106445,71.1287994384766,69.0134887695312,80.7073593139648,0.232466965913773,0.0984905734658241,0.000639379082713276,0.0142466900870204,0,1.63134458707208e-15,0,0.594082236289978,378790.59375,NA,NA
"PL711",5.26030921936035,12.5711078643799,23.770336151123,13.9924831390381,18.5100269317627,2.24914264678955,1.844722032547,2.21191477775574,1.60385143756866,81.7426834106445,67.1186828613281,62.276725769043,77.0743026733398,0.235536098480225,0.0477611310780048,1.10025599742158e-09,0.0513047091662884,0,0,0,0.665398061275482,80937.3359375,NA,NA
"PL712",5.26018667221069,12.5721921920776,23.7732410430908,13.9896621704102,18.513053894043,2.25049567222595,1.84674084186554,2.20946335792542,1.59943425655365,81.7539672851562,67.188232421875,62.4254417419434,77.1533203125,0.240997731685638,0.0498362556099892,1.00886421439128e-09,0.0460319928824902,0,0,0,0.662878692150116,559332.75,NA,NA
"PL713",5.2068510055542,12.6879549026489,23.9138946533203,14.0679731369019,18.7070446014404,2.30108046531677,1.96237075328827,2.29499959945679,1.69598543643951,81.5165557861328,66.6931991577148,61.9216804504395,76.6108551025391,0.202553272247314,0.0428096987307072,5.6846394258514e-10,0.012029480189085,0,0,0,0.742607533931732,463077.4375,NA,NA
"PL714",5.54425859451294,12.8447675704956,23.9819011688232,14.3066711425781,18.4376430511475,2.21524882316589,1.84959506988525,2.21230220794678,1.70016312599182,81.2050094604492,66.1875457763672,60.685718536377,76.1819152832031,0.251605093479156,0.0528962165117264,1.49771495205897e-09,0.0150007670745254,0,0,0,0.680455923080444,538729.375,NA,NA
"PL715",5.55754613876343,12.7720394134521,23.8766345977783,14.0990982055664,18.3190860748291,2.07758188247681,1.77497136592865,2.11515831947327,1.53455710411072,81.6309661865234,67.4773406982422,63.4992523193359,77.8250427246094,0.272954821586609,0.0663125663995743,2.65418257185956e-05,0.0100817671045661,0,0,0,0.646373987197876,292544.78125,NA,NA
"PL721",4.81007385253906,12.6458711624146,23.909538269043,13.9220275878906,19.0994644165039,2.17092227935791,1.93861389160156,2.30503726005554,1.71882200241089,81.3607330322266,66.5185546875,62.5926170349121,76.4883651733398,0.155695259571075,0.0199445635080338,1.14354137270567e-09,0.0173264797776937,0,0,0,0.806783020496368,528319.8125,NA,NA
"PL722",4.9151120185852,12.821192741394,24.0835227966309,14.1359720230103,19.1684093475342,1.98364520072937,1.94676446914673,2.31691193580627,1.71241056919098,80.5129241943359,65.9156341552734,62.1187133789062,75.5487594604492,0.174339011311531,0.02620511315763,1.52539525455353e-09,0.0137304486706853,0,0,0,0.78467857837677,629339.5625,NA,NA
"PL811",4.27116012573242,12.5855989456177,24.1602592468262,13.5894889831543,19.8891010284424,1.98257231712341,1.71590900421143,2.12171840667725,1.61210596561432,82.2053756713867,65.701057434082,61.5983123779297,77.0405044555664,0.304163485765457,0.0295547470450401,0.000527820142451674,0.00454958854243159,0,0.0366923958063126,0,0.621661424636841,260797.375,NA,NA
"PL812",4.22191429138184,12.6765737533569,24.2140502929688,13.8045816421509,19.9921360015869,1.92523550987244,1.8311573266983,2.29368495941162,1.66403567790985,81.1725387573242,65.5055236816406,62.656421661377,75.837043762207,0.366958141326904,0.0193070136010647,0.000142507633427158,0.00723422318696976,0,0.0356387086212635,0,0.569650948047638,506958.65625,NA,NA
"PL814",4.39868068695068,12.6027517318726,24.0761833190918,13.7174673080444,19.6775035858154,2.14352202415466,1.90240597724915,2.14076256752014,1.7013908624649,81.5763092041016,65.3513107299805,61.9366683959961,76.4951782226562,0.395673036575317,0.0176498424261808,2.64332538790768e-05,0.0269214268773794,0,0,0,0.55811208486557,653991.25,NA,NA
"PL815",4.62118148803711,12.6999492645264,24.1035251617432,13.8266353607178,19.4823436737061,2.11127805709839,1.88086760044098,2.1403489112854,1.69179284572601,81.1910781860352,65.2626800537109,61.8447380065918,76.3868103027344,0.304701596498489,0.0206594802439213,4.72312240162864e-06,0.00950279738754034,0,0,0,0.661552608013153,421929.125,NA,NA
"PL821",3.1740415096283,12.0374345779419,23.444637298584,13.4665460586548,20.2705974578857,2.10262703895569,2.58237385749817,3.35326027870178,2.14489579200745,83.0087814331055,68.0652084350586,66.613410949707,76.3695373535156,0.114378795027733,0.0455290153622627,0.000370163470506668,0.00953889079391956,0,0.12519896030426,0.00880835298448801,0.696148872375488,355761.3125,NA,NA
"PL822",4.367600440979,12.8381776809692,24.2134246826172,14.161114692688,19.8458251953125,2.09602451324463,2.26406407356262,2.63882637023926,1.87486517429352,80.8531341552734,65.8782730102539,63.7524490356445,74.7587203979492,0.24915786087513,0.0425688289105892,3.32894633174874e-05,0.0107395891100168,0,0.086407020688057,0,0.61109334230423,293336.3125,NA,NA
"PL823",4.49999666213989,12.9180011749268,24.2447738647461,14.2358293533325,19.7447757720947,2.17462277412415,2.18566370010376,2.67590999603271,1.85892701148987,80.523811340332,65.5077209472656,62.614803314209,74.509651184082,0.154278919100761,0.0329581871628761,8.24425342216273e-07,0.0191429331898689,0,0,0,0.793619155883789,465249.53125,NA,NA
"PL824",4.76505565643311,12.9911546707153,24.2886962890625,14.2265062332153,19.5236415863037,2.08382129669189,2.02395749092102,2.42538547515869,1.75608968734741,80.0256881713867,65.0034713745117,61.6955909729004,74.6439361572266,0.196445539593697,0.0212264768779278,2.60359001913457e-07,0.0183001011610031,0,0,0,0.763299822807312,550041.3125,NA,NA
"PL841",3.94242453575134,11.9593706130981,23.5160713195801,13.0514869689941,19.5736484527588,2.00887989997864,1.77197253704071,2.26104950904846,1.76836049556732,83.8922729492188,67.1257095336914,63.9023857116699,79.3374710083008,0.124942675232887,0.0646387711167336,0.00475748721510172,0.0177659206092358,0,0.01335927285254,0,0.772930443286896,488543.59375,NA,NA
"PL842",4.44006872177124,12.2823104858398,23.7255954742432,13.3501749038696,19.2855262756348,2.14451098442078,1.82978510856628,2.30461883544922,1.75558125972748,83.6414031982422,67.1216735839844,63.5977935791016,79.056755065918,0.136397033929825,0.0701241046190262,0.00282326247543097,0.00566200586035848,0,5.38727565772075e-15,0,0.784713804721832,416416.65625,NA,NA
"PL843",4.01457357406616,11.6758308410645,23.2077331542969,12.9974126815796,19.1931610107422,2.15781188011169,1.78659343719482,2.33284425735474,1.87962675094604,84.4585647583008,68.1389465332031,65.5953369140625,80.4680786132812,0.156339854001999,0.0626605600118637,0.0032294555567205,0.00671471003443003,0,0.0187496207654476,0,0.738971531391144,283788.59375,NA,NA
"PL911",5.43596076965332,12.8879070281982,24.1330051422119,13.9900197982788,18.6970462799072,2.2047016620636,1.6985719203949,2.22532558441162,1.56037163734436,81.6154327392578,66.7501907348633,63.2945747375488,78.0782318115234,0.0528446212410927,0.0150826945900917,7.72316821606722e-10,0.105772420763969,0,0,0,0.817807853221893,359703.5,NA,NA
"PL912",5.15748596191406,12.7048625946045,23.9860744476318,13.8405275344849,18.8285884857178,2.14586019515991,1.74335408210754,2.19048261642456,1.59885776042938,81.905517578125,66.8687210083008,63.3697471618652,78.2155456542969,0.0712403878569603,0.0193726047873497,0.000129578111227602,0.0566115342080593,0,0,0,0.848721444606781,1260944.5,NA,NA
"PL913",5.41601991653442,12.8415565490723,24.0801124572754,13.9951734542847,18.6640930175781,2.12780332565308,1.7011102437973,2.20282435417175,1.54458940029144,81.6085205078125,66.9875946044922,63.6305046081543,78.0538558959961,0.0799483582377434,0.0169146917760372,4.98687659273855e-05,0.0661602094769478,0,0,0,0.826310753822327,1116763.875,NA,NA
"PL921",4.82099962234497,12.643105506897,24.0152893066406,13.8592653274536,19.1942863464355,1.99693870544434,1.89102065563202,2.20061206817627,1.65153777599335,80.7089920043945,66.1691360473633,62.6215705871582,76.6004409790039,0.175050377845764,0.0207418259233236,6.30723516223952e-05,0.0131636681035161,0,0,0,0.786039173603058,580965.125,NA,NA
"PL922",5.26810264587402,12.4678983688354,23.624439239502,13.8433465957642,18.3563385009766,2.15692090988159,1.74567663669586,2.1626467704773,1.64170873165131,83.3984909057617,68.4280242919922,65.2488098144531,79.4979248046875,0.107627153396606,0.0319711044430733,3.12648298859131e-05,0.00541700841858983,0,7.26662736246327e-16,0,0.852976500988007,288884.71875,NA,NA
"PL923",5.53755664825439,12.6168098449707,23.6459770202637,14.0331897735596,18.1084213256836,2.03106117248535,1.71569204330444,2.08890199661255,1.52896010875702,82.5587844848633,68.309196472168,64.7904739379883,79.0355529785156,0.253862351179123,0.0856161937117577,1.17690468481868e-09,0.0100852977484465,0,0,0,0.639916598796844,255842.890625,NA,NA
