"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKJ2",5.56600618362427,10.0813083648682,17.4409465789795,12.0147724151611,11.8749389648438,2.48727989196777,1.64373254776001,1.78453409671783,2.70533108711243,84.8574676513672,77.1170959472656,75.6640319824219,83.387077331543,0.203903555870056,0.101236082613468,1.88926901500963e-06,0.132045909762383,0,7.45643893851344e-11,0,0.3465196788311,5066267.5,NA,NA
"UKJ3",5.52994537353516,9.99176120758057,17.3052577972412,11.877516746521,11.7753114700317,2.65195369720459,1.74095618724823,1.68230509757996,2.79124617576599,84.7537689208984,77.296989440918,75.8006057739258,83.1802978515625,0.249376237392426,0.0968443304300308,3.78618892682425e-07,0.0722155347466469,0,3.01422026227627e-10,0,0.392886072397232,1751136.75,NA,NA
"UKJ4",5.52658557891846,10.1533107757568,17.5661067962646,12.0978965759277,12.0395212173462,2.20134806632996,1.53631949424744,1.74081575870514,2.573237657547,84.529914855957,78.0830383300781,76.5751876831055,83.1661376953125,0.326287060976028,0.172175481915474,1.82696024975115e-09,0.0852449014782906,0,0,0,0.215326383709908,1803650.5,NA,NA
"UKK1",5.08027362823486,9.7268877029419,17.0814094543457,11.2709684371948,12.0011348724365,2.58322525024414,1.89614415168762,1.78451752662659,2.74812173843384,85.5032806396484,77.7142028808594,76.3516311645508,84.082763671875,0.340019047260284,0.202560409903526,3.26584315146761e-09,0.0424766577780247,0,1.87736848636377e-12,0.0298704877495766,0.370979934930801,2017863.125,NA,NA
"UKK2",5.76800107955933,9.82862949371338,16.8971748352051,11.7274837493896,11.1291732788086,3.04014468193054,2.09970831871033,1.81806564331055,3.11836957931519,84.887321472168,78.8339691162109,77.9169921875,84.0254058837891,0.207666367292404,0.204454004764557,2.37376363010355e-09,0.0320807658135891,0,1.73122367136402e-11,0.248133718967438,0.0559560805559158,1421876.5,NA,NA
"UKK3",7.11146402359009,10.0430059432983,16.434944152832,12.2768268585205,9.32348155975342,3.82914972305298,2.45614385604858,1.9691549539566,3.65785336494446,83.996940612793,81.1667175292969,81.2197113037109,84.3780899047852,0.128438770771027,0.296515315771103,0.000839806220028549,0.0156072974205017,2.39612667129849e-17,9.33846111550451e-10,0.109797604382038,0.0480917766690254,284645,NA,NA
"UKK4",6.14853620529175,9.67635822296143,16.436637878418,11.7275409698486,10.2881011962891,4.04541015625,2.53700923919678,2.06438064575195,3.8059823513031,85.6589202880859,81.2806930541992,81.0597610473633,85.4678802490234,0.14343373477459,0.360111236572266,0.00333973881788552,0.0189899038523436,9.85323732403172e-21,3.49424308931923e-11,0.261331647634506,0.0145588489249349,661183.3125,NA,NA
"UKL1",5.31845283508301,9.0159502029419,15.5847730636597,10.8141822814941,10.266321182251,4.53051900863647,2.93462681770325,2.61889696121216,4.64832973480225,85.1771621704102,80.5282135009766,80.9338912963867,85.0855560302734,0.086312048137188,0.346660852432251,0.0305029135197401,0.0217748135328293,0,7.24332954726847e-11,0.2454704195261,0.0168149825185537,1520304.25,NA,NA
"UKL2",4.45195913314819,8.61983013153076,15.4886360168457,10.1545362472534,11.0366764068604,4.20910358428955,2.80259776115417,2.38998079299927,4.19370985031128,86.9637985229492,80.1571426391602,79.6462554931641,86.2019271850586,0.143014773726463,0.417337447404861,0.0423214696347713,0.0325288809835911,0,0,0.268518477678299,0.0426745526492596,1281256.875,NA,NA
"UKM50",3.51954770088196,7.17355632781982,13.3525638580322,8.47337436676025,9.83301639556885,2.3813796043396,2.08067154884338,2.42549276351929,2.88467288017273,82.5212554931641,78.488655090332,80.1985702514648,83.0171966552734,0.164233088493347,0.270895481109619,0.0716985911130905,0.0124390758574009,0,1.18713231519324e-12,0.255239129066467,0.0908633172512054,431754.8125,NA,NA
"UKM61",3.37844610214233,6.69562196731567,12.6148900985718,8.36774826049805,9.2364444732666,4.9709644317627,3.05617213249207,2.81289172172546,4.59722566604614,85.0045471191406,79.9881210327148,82.3379364013672,84.7482604980469,0.0244661886245012,0.0729576423764229,0.367295861244202,0.000956459960434586,1.94761474459563e-24,3.35692688924194e-11,0.323420614004135,0.0142950303852558,73232.421875,NA,NA
"UKM62",2.28630828857422,6.11795234680176,12.5314044952393,7.58685636520386,10.245096206665,3.82839107513428,2.5848662853241,2.56436419487,3.61563444137573,86.5287246704102,79.9228591918945,80.7785263061523,85.8459854125977,0.0458910651504993,0.119332291185856,0.321259677410126,0.00437383074313402,3.10636602017231e-24,2.32583239776971e-13,0.366820454597473,0.0749589204788208,141382.796875,NA,NA
"UKM63",3.39743089675903,6.76411056518555,12.691164970398,8.3838300704956,9.29373359680176,7.96898221969604,4.4866681098938,4.075119972229,7.0239109992981,85.343147277832,80.3986206054688,83.9019927978516,85.133918762207,0.0422078743577003,0.0612519271671772,0.272839516401291,0.00114259659312665,1.25736405576823e-23,1.11017313397799e-10,0.300558596849442,0.0152116296812892,81108.9140625,NA,NA
"UKM64",5.1357889175415,7.45474576950073,12.7993173599243,9.53965377807617,7.66352891921997,5.33794403076172,2.9236056804657,2.97646307945251,4.82262468338013,79.7444458007812,78.3898544311523,82.8866577148438,81.1976318359375,0.00451864069327712,0.068933941423893,0.166928172111511,0.000370748777640983,0,1.12159681542323e-09,0.0685197710990906,0.0861087143421173,10354.779296875,NA,NA
"UKM66",6.43618106842041,7.14695310592651,11.8001184463501,9.8341646194458,5.36393690109253,4.91440296173096,2.75500440597534,2.33102631568909,4.21273326873779,76.3662414550781,78.8661804199219,85.7177429199219,79.734245300293,0.00520410062745214,0.174728125333786,0.0637562870979309,0.000597603619098663,0,3.15745274370727e-09,0,0.110195077955723,9119.6748046875,NA,NA
"UKM71",3.07287931442261,6.94062948226929,13.4112739562988,8.37127590179443,10.3383941650391,2.58614706993103,2.16058850288391,2.48097586631775,2.84150815010071,84.9663925170898,79.105583190918,80.2864456176758,84.8264617919922,0.198393404483795,0.196269348263741,0.166516110301018,0.00820076186209917,0,2.80462406770932e-11,0.3614901304245,0.00594286806881428,93589.5078125,NA,NA
"UKM72",3.95525598526001,8.04381370544434,14.4517440795898,9.38019275665283,10.4964876174927,2.59563779830933,2.12148094177246,2.45479679107666,2.69432210922241,83.2722549438477,77.8523483276367,79.0226516723633,82.9174118041992,0.195639997720718,0.194099992513657,0.0133959762752056,0.0322975404560566,0,2.88256168934353e-10,0.217061072587967,0.0404415689408779,291065.46875,NA,NA
"UKM73",3.76108336448669,7.73111963272095,14.2106266021729,9.13527011871338,10.4495420455933,2.47233581542969,2.17262768745422,2.44027423858643,2.72798180580139,84.8787384033203,79.5152359008789,80.4819946289062,84.6557006835938,0.226623132824898,0.304591000080109,0.105219036340714,0.0241051726043224,0,1.04037993498007e-10,0.231905668973923,0.014596251770854,177370.140625,NA,NA
"UKM75",3.62285780906677,7.70544385910034,14.0928287506104,8.98291301727295,10.469970703125,2.93376970291138,2.37551212310791,2.53819894790649,3.09098362922668,86.1666412353516,80.0321807861328,81.2295455932617,85.8555221557617,0.167998939752579,0.27069228887558,0.149908602237701,0.0584317184984684,0,0,0.319419741630554,0,119437.1875,NA,NA
"UKM76",3.47839784622192,7.75621652603149,14.1645288467407,8.89519786834717,10.6861295700073,3.53010940551758,2.52568984031677,2.68933296203613,3.42318177223206,86.4369277954102,79.3982238769531,80.7842636108398,85.8123168945312,0.181682050228119,0.379319071769714,0.0431362241506577,0.0339281819760799,3.41909326136055e-25,0,0.345876723527908,0,67955.515625,NA,NA
"UKM77",2.199294090271,6.30717897415161,12.8262643814087,7.63363218307495,10.6269702911377,4.95150995254517,3.11129760742188,2.9814453125,4.39691257476807,88.1445922851562,80.6042556762695,81.8241882324219,87.1955490112305,0.104326538741589,0.168713003396988,0.265636712312698,0.00968042388558388,2.576681302728e-23,0,0.414914488792419,0,433608.21875,NA,NA
"UKM78",3.60030722618103,7.83542728424072,14.2146863937378,8.9788122177124,10.6143798828125,3.22139430046082,2.48097491264343,2.63778972625732,3.34858655929565,86.5438385009766,79.9304122924805,81.3702392578125,86.1425247192383,0.177645400166512,0.388310045003891,0.0548322349786758,0.0455574989318848,0,0,0.323419362306595,0,139004.578125,NA,NA
"UKM81",3.00407981872559,6.93844604492188,13.1931343078613,8.26754283905029,10.1890544891357,7.39899206161499,4.4841570854187,3.99251055717468,6.50993251800537,87.5974044799805,80.5720443725586,82.8647613525391,86.8742218017578,0.0962500348687172,0.185849606990814,0.227391839027405,0.0491572953760624,2.31081912434909e-24,0,0.378166824579239,0,217145.25,NA,NA
"UKM82",3.90006470680237,7.9932165145874,14.2366161346436,9.22208023071289,10.3365516662598,4.46752643585205,3.05922436714172,3.0280430316925,4.41100025177002,85.8453598022461,79.3631210327148,81.5504302978516,85.5478591918945,0.125619649887085,0.370268702507019,5.98186389311195e-10,0.140135616064072,0,0,0.363976031541824,0,148094.984375,NA,NA
"UKM83",4.43195962905884,8.21802616119385,14.3186502456665,9.59010601043701,9.88669109344482,4.92889928817749,3.31870818138123,3.24997401237488,4.84326696395874,85.1500396728516,79.4597015380859,81.9248275756836,85.0303421020508,0.0894929617643356,0.312831699848175,0.0205935388803482,0.07997976988554,0,0,0.287121266126633,0,273479.8125,NA,NA
"UKM84",3.64416408538818,7.86745977401733,14.2050409317017,9.01050472259521,10.5608768463135,3.80065655708313,2.7423038482666,2.81724619865417,3.83122944831848,86.4938049316406,79.7542877197266,81.4979858398438,86.0717697143555,0.16077384352684,0.408677309751511,0.0197148863226175,0.0697265639901161,3.64680417393223e-24,0,0.339647978544235,0,215663.65625,NA,NA
"UKM91",3.68154406547546,7.6884388923645,14.2221765518188,9.0953779220581,10.5406322479248,3.03942465782166,2.46148729324341,2.64624524116516,3.11261248588562,85.6460571289062,79.86279296875,80.7634582519531,85.3374328613281,0.203741386532784,0.326074481010437,0.120448306202888,0.017012057825923,0,0,0.291710376739502,0,522170.3125,NA,NA
"UKM92",4.01195621490479,7.8926215171814,14.1781539916992,9.29690265655518,10.1661968231201,4.65578031539917,3.25650358200073,3.10490322113037,4.61627578735352,86.3770751953125,80.7471542358398,82.8220062255859,86.2961730957031,0.0776439309120178,0.319456040859222,0.105714336037636,0.00638300972059369,0,1.2817065464521e-10,0.290628522634506,0.0130366012454033,134684.546875,NA,NA
"UKM93",3.88188028335571,7.74907302856445,13.9255247116089,9.1152982711792,10.043643951416,5.0380129814148,3.39700984954834,3.20481014251709,4.91670799255371,86.1124572753906,80.2186737060547,82.6848373413086,85.9617767333984,0.093075267970562,0.29717031121254,0.0678237155079842,0.0555174313485622,0,0,0.37025660276413,0,560157.1875,NA,NA
"UKM94",4.39682531356812,8.04125595092773,14.0094261169434,9.52861595153809,9.61260223388672,4.39363861083984,3.11035513877869,3.02760815620422,4.51410579681396,84.7262573242188,80.7800750732422,84.0403518676758,84.9214401245117,0.0775882378220558,0.251046031713486,0.0568378902971745,0.0187697131186724,0,1.93681198466453e-13,0.331388205289841,0.00103960209526122,97401.0390625,NA,NA
"UKM95",3.66168069839478,7.86041259765625,14.2030277252197,9.02576923370361,10.5413465499878,3.92499566078186,2.84017634391785,2.86725187301636,3.93367719650269,86.6964874267578,80.039794921875,81.7333068847656,86.3142929077148,0.153234824538231,0.413065046072006,0.0438121668994427,0.0573392733931541,0,0,0.330793499946594,0,663063.5,NA,NA
"UKN06",5.35721826553345,8.78262615203857,14.7678956985474,10.4107122421265,9.41067695617676,3.00167608261108,2.35284161567688,2.63081645965576,3.23654222488403,83.1842346191406,79.7994537353516,82.1817321777344,83.6697463989258,0.0576513968408108,0.312362909317017,0.00484618218615651,0.0541181676089764,0,0,0.183743253350258,0,44147.6875,NA,NA
"UKN07",4.76871204376221,8.44922161102295,14.6971950531006,9.81474876403809,9.9284839630127,2.87074518203735,2.33203172683716,2.45311856269836,2.96946310997009,85.6049346923828,79.7345657348633,80.5612335205078,85.4151077270508,0.0538872741162777,0.679765224456787,0.00110331014730036,0.0183032061904669,0,0,0.219330593943596,0,181152.171875,NA,NA
"UKN08",5.14206552505493,8.56807708740234,14.7392101287842,10.1148128509521,9.59714412689209,2.81080174446106,2.33930921554565,2.47458815574646,2.97720646858215,83.8771820068359,79.5227279663086,80.84912109375,84.2046737670898,0.0617129094898701,0.507347822189331,7.94824706051855e-10,0.0171068385243416,0,0,0.191701993346214,0,178903,NA,NA
"UKN09",5.70286893844604,8.8714656829834,14.7792911529541,10.672812461853,9.07642078399658,2.97341418266296,2.33867859840393,2.56605982780457,3.20245051383972,82.2405242919922,79.7715072631836,82.326774597168,82.9893188476562,0.0537408776581287,0.249213293194771,0.00260239117778838,0.0424927957355976,0,1.34326716416666e-10,0.150713846087456,0.00189563422463834,114871.6328125,NA,NA
"UKN10",4.29712438583374,7.84600400924683,13.8652839660645,9.32014274597168,9.56815910339355,3.82255077362061,2.72408747673035,2.76304292678833,3.62780952453613,86.7818298339844,81.0021438598633,82.6384124755859,86.36181640625,0.0769579634070396,0.590447127819061,0.00748219341039658,0.0101783452555537,2.53955038422016e-12,0,0.278699904680252,0,84189.9140625,NA,NA
"UKN11",4.46477890014648,8.26038646697998,14.3618564605713,9.56398773193359,9.8970775604248,3.29848098754883,2.50014042854309,2.59501504898071,3.29318022727966,86.1830902099609,80.0667419433594,81.2307205200195,85.8322219848633,0.042638260871172,0.67755526304245,0.0155233889818192,0.0106839071959257,0,0,0.228998720645905,0,151266.390625,NA,NA
"UKN12",5.08095741271973,8.35171890258789,14.1373138427734,10.0435132980347,9.05635643005371,3.4615797996521,2.56597423553467,2.76547169685364,3.50432586669922,85.0449523925781,80.574333190918,82.7795944213867,84.9743881225586,0.0423005968332291,0.429556310176849,0.0235201437026262,0.0100992070510983,9.97152013737512e-13,1.48639846091203e-12,0.196764349937439,7.27229416952468e-05,97632.609375,NA,NA
"UKN13",4.60352659225464,8.28695487976074,14.4374046325684,9.74587154388428,9.83387660980225,3.6352219581604,2.62604570388794,2.79601764678955,3.65541577339172,84.8087997436523,79.8267974853516,81.471061706543,84.7641372680664,0.0413938127458096,0.534754753112793,0.00924644619226456,0.0259773079305887,0,0,0.196764022111893,0,135611.1875,NA,NA
"UKN14",4.93375539779663,8.4621639251709,14.6086740493774,9.99080181121826,9.67491912841797,3.17005944252014,2.46268653869629,2.63142538070679,3.29030966758728,84.1898803710938,79.7039566040039,81.2912139892578,84.377799987793,0.0555582456290722,0.4941765666008,0.00438891351222992,0.027814470231533,0,0,0.198440954089165,0,97501.578125,NA,NA
"UKN15",4.82224988937378,8.41675186157227,14.5090684890747,9.93339252471924,9.68681907653809,3.47045207023621,2.55889296531677,2.75842523574829,3.55183529853821,84.3641738891602,79.8508758544922,81.7287902832031,84.467041015625,0.0446976125240326,0.463485300540924,0.0093380268663168,0.0325256437063217,0,2.00490093277272e-11,0.18989534676075,0.000980909797362983,229908.078125,NA,NA
"UKN16",4.35767698287964,7.99791860580444,14.1158580780029,9.38711929321289,9.75818157196045,4.05661249160767,2.88252139091492,2.83362126350403,3.73753714561462,87.4343948364258,81.1071319580078,82.3156585693359,86.9252777099609,0.0948491990566254,0.561821401119232,0.027952553704381,0.00666284188628197,2.14407137877348e-12,0,0.296718925237656,0,136544.734375,NA,NA
"VA",10.2837324142456,15.7071523666382,25.7468090057373,18.8651828765869,15.463077545166,2.88966107368469,2.13498187065125,0.708482503890991,8.24834632873535,75.6846313476562,74.1698837280273,69.0246047973633,77.7143478393555,0.215808868408203,0.0300867073237896,1.16741338818116e-12,0.173507288098335,0,0,0,0.145095556974411,229.645614624023,NA,NA
"XKG125378",1.16650915145874,11.2866430282593,21.5607414245605,11.9777116775513,20.3942317962646,1.654212474823,2.00575256347656,1.51861763000488,2.26903295516968,76.8252563476562,67.0188369750977,61.7895736694336,73.6397323608398,0.239063382148743,0.224202543497086,0.00502586551010609,0.0445722639560699,0,0.0660454332828522,0.0784392058849335,0.342651307582855,662676.5625,NA,NA
"XKG125379",1.0508599281311,11.1033477783203,21.4330711364746,11.7940979003906,20.3822116851807,1.99384164810181,2.42527222633362,1.81058013439178,2.55815410614014,76.59130859375,67.1783218383789,63.2915115356445,74.0582122802734,0.231520429253578,0.219286099076271,0.010161223821342,0.0284798555076122,0,0.0372478254139423,0.230373173952103,0.242931380867958,255625.734375,NA,NA
"XKG125380",1.46153211593628,11.6419744491577,21.8714923858643,12.3187685012817,20.4099597930908,1.52254295349121,1.90243554115295,1.42869257926941,2.1059103012085,77.0305709838867,66.8168411254883,61.1609268188477,73.2734909057617,0.25968998670578,0.203693896532059,0.00682208314538002,0.0353787504136562,0,0.0989881828427315,0,0.395427167415619,227485.296875,NA,NA
"XKG125385",-0.00833660271018744,9.51225566864014,19.8754825592041,10.598973274231,19.8838195800781,2.77186465263367,2.6093385219574,1.57401192188263,3.29669213294983,76.777717590332,69.1350631713867,64.9427719116211,74.7261962890625,0.178164109587669,0.227575674653053,0.0372575633227825,0.0259328428655863,0.0149951716884971,0,0.515897750854492,0,262581.75,NA,NA
