"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125358",5.5641508102417,13.0065965652466,26.688663482666,16.1585254669189,21.12451171875,6.65514659881592,4.70468044281006,1.45874607563019,4.6680736541748,74.5842437744141,68.3625564575195,54.4211654663086,68.2681045532227,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",8.56856155395508,15.6296920776367,29.1465873718262,18.8719367980957,20.5780258178711,8.21915149688721,5.59082221984863,1.45870411396027,5.86679840087891,71.2344970703125,66.5721435546875,53.5309600830078,66.5444946289062,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",5.48143100738525,13.0856237411499,26.7003688812256,16.1127548217773,21.2189350128174,5.44116592407227,4.04545021057129,1.46416628360748,3.78412103652954,75.3466339111328,68.2882537841797,55.4960174560547,68.9326858520508,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",7.01746511459351,14.126220703125,27.7655124664307,17.3976573944092,20.7480487823486,7.9738917350769,5.47213077545166,1.5358407497406,5.64388465881348,72.7995986938477,67.0098571777344,53.4100379943848,67.3779449462891,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",4.80550670623779,12.477123260498,26.0850257873535,15.3477869033813,21.2795181274414,5.20029497146606,3.89113187789917,1.34979379177094,3.62349700927734,75.4254302978516,68.4212341308594,54.9113845825195,68.9128189086914,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",5.52300453186035,13.2197418212891,26.7199897766113,16.1337871551514,21.196985244751,3.78531408309937,3.16572070121765,1.49137771129608,2.64154124259949,76.1295852661133,67.6952362060547,56.433952331543,69.5160903930664,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",5.59528064727783,12.8838491439819,26.3732299804688,16.0232353210449,20.7779502868652,5.32192707061768,4.0992112159729,1.50859200954437,3.55855798721313,75.4282379150391,67.1096801757812,53.8787727355957,68.4012451171875,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",9.68199157714844,16.8740043640137,30.6772632598877,20.1023559570312,20.9952754974365,6.34548711776733,4.40533781051636,1.17263579368591,4.50103902816772,71.0800857543945,66.1931915283203,52.3817253112793,65.5206756591797,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",5.6478271484375,13.3362827301025,26.862585067749,15.7230348587036,21.2147579193115,2.91924595832825,2.58064222335815,1.14679443836212,2.3756628036499,74.2067794799805,65.8363876342773,52.2644958496094,67.9824295043945,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",5.78798151016235,13.2370204925537,26.8556518554688,16.3484020233154,21.0676708221436,5.74566984176636,4.2245397567749,1.48054456710815,4.06400489807129,74.847541809082,67.8260803222656,54.7012481689453,68.45361328125,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",12.4744443893433,20.2971115112305,33.1563491821289,23.394401550293,20.6819038391113,5.06311178207397,3.43602442741394,0.916884124279022,3.83796286582947,68.0381317138672,66.4572906494141,57.7577018737793,64.9414749145508,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",5.36782121658325,13.0345783233643,26.5431728363037,15.9743051528931,21.1753520965576,3.87809658050537,3.22007608413696,1.48562097549438,2.7390398979187,76.1837310791016,67.9291305541992,56.4857635498047,69.5967178344727,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",7.63714599609375,17.155065536499,30.5415344238281,19.1619548797607,22.9043884277344,1.31097042560577,1.55965638160706,0.843160569667816,1.10936319828033,72.4638366699219,57.7032508850098,39.8615036010742,61.5205039978027,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",7.47001791000366,16.7482757568359,29.9817905426025,18.7590026855469,22.5117721557617,1.31858777999878,1.70644402503967,1.0630407333374,1.24958515167236,72.1623382568359,60.4695701599121,44.9691886901855,63.708309173584,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",6.5393271446228,15.0478830337524,28.1424808502197,17.5889110565186,21.6031532287598,2.01993060112,1.98778784275055,0.972502410411835,1.70892250537872,76.8310470581055,64.6401672363281,50.6928901672363,66.8866577148438,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",8.03365612030029,17.3265514373779,30.7995071411133,19.4408206939697,22.7658519744873,1.61022794246674,1.72524678707123,0.82024210691452,1.36302769184113,72.8818969726562,60.9157028198242,43.5293960571289,63.6761894226074,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",7.12929201126099,16.1672763824463,29.4343967437744,18.5309085845947,22.3051052093506,1.55568027496338,1.65457820892334,0.771203219890594,1.28970170021057,75.2491607666016,61.3604583740234,44.5573272705078,63.951976776123,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",5.71239566802979,14.3001165390015,27.4685344696045,16.610294342041,21.756139755249,2.23435831069946,2.241858959198,1.18564808368683,1.88290429115295,76.0163269042969,65.1656265258789,51.1082534790039,67.1905899047852,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",8.3058443069458,16.4771137237549,29.9627704620361,18.4981288909912,21.6569271087646,1.48268902301788,1.90142524242401,0.956269204616547,1.24498522281647,70.7732086181641,59.5555725097656,41.8112869262695,61.895809173584,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",7.25367498397827,16.3307323455811,29.6817855834961,18.3467311859131,22.4281120300293,1.50117623806,1.7398042678833,1.02104914188385,1.26586055755615,72.8026123046875,59.7948150634766,43.4047317504883,62.9514427185059,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",8.52489757537842,13.5097103118896,23.2157649993896,17.4463043212891,14.6908664703369,3.26447033882141,1.98581993579865,1.70609092712402,2.14307355880737,86.903564453125,76.7687072753906,72.6291580200195,83.7983551025391,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
"NL12",9.04351234436035,13.3269968032837,22.5484676361084,17.6419315338135,13.504955291748,3.66261553764343,2.02494597434998,1.64770996570587,2.48102164268494,85.2541656494141,78.7004013061523,77.4620742797852,84.2235870361328,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",8.80914783477783,13.7629175186157,23.5013656616211,17.5856761932373,14.6922178268433,3.25856590270996,2.01322078704834,1.63265264034271,1.9936660528183,86.8146362304688,75.4865493774414,71.4252471923828,83.7505035400391,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",9.16607475280762,14.0751180648804,23.7529010772705,17.8069362640381,14.5868263244629,3.27708172798157,2.04060459136963,1.64356303215027,1.96320617198944,86.2695007324219,74.5208511352539,70.3315124511719,83.4744262695312,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",9.19790935516357,14.3715867996216,24.3691692352295,18.075553894043,15.1712589263916,3.43680310249329,2.08987975120544,1.60013926029205,2.02398705482483,85.8594741821289,73.5054244995117,68.4200439453125,82.0662994384766,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",9.17194938659668,13.5692644119263,22.6485328674316,17.7825736999512,13.4765825271606,3.88409638404846,2.16542267799377,1.66000878810883,2.47485065460205,85.0512161254883,77.8821258544922,78.1074142456055,84.9301681518555,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",9.1511697769165,13.9633083343506,23.2347450256348,17.8495769500732,14.0835733413696,3.76148152351379,2.11828374862671,1.56436455249786,2.44790983200073,85.5418853759766,76.5534973144531,75.5857772827148,84.7406616210938,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",9.4097843170166,13.4719400405884,22.5341815948486,18.1824016571045,13.124397277832,4.07474517822266,2.16691017150879,1.6693207025528,2.84296703338623,84.1057510375977,79.2189483642578,79.21826171875,83.9384994506836,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",9.53562259674072,14.3186798095703,24.3355255126953,18.5353107452393,14.7999029159546,3.38798403739929,1.96459257602692,1.66666531562805,2.34639739990234,85.2163619995117,75.4797897338867,69.7823791503906,81.2149887084961,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
"NL34",9.53437232971191,14.4868001937866,24.5313510894775,18.8958721160889,14.9969797134399,3.25035309791565,1.8740645647049,1.69061648845673,2.22910141944885,85.2694625854492,75.3946990966797,70.2165222167969,81.3093490600586,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.141899287700653,0,6.6055438896484e-11,0,0.296080887317657,896799.9375,NA,NA
"NL41",9.32690525054932,14.744101524353,25.3932094573975,18.612621307373,16.0663032531738,3.18421101570129,1.99333560466766,1.57709312438965,1.88540756702423,85.3827438354492,72.2759475708008,63.8066711425781,79.1396484375,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,NA
"NL42",9.17136001586914,15.1202487945557,26.1287307739258,18.9459648132324,16.9573707580566,3.20853686332703,2.09960079193115,1.61353290081024,1.74918079376221,84.7171401977539,70.3428955078125,60.6708717346191,77.2399063110352,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,NA
"NO011",4.73676300048828,10.6755561828613,23.2768821716309,14.4207611083984,18.5401172637939,3.9864399433136,2.82258296012878,2.6254997253418,3.78726530075073,82.9082717895508,69.2277450561523,64.2852096557617,81.2934722900391,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,NA
"NO012",4.7150411605835,10.8112831115723,23.3949279785156,14.5118198394775,18.6798858642578,3.75117874145508,2.62126135826111,2.58031058311462,3.55788922309875,83.0782623291016,68.5768814086914,64.1970977783203,81.5348892211914,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,NA
"NO021",1.45882296562195,7.65806341171265,20.5108337402344,11.7169389724731,19.0520095825195,2.46028232574463,2.36830544471741,3.07149624824524,2.59025621414185,82.4526519775391,69.1418151855469,66.2850189208984,81.2931823730469,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,NA
"NO022",0.184926748275757,6.04080057144165,18.7493324279785,10.4885082244873,18.5644054412842,2.56096506118774,2.13213109970093,2.72612500190735,2.88432598114014,80.9969253540039,70.7061309814453,67.414306640625,81.1823883056641,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,NA
"NO031",6.17025279998779,11.6782293319702,23.8820266723633,15.2207450866699,17.7117710113525,4.37776851654053,2.53521656990051,2.06891703605652,3.82242298126221,82.5073089599609,69.1958618164062,64.9172058105469,81.5599899291992,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,NA
"NO032",2.75809907913208,8.53326892852783,21.1742877960205,12.8607215881348,18.4161891937256,2.78701138496399,2.34126663208008,2.74117112159729,3.29251766204834,81.391227722168,70.5133438110352,65.4594497680664,80.8880004882812,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,NA
"NO033",6.21962451934814,11.655499458313,23.7423038482666,15.3904228210449,17.5226802825928,5.18269205093384,3.22059559822083,2.42099022865295,4.76015996932983,80.5905456542969,69.6038436889648,64.9729461669922,80.307731628418,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0837462395429611,4.38470310915333e-17,0.000870304123964161,0.580552339553833,0.000157205577124842,311964.0625,NA,NA
"NO034",2.08164310455322,7.6923680305481,19.9506969451904,11.7078762054443,17.8690547943115,4.6552619934082,2.86057996749878,2.22604751586914,4.72463035583496,81.7343978881836,72.060302734375,66.0429153442383,82.7108688354492,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0151092736050487,0.0870253890752792,0.000584385998081416,0.836398243904114,0.000105559338408057,111375.0625,NA,NA
"NO041",4.16727066040039,9.43057632446289,21.1122703552246,13.4601440429688,16.9449996948242,7.10792446136475,3.64351868629456,2.39401650428772,6.67205142974854,82.9412460327148,73.2925796508789,67.130859375,84.3685150146484,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0142995920032263,0.136819258332253,0.00897719245404005,0.728907704353333,0.00147364963777363,98214.1875,NA,NA
"NO042",5.37986660003662,10.0944919586182,21.2026767730713,14.2748050689697,15.822811126709,10.6538619995117,4.94466543197632,2.7663459777832,9.22369766235352,84.6363525390625,75.1167755126953,70.6832809448242,86.5962142944336,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.012669344432652,0.109357692301273,0.000965696992352605,0.746649086475372,1.26855074995547e-05,165031.015625,NA,NA
"NO043",5.73863506317139,9.6373119354248,20.05885887146,13.8820972442627,14.3202238082886,10.1073427200317,4.75564813613892,2.88909387588501,9.64435291290283,82.9670791625977,76.9225082397461,75.8385848999023,86.4932098388672,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.028186172246933,0.179567590355873,0.042988482862711,0.472333610057831,0.00225080293603241,448520.1875,NA,NA
"NO051",5.10747480392456,9.0355396270752,19.8568992614746,13.5030822753906,14.7494249343872,9.66863250732422,5.34382390975952,3.56831336021423,9.80511283874512,81.9880828857422,76.3053131103516,74.0714797973633,84.9099502563477,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0204029027372599,0.263630956411362,0.00180807721335441,0.513630867004395,0.000355291966116056,477258.34375,NA,NA
"NO052",4.33584880828857,8.34205722808838,19.3151569366455,12.8263530731201,14.9793081283569,8.75291538238525,4.96422529220581,3.25867056846619,8.72159385681152,80.7891311645508,74.7791213989258,72.5672454833984,83.4489212036133,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.0114348027855158,0.334803253412247,0.00669761700555682,0.430997252464294,0.000215657652006485,96441.2109375,NA,NA
