"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL428",4.13748073577881,11.7108888626099,21.1012363433838,13.3375368118286,16.9637546539307,2.19605779647827,2.05630326271057,2.25039911270142,1.84883689880371,87.0526351928711,76.9607696533203,73.7668228149414,83.4237594604492,0.297823458909988,0.0921594873070717,0.000229075041715987,0.0142417270690203,0,1.38894863492556e-12,0,0.510942995548248,559792.6875,NA,NA
"PL431",4.14355802536011,12.2030515670776,21.8323345184326,13.4859924316406,17.688777923584,2.0472400188446,1.99572670459747,2.00848197937012,1.61710393428802,86.4139862060547,74.3159637451172,68.2130508422852,81.7122268676758,0.201777145266533,0.0772613808512688,0.00104016368277371,0.00762296514585614,0,1.11220169358994e-13,0,0.706676781177521,359510.34375,NA,NA
"PL432",4.19951629638672,12.440896987915,22.1754474639893,13.6227321624756,17.9759292602539,2.15771079063416,2.05092978477478,2.02945184707642,1.70481538772583,85.333740234375,73.2552108764648,65.7351608276367,80.2822723388672,0.208410814404488,0.0616332516074181,0.000347910478012636,0.014566414989531,0,2.87545561092253e-14,0,0.711311161518097,615972.125,NA,NA
"PL514",3.95502591133118,12.3702259063721,22.0840110778809,13.3865833282471,18.1289844512939,1.99793064594269,2.09356451034546,2.08209300041199,1.57109975814819,84.7220687866211,73.7342147827148,68.0943145751953,79.7954330444336,0.351565957069397,0.0492540597915649,8.59650184370508e-10,0.0366730727255344,0,0,0,0.562341690063477,71341.0625,NA,NA
"PL515",3.56549501419067,11.7796277999878,21.242696762085,12.9259738922119,17.6772022247314,3.44033002853394,3.0700798034668,2.74329566955566,2.53980994224548,86.0546646118164,75.5162200927734,71.179931640625,82.2802963256836,0.252660423517227,0.0713488087058067,0.000650915608275682,0.0202805362641811,0,8.34116071928293e-05,0,0.654482305049896,514909.46875,NA,NA
"PL516",4.07294416427612,12.4383172988892,22.0834083557129,13.472903251648,18.010461807251,2.06069397926331,2.14438581466675,2.14949345588684,1.64925265312195,85.0561294555664,74.1463928222656,67.6757659912109,80.3959426879883,0.35774838924408,0.0569244958460331,6.45983845970477e-06,0.0221382547169924,0,0,0,0.560795307159424,342939.625,NA,NA
"PL517",2.54753232002258,10.7494888305664,20.3248043060303,11.9342374801636,17.777271270752,2.60201573371887,2.77935695648193,2.57406449317932,2.08009052276611,86.1820755004883,75.9255523681641,72.8444137573242,82.5513610839844,0.322750359773636,0.0588895939290524,0.00102899991907179,0.0206039808690548,0,8.27573694550665e-06,0.042047206312418,0.554644048213959,430005.53125,NA,NA
"PL518",3.78484988212585,12.1806507110596,21.8792171478271,13.2177209854126,18.0943660736084,1.9714959859848,2.13895058631897,2.12556076049805,1.60048520565033,84.6005249023438,73.8585357666016,68.4741668701172,79.8752059936523,0.387515664100647,0.0534038320183754,1.11458886564719e-09,0.0275008678436279,0,6.98349865890964e-14,0,0.530786156654358,1132922.25,NA,NA
"PL523",3.2737889289856,11.6739692687988,21.3859272003174,12.7763605117798,18.1121387481689,2.30679178237915,2.5474374294281,2.29551720619202,1.88550865650177,84.4033355712891,73.9928131103516,69.3371887207031,79.6311416625977,0.413894176483154,0.0564215555787086,0.000317859638016671,0.0141758685931563,0,0.000350919493939728,0,0.513338088989258,316068.1875,NA,NA
"PL524",3.679039478302,12.174108505249,21.9298667907715,13.2106523513794,18.2508277893066,2.15618848800659,2.28386378288269,2.06033849716187,1.71744537353516,84.8075256347656,73.4409408569336,67.2977905273438,78.8593521118164,0.350286573171616,0.0372864454984665,7.58429985481257e-10,0.0170809403061867,0,5.08078822070157e-14,0,0.592229545116425,476915.1875,NA,NA
"PL613",3.63551759719849,11.5758352279663,20.8672542572021,12.8927564620972,17.2317371368408,1.83622062206268,1.85635590553284,2.2907931804657,1.56761181354523,87.7683029174805,76.313606262207,73.472541809082,83.1510620117188,0.448276400566101,0.0720546245574951,8.70229666105615e-10,0.0296703726053238,0,0,0,0.44101756811142,439690.0625,NA,NA
"PL616",3.50970673561096,11.655930519104,20.9409198760986,12.8975839614868,17.4312114715576,1.90598702430725,1.86123311519623,2.25785613059998,1.58038091659546,88.1600952148438,76.5469665527344,74.3588714599609,82.9871826171875,0.47608095407486,0.0803815051913261,2.54740843956824e-05,0.0205315221101046,0,0,0,0.414096027612686,442253.8125,NA,NA
"PL617",3.67148208618164,11.6711273193359,21.0607280731201,12.9325542449951,17.3892459869385,1.82906937599182,1.8288494348526,2.17112731933594,1.53497362136841,87.4049682617188,75.9584274291992,72.1703872680664,82.7400054931641,0.48754945397377,0.0709439292550087,1.52665380337424e-09,0.0151980202645063,0,0,0,0.41609400510788,355273.40625,NA,NA
"PL618",3.56944108009338,11.1678972244263,20.3988132476807,12.7297458648682,16.8293724060059,2.20051431655884,2.08705377578735,2.46973252296448,1.78612518310547,88.7924728393555,77.4339065551758,75.4640350341797,84.5072174072266,0.324108898639679,0.0619132779538631,0.000100870573078282,0.0152912456542253,0,2.70445998766262e-14,0,0.589110493659973,315560.375,NA,NA
"PL619",3.62426829338074,11.8888502120972,21.3073692321777,13.0042009353638,17.6830997467041,1.85349440574646,1.8569837808609,2.05572366714478,1.49488735198975,86.8900985717773,75.3447723388672,71.6209945678711,81.6365737915039,0.458790153264999,0.0789171159267426,1.60446300689898e-09,0.0140435295179486,0,0,0,0.430482715368271,283794.09375,NA,NA
"PL621",3.0182318687439,11.390022277832,20.689266204834,12.6082029342651,17.6710338592529,2.26648998260498,2.08738350868225,2.43295764923096,1.99822103977203,88.0929946899414,77.0058975219727,75.9488220214844,83.7219696044922,0.279569804668427,0.0888453349471092,0.000487727258587256,0.00982009992003441,0,0.00847760401666164,0,0.545673549175262,417793.8125,NA,NA
"PL622",2.37989902496338,10.8920335769653,20.370979309082,12.1814527511597,17.991081237793,2.33229494094849,2.2500491142273,2.50877237319946,1.95458102226257,88.2789001464844,76.582275390625,75.506950378418,83.6060104370117,0.246272891759872,0.0684676840901375,0.000114071270218119,0.0087464228272438,1.23187119243084e-05,0.00683788256719708,0.384831130504608,0.262594997882843,518695.1875,NA,NA
"PL623",1.96143579483032,10.8534832000732,20.2768898010254,11.9455289840698,18.3154544830322,2.14268684387207,2.24596810340881,2.43350839614868,1.80903851985931,88.0959625244141,75.9589309692383,75.2162094116211,83.3117446899414,0.235668554902077,0.0845995396375656,0.000864480738528073,0.0075318175368011,1.33893418023945e-05,0.0152523219585419,0.0967140942811966,0.504997909069061,265398.96875,NA,NA
"PL633",3.34529280662537,11.0233201980591,20.3841228485107,12.7493848800659,17.0388317108154,2.18037390708923,1.89390814304352,2.27887988090515,2.09210443496704,87.1777877807617,78.2300643920898,76.9002685546875,84.0455780029297,0.216399297118187,0.111509092152119,9.56951518027438e-10,0.0568699054419994,0,0,0,0.380907446146011,117808.078125,NA,NA
"PL634",3.35897374153137,10.7417984008789,20.1168231964111,12.6670970916748,16.757848739624,2.64056444168091,2.06086754798889,2.41846680641174,2.32158184051514,87.2317962646484,78.7047805786133,77.8140029907227,84.4885711669922,0.186141461133957,0.101524382829666,0.000518812914378941,0.0258357301354408,0,1.60394865815761e-05,0,0.468360960483551,603253.4375,NA,NA
"PL636",3.55452609062195,10.606746673584,19.9184646606445,12.7383718490601,16.3639373779297,3.18501663208008,2.39024376869202,2.74948358535767,2.67183637619019,87.8118133544922,78.7866668701172,78.2886810302734,85.0920486450195,0.154073402285576,0.0800989791750908,6.9132678618189e-05,0.00599318696185946,0,0,0,0.654721558094025,236077.921875,NA,NA
"PL637",3.39771938323975,10.6083946228027,19.8494625091553,12.5090856552124,16.4517421722412,2.87751531600952,2.46048879623413,2.66888999938965,2.15096044540405,89.7784271240234,78.5063629150391,77.5262298583984,86.0032196044922,0.232164308428764,0.0609716773033142,0.000215577470953576,0.00411974918097258,0,6.55501221946448e-15,0,0.688463449478149,206710.875,NA,NA
"PL638",3.46715092658997,11.2669630050659,20.4713973999023,12.7324686050415,17.0042457580566,2.04854106903076,1.95679986476898,2.4097466468811,1.85559499263763,88.2296295166016,77.6493988037109,76.4063339233398,83.9566345214844,0.317586481571198,0.0857429057359695,0.000516452942974865,0.017820481210947,0,2.40745211987263e-14,0,0.518259584903717,419474.71875,NA,NA
"PL711",3.42047357559204,11.9053649902344,21.5411758422852,12.8789310455322,18.1207027435303,2.25151205062866,2.12031817436218,1.87492179870605,1.54402542114258,86.5454864501953,75.0663223266602,69.1505584716797,80.4811935424805,0.385126858949661,0.0370522662997246,1.10025599742158e-09,0.066025622189045,0,0,0,0.511795222759247,85376.3515625,NA,NA
"PL712",3.41161060333252,11.904447555542,21.5413455963135,12.875804901123,18.1297359466553,2.25015020370483,2.12267255783081,1.88027119636536,1.54152941703796,86.5360717773438,75.1126174926758,69.2864837646484,80.5083847045898,0.391367614269257,0.0393840000033379,1.00886421439128e-09,0.0592359192669392,0,0,0,0.509757161140442,589309.125,NA,NA
"PL713",3.34744167327881,11.9919385910034,21.6837978363037,12.8946962356567,18.3363571166992,2.30506229400635,2.26770257949829,1.93688809871674,1.6281498670578,86.3286743164062,74.7549819946289,68.2621231079102,79.8728485107422,0.333694517612457,0.0334361977875233,5.6846394258514e-10,0.0155526166781783,0,0,0,0.617316663265228,490660.25,NA,NA
"PL714",3.62145566940308,12.0784091949463,21.7845344543457,13.1074142456055,18.1630802154541,2.24817204475403,2.15667104721069,1.89846289157867,1.61715877056122,86.1181564331055,74.2637405395508,67.4041519165039,79.8091506958008,0.410295277833939,0.0419970415532589,1.49771495205897e-09,0.0193036012351513,0,0,0,0.528362095355988,587524,NA,NA
"PL715",3.45114850997925,11.9800958633423,21.5886249542236,12.9328746795654,18.1374759674072,2.05112910270691,2.04991030693054,1.93155705928802,1.48473858833313,86.1045150756836,75.0851669311523,70.1892929077148,80.4858551025391,0.421348065137863,0.0645140409469604,2.3847040210967e-05,0.0129722850397229,0,0,0,0.496891438961029,298901.75,NA,NA
"PL721",2.96406698226929,11.9550514221191,21.6003246307373,12.7195796966553,18.6362571716309,2.18125581741333,2.30251836776733,1.97654819488525,1.64682292938232,86.0241165161133,74.6661529541016,68.55224609375,79.3264007568359,0.262094169855118,0.017498167231679,1.14354137270567e-09,0.0227327384054661,0,0,0,0.697424292564392,546788.9375,NA,NA
"PL722",3.080806016922,12.1735391616821,21.7774276733398,12.8998260498047,18.6966209411621,1.95171201229095,2.28109955787659,1.98682379722595,1.61607909202576,85.1980972290039,73.7855758666992,67.8713607788086,78.3569641113281,0.292669892311096,0.0226919297128916,1.52539525455353e-09,0.0180111695080996,0,0,0,0.665580153465271,646263.8125,NA,NA
"PL811",2.44422268867493,11.8144702911377,21.5567226409912,12.4941682815552,19.1125011444092,2.06930637359619,2.31446123123169,1.95497667789459,1.55206525325775,86.0947875976562,74.8712463378906,68.8833847045898,79.2146682739258,0.362224668264389,0.0339643955230713,0.000605038949288428,0.00555566046386957,0,0.0369822457432747,0,0.55781751871109,253790.484375,NA,NA
"PL812",2.47937703132629,11.9420900344849,21.7111949920654,12.6796474456787,19.2318172454834,2.03419852256775,2.4457516670227,2.02066016197205,1.61863505840302,85.0275344848633,74.1469192504883,68.9408874511719,77.8096771240234,0.403860598802567,0.0217156447470188,0.000162062176968902,0.00906539894640446,0,0.035945825278759,0,0.528182029724121,508871.5625,NA,NA
"PL814",2.63506889343262,11.8384971618652,21.5332660675049,12.5871448516846,18.8981971740723,2.29093146324158,2.506507396698,1.89788174629211,1.69009733200073,85.6567611694336,74.444091796875,68.9035949707031,78.8657379150391,0.438441574573517,0.0203132666647434,3.03159813483944e-05,0.0340253785252571,0,0,0,0.505572319030762,652688.5625,NA,NA
"PL815",2.8272659778595,11.9626045227051,21.6088600158691,12.673243522644,18.7815952301025,2.19794368743896,2.39439558982849,1.90605962276459,1.69038164615631,85.4723739624023,74.1181716918945,68.7077331542969,79.0019836425781,0.37163457274437,0.022141020745039,5.45183775102487e-06,0.012091051787138,0,0,0,0.590549111366272,429313.46875,NA,NA
"PL821",2.25433444976807,11.7051839828491,21.1593914031982,12.3725652694702,18.9050579071045,2.47870779037476,3.24167060852051,2.58459711074829,2.22389316558838,86.2916030883789,75.4099349975586,72.3404541015625,79.5515670776367,0.14039434492588,0.0408861115574837,0.000215095773455687,0.0117111774161458,0,0.126408115029335,0.0081293135881424,0.672228872776031,373158.5625,NA,NA
"PL822",2.97899961471558,12.2812948226929,21.8584728240967,12.9993848800659,18.8794746398926,2.37558507919312,2.88048624992371,2.15929841995239,1.87310564517975,84.459358215332,74.0058212280273,69.2427139282227,77.2429962158203,0.27060529589653,0.0430531725287437,3.69410190614872e-05,0.0118371387943625,0,0.0866119787096977,0,0.587855458259583,311124.625,NA,NA
"PL823",3.00689578056335,12.3942012786865,21.9373683929443,13.0216550827026,18.9304714202881,2.32392072677612,2.73716378211975,2.13648867607117,1.86172616481781,84.4793319702148,73.1264343261719,68.0030059814453,77.300895690918,0.204257845878601,0.0302424114197493,7.06193418409384e-07,0.0244704987853765,0,0,0,0.741028547286987,472255.96875,NA,NA
"PL824",3.02312564849854,12.3572587966919,21.9232025146484,12.9893417358398,18.9000759124756,2.1365487575531,2.50206971168518,2.02793979644775,1.73013854026794,84.2926483154297,72.9372253417969,67.3603057861328,77.2269515991211,0.264582127332687,0.0201867837458849,2.23061974224947e-07,0.023650411516428,0,0,0,0.690852642059326,562879.25,NA,NA
"PL841",1.79365563392639,11.2534914016724,20.7341499328613,11.9747076034546,18.9404945373535,2.01143145561218,2.30808234214783,2.19696664810181,1.60459220409393,87.3164291381836,75.3957061767578,72.4144058227539,81.4320220947266,0.226732432842255,0.073250837624073,0.00513263372704387,0.0204814989119768,0,0.0133716184645891,0,0.659425497055054,488461.09375,NA,NA
"PL842",2.22882270812988,11.4613847732544,20.9663352966309,12.2071313858032,18.737512588501,2.12584018707275,2.37639093399048,2.22676348686218,1.64826953411102,87.2516860961914,75.6747817993164,71.9949569702148,81.2370910644531,0.264124870300293,0.0838279724121094,0.00300512881949544,0.00664616515859962,0,7.76847526194266e-14,0,0.642116069793701,380903.71875,NA,NA
"PL843",1.7370617389679,11.0142126083374,20.429012298584,11.8809614181519,18.6919498443604,2.07342052459717,2.21173024177551,2.2846040725708,1.72204351425171,87.7027816772461,75.6928634643555,74.2778930664062,82.6190414428711,0.251790285110474,0.0902371481060982,0.00359573331661522,0.00733495829626918,0,0.0187941994518042,0,0.614913403987885,261577.265625,NA,NA
"PL911",3.19175410270691,12.0411367416382,21.7339496612549,12.7474308013916,18.5421943664551,2.06658530235291,2.01967072486877,1.90752363204956,1.48781061172485,85.8003845214844,74.8173675537109,69.7016754150391,80.567512512207,0.211266323924065,0.0274449475109577,7.72316821606722e-10,0.13354417681694,0,0,0,0.61925208568573,381458.125,NA,NA
"PL912",2.97198796272278,11.8911056518555,21.5492000579834,12.6093292236328,18.5772132873535,2.02507543563843,2.09954500198364,1.94544756412506,1.52705657482147,86.1048583984375,75.0194320678711,69.9497375488281,80.7307968139648,0.260967671871185,0.0364490710198879,0.000254087906796485,0.0714823380112648,0,0,0,0.626922428607941,1327257.25,NA,NA
"PL913",3.21296787261963,12.0031299591064,21.6913318634033,12.7687482833862,18.478364944458,2.01329326629639,2.00918054580688,1.92632806301117,1.47459483146667,85.847541809082,75.0163650512695,70.272102355957,80.6733703613281,0.257129281759262,0.0282376743853092,4.48054051958025e-05,0.083546057343483,0,0,0,0.620425999164581,1182316,NA,NA
"PL921",3.00273871421814,11.9862823486328,21.6481094360352,12.7004919052124,18.6453704833984,2.02083015441895,2.26894617080688,1.94989311695099,1.61361789703369,85.4105606079102,74.5252914428711,69.1328964233398,79.6136856079102,0.294683337211609,0.0183960609138012,5.66684793739114e-05,0.0172711424529552,0,0,0,0.664650917053223,593043.9375,NA,NA
"PL922",3.04363751411438,11.6724834442139,21.1462020874023,12.6451997756958,18.1025657653809,2.07222986221313,2.07104516029358,2.10700011253357,1.53806257247925,87.5079879760742,76.1609497070312,72.9725799560547,82.2874374389648,0.34952038526535,0.0528236515820026,5.60742591915186e-05,0.00684568332508206,0,1.0481566007118e-14,0,0.588777244091034,294862.9375,NA,NA
"PL923",3.36449074745178,11.8474788665771,21.3230533599854,12.8756132125854,17.9585628509521,1.95035266876221,1.94458258152008,1.99221301078796,1.45791268348694,86.8538131713867,75.6029739379883,71.8186645507812,81.4831008911133,0.390296667814255,0.0841928198933601,1.17690468481868e-09,0.0128010455518961,0,0,0,0.502189934253693,267570.25,NA,NA
