"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV003",2.29349422454834,9.08259201049805,21.3153991699219,12.8372488021851,19.0219058990479,2.44401025772095,1.65801501274109,2.26943683624268,2.72077202796936,83.125846862793,74.2402267456055,73.0004425048828,83.3924331665039,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",0.489124119281769,9.86251735687256,22.6802654266357,11.6060390472412,22.1911430358887,1.98325908184052,1.84024560451508,2.13729000091553,1.86846888065338,82.7151718139648,68.6083831787109,65.0210113525391,81.8077850341797,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",1.97407877445221,9.87062072753906,22.3271026611328,12.6031398773193,20.3530216217041,1.92141199111938,1.72399127483368,2.20106673240662,2.11354565620422,82.6833572387695,71.2517929077148,66.7748260498047,81.4938583374023,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
"LV007",1.55133283138275,9.48874855041504,22.0051155090332,12.3132371902466,20.4537830352783,2.19923233985901,1.78133869171143,2.30965399742126,2.26413869857788,83.4648132324219,71.7817840576172,68.3633499145508,82.6957397460938,0.107703700661659,0.0978174805641174,0.00998487509787083,0.007097611669451,0.000226346470299177,0.419508129358292,0.189224421977997,0.0896814838051796,402144.8125,NA,NA
"LV008",0.583130598068237,9.36111927032471,22.1064834594727,11.560996055603,21.5233535766602,2.18768215179443,1.85421824455261,2.28204941749573,2.09278273582458,83.8595733642578,69.9781723022461,67.0649261474609,82.9088363647461,0.103089235723019,0.107987470924854,0.00761963101103902,0.00503645837306976,0.000308634218527004,0.410496264696121,0.258752673864365,0.0977107584476471,167210.4375,NA,NA
"LV009",1.34496927261353,9.89373397827148,22.2902488708496,12.1783351898193,20.9452819824219,2.02263617515564,1.80813634395599,2.13265371322632,1.98641705513,82.8427810668945,70.1113586425781,66.8785705566406,82.3172912597656,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,NA
"MC",9.88796710968018,15.1035652160645,25.0393600463867,18.6920909881592,15.1513938903809,4.14963054656982,2.2403826713562,1.04401135444641,4.8935809135437,71.7508926391602,73.1417007446289,75.5370101928711,76.9017868041992,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,NA
"MEG125350",1.29993295669556,9.26399993896484,21.3714809417725,11.7108211517334,20.0715484619141,6.66767930984497,4.41493988037109,1.64197850227356,5.38138294219971,78.4837341308594,72.7734298706055,62.2305145263672,74.8548278808594,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,NA
"MEG125351",9.61502552032471,16.8796691894531,29.1415042877197,19.5971717834473,19.5264759063721,6.84453201293945,4.07940721511841,1.13546133041382,5.83970928192139,71.0381088256836,68.1170349121094,57.3821983337402,69.1189270019531,0.184432551264763,0.27273964881897,0.00257883430458605,0.0209850892424583,0,0.000740808725822717,0.232973143458366,0.0231361668556929,80331.3984375,NA,NA
"MEG125352",1.49081110954285,9.53965091705322,21.6060009002686,11.8530282974243,20.1151905059814,5.90927076339722,3.978764295578,1.54913854598999,4.83274745941162,78.2218246459961,72.0286102294922,61.4881324768066,74.6661911010742,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,NA
"MEG125353",3.07571816444397,11.3998041152954,23.4616012573242,13.5760774612427,20.3858852386475,4.35264205932617,3.22926378250122,1.66408038139343,3.6262309551239,78.2535629272461,71.1487579345703,62.9877777099609,74.8930282592773,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,NA
"MEG125355",6.5479907989502,13.8613224029541,25.82151222229,16.5301208496094,19.2735195159912,8.63035583496094,5.11260795593262,1.60124957561493,6.889235496521,73.0363082885742,69.7436599731445,59.4888725280762,71.3998260498047,0.163884282112122,0.188186183571815,0.0617266111075878,0.00943906232714653,0,9.23232761351755e-08,0.228651940822601,0.0900661125779152,41040.8828125,NA,NA
"MEG125356",3.72532081604004,11.2546377182007,23.4491176605225,13.931734085083,19.7237949371338,7.88832759857178,4.94747924804688,1.64462065696716,6.5770115852356,75.8402938842773,70.9413375854492,59.5021133422852,72.8064956665039,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",6.98724222183228,14.1986198425293,26.1299304962158,16.9092655181885,19.1426887512207,8.30546760559082,4.92854642868042,1.59383320808411,6.52909803390503,72.6244506835938,69.7646102905273,59.5573310852051,71.3959350585938,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",2.39136528968811,10.1088542938232,22.2734546661377,12.7002458572388,19.8820877075195,7.41865921020508,4.77754545211792,1.67199146747589,6.16545152664185,77.1903076171875,71.8357086181641,60.5874481201172,73.7914199829102,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",5.41121387481689,12.724892616272,24.7152137756348,15.4172210693359,19.3039989471436,9.10873699188232,5.40088129043579,1.71546816825867,7.17562961578369,73.9217300415039,70.130729675293,59.703052520752,72.1049880981445,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",2.30320024490356,10.1903162002563,22.2960186004639,12.6567239761353,19.9928169250488,6.11783742904663,4.11889123916626,1.67346775531769,5.14294624328613,77.8783569335938,71.7419891357422,61.627197265625,74.3780670166016,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",3.85530781745911,11.2225999832153,23.3483085632324,13.9435091018677,19.4930019378662,8.85146236419678,5.37292957305908,1.76731431484222,7.02314615249634,75.4732208251953,70.5844879150391,59.5844573974609,72.9280166625977,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",1.54534089565277,9.59030818939209,21.655200958252,11.9051570892334,20.1098594665527,5.88184452056885,3.95099425315857,1.53365814685822,4.82789134979248,78.0725936889648,71.8661499023438,61.2675819396973,74.5160751342773,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",2.34352970123291,10.3205852508545,22.3341045379639,12.6812648773193,19.9905757904053,4.33608865737915,3.21723556518555,1.69409465789795,3.84519076347351,78.6056823730469,71.1743392944336,62.4628219604492,74.8737030029297,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",2.4211437702179,9.96401596069336,21.9900455474854,12.5639553070068,19.5689010620117,5.97948932647705,4.12418699264526,1.70012414455414,4.98463869094849,77.9464645385742,70.651237487793,59.9033050537109,73.7886428833008,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",6.51704359054565,13.9653215408325,26.2272815704346,16.6381759643555,19.7102375030518,7.05102825164795,4.35629081726074,1.34873175621033,5.96254587173462,73.6948471069336,69.6212692260742,58.5048942565918,71.0582122802734,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",2.12811017036438,10.4599866867065,22.3890151977539,12.3278284072876,20.2609081268311,3.37712001800537,2.52247405052185,1.23916733264923,3.00097870826721,77.3473587036133,69.5418472290039,59.0094985961914,74.036376953125,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",2.61321544647217,10.3346738815308,22.451639175415,12.8914728164673,19.8384246826172,6.42778205871582,4.27492189407349,1.68938076496124,5.48424005508423,77.437385559082,71.3394317626953,60.7929725646973,73.9298782348633,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",9.75371074676514,17.4973430633545,29.1500263214111,20.1063365936279,19.3963146209717,5.58092021942139,3.42541646957397,1.07068276405334,4.88619756698608,70.5889663696289,69.2500610351562,61.9120407104492,69.2843246459961,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",2.18575501441956,10.1342277526855,22.154016494751,12.5208415985107,19.9682598114014,4.43622207641602,3.2616856098175,1.69190883636475,3.95490527153015,78.6720886230469,71.4150466918945,62.5236511230469,74.9656295776367,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",4.88939905166626,14.3399038314819,26.3072471618652,16.0964546203613,21.4178485870361,1.68132793903351,1.7573162317276,1.00822877883911,1.51104736328125,74.9612884521484,61.7094650268555,45.5113677978516,66.7893218994141,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",4.56997013092041,13.9186782836914,25.6817455291748,15.7481498718262,21.1117763519287,1.64299380779266,1.89347541332245,1.14015185832977,1.59514939785004,74.7922286987305,64.1863479614258,50.5832366943359,68.5062408447266,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",3.82753086090088,12.2367353439331,23.9709205627441,14.442925453186,20.1433906555176,2.49891996383667,2.11123466491699,1.07320272922516,2.45268678665161,79.2957458496094,68.7135925292969,56.3501281738281,72.4743576049805,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",5.27657461166382,14.5140810012817,26.5236225128174,16.4756298065186,21.2470455169678,1.94803440570831,1.89402616024017,0.964157104492188,1.67864203453064,75.3225173950195,64.6383743286133,48.9108047485352,68.4061126708984,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",4.44815826416016,13.3559484481812,25.2113666534424,15.4065074920654,20.7632083892822,1.98110699653625,1.80764997005463,0.904820621013641,1.87849128246307,77.7700653076172,65.5123825073242,50.3641891479492,69.6446304321289,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",2.79396343231201,11.481198310852,23.2313041687012,13.4135208129883,20.4373435974121,2.68278217315674,2.33608388900757,1.31744313240051,2.60122561454773,78.6602401733398,69.1220092773438,57.0783424377441,72.9336166381836,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",4.72365188598633,13.5832090377808,25.3870258331299,15.2170066833496,20.6633739471436,1.75429379940033,1.95636439323425,1.16806864738464,1.63056695461273,74.1862106323242,63.2337799072266,48.9041900634766,68.0668411254883,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",4.24129199981689,13.4844198226929,25.3685245513916,15.1285076141357,21.127233505249,1.8597903251648,1.86706686019897,1.19626069068909,1.74476933479309,75.5380706787109,63.7361640930176,49.5928726196289,68.7869110107422,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",5.30800485610962,10.8797779083252,19.9335956573486,13.96275806427,14.6255912780762,2.78293323516846,2.06400418281555,1.98929262161255,2.35477590560913,86.3841934204102,78.4248123168945,75.6298370361328,84.8111953735352,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",5.96128845214844,10.7527942657471,19.6033325195312,14.3145198822021,13.6420450210571,2.99310421943665,2.05175423622131,1.93249142169952,2.64315390586853,84.5412139892578,80.0595092773438,78.4452896118164,84.3066635131836,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",5.58403539657593,11.1159391403198,20.1862163543701,14.0834255218506,14.6021814346313,2.7695369720459,2.09503126144409,1.8769805431366,2.18186950683594,86.2817001342773,77.2081146240234,74.4015197753906,84.8166961669922,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",5.95137214660645,11.4349775314331,20.449987411499,14.3145370483398,14.4986152648926,2.76226806640625,2.11130928993225,1.85329031944275,2.11919140815735,85.7128067016602,76.2846221923828,73.1121597290039,84.4600143432617,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
"NL22",6.08393716812134,11.7060022354126,20.91428565979,14.5122995376587,14.8303499221802,2.86789059638977,2.14098525047302,1.8657386302948,2.2573549747467,85.3057861328125,75.6157531738281,71.7429351806641,83.6806182861328,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",6.11841297149658,10.9843339920044,19.8030853271484,14.4972038269043,13.6846723556519,3.11863327026367,2.17778849601746,1.97626829147339,2.61207437515259,84.2862396240234,79.1940612792969,78.3185729980469,84.6483154296875,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",6.08263158798218,11.357250213623,20.2214431762695,14.4855613708496,14.1388120651245,3.02630758285522,2.12731266021729,1.87195980548859,2.62983059883118,84.8220825195312,78.1011276245117,76.51513671875,84.8961715698242,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",6.3599214553833,10.9062700271606,19.69850730896,14.9137086868286,13.3385858535767,3.3162739276886,2.1745171546936,1.98840773105621,3.02536964416504,83.3431777954102,80.5171508789062,79.3956604003906,83.6316680908203,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",6.4607105255127,11.6705369949341,20.8234424591064,14.9681301116943,14.3627319335938,2.83217525482178,1.98879301548004,1.93931519985199,2.68569898605347,84.6560974121094,77.5707550048828,73.2045135498047,82.9361801147461,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",6.57590341567993,11.9004611968994,21.1218681335449,15.3862419128418,14.5459642410278,2.74704957008362,1.87659227848053,1.86356794834137,2.55218148231506,84.7344818115234,77.2624588012695,73.2433013916016,82.8725128173828,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",6.25958967208862,12.0569190979004,21.5588703155518,14.9023103713989,15.2992820739746,2.71695399284363,2.01151514053345,1.83270144462585,2.28241086006165,84.9278335571289,74.8004531860352,68.9207916259766,81.9648208618164,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
