"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125398",2.64253568649292,11.8744592666626,22.4146842956543,12.7553997039795,19.7721500396729,2.08169102668762,2.40740013122559,1.92387330532074,1.95290911197662,84.1427612304688,72.2416000366211,66.9815521240234,77.8564529418945,0.349674642086029,0.105756849050522,0.00750498892739415,0.00916483532637358,0,0.0840433835983276,0,0.443334847688675,85380.1953125,NA,NA
"RSG125399",3.6024432182312,13.9595375061035,23.994119644165,14.1384534835815,20.3916759490967,1.67581248283386,1.97899162769318,2.27016639709473,1.95978438854218,83.1189956665039,66.9218215942383,63.9860916137695,76.8200073242188,0.686006546020508,0.0800146013498306,0.000482157833175734,0.0140283424407244,0,0.0305529590696096,0,0.188915342092514,111237.1640625,NA,NA
"RSG125400",1.77103304862976,10.6927528381348,21.0272178649902,12.0128555297852,19.2561855316162,2.71187281608582,2.90928936004639,2.54353666305542,2.8482084274292,81.7323455810547,72.3531646728516,71.7074508666992,78.4132461547852,0.315486013889313,0.0890962854027748,0.00374788325279951,0.0124996080994606,9.37343065743335e-06,0.0377611108124256,0.481148302555084,0.060251459479332,229106.03125,NA,NA
"SE110",0.367059528827667,7.57086706161499,18.2247695922852,9.29631042480469,17.8577098846436,1.78267550468445,1.50594341754913,2.61387205123901,1.93296194076538,85.3886795043945,74.7718124389648,77.5464401245117,84.4911499023438,0.10846958309412,0.00310561037622392,0.000867167895194143,0.0826036483049393,0,0.375644266605377,0,0.139585316181183,3108123.75,NA,NA
"SE121",-0.543499290943146,7.44290590286255,17.6441555023193,8.56746006011963,18.1876544952393,1.92034220695496,1.76417005062103,2.96846985816956,1.90270221233368,85.9713134765625,71.8946151733398,75.8759841918945,84.7633285522461,0.192648410797119,0.00745896203443408,0.00351296528242528,0.0235669631510973,0,0.449557542800903,0.070930503308773,0.140176311135292,503384.28125,NA,NA
"SE122",-0.357167750597,7.94521617889404,17.8233222961426,8.68796157836914,18.1804904937744,1.80813443660736,1.6642632484436,2.85976839065552,1.81932938098907,86.5124588012695,73.5937118530273,77.2989349365234,85.3742446899414,0.194236010313034,0.00654955068603158,0.00241808453574777,0.0319774895906448,0,0.373337149620056,0.0335466712713242,0.14761546254158,302354.1875,NA,NA
"SE123",-0.24525098502636,7.93472146987915,17.8670272827148,8.91167736053467,18.1122760772705,1.89195215702057,1.6557252407074,2.80357480049133,1.84409177303314,87.8061370849609,74.6460647583008,77.7790222167969,86.087272644043,0.171956434845924,0.00598062062636018,0.00103807402774692,0.0213371273130178,2.94977807602124e-29,0.471456408500671,0.0784624367952347,0.109633006155491,446583.59375,NA,NA
"SE124",-1.84872150421143,7.24560213088989,16.9704971313477,7.62905311584473,18.8192195892334,2.15672492980957,2.02193760871887,3.28593349456787,2.23113036155701,87.7183532714844,73.116340637207,77.4806900024414,86.1075744628906,0.116205856204033,0.007269780151546,0.0012261881493032,0.0139765469357371,4.9835088795947e-28,0.0172809474170208,0.723012924194336,0.00339233223348856,351346.375,NA,NA
"SE125",-1.55657958984375,7.28341722488403,16.7023906707764,7.51980304718018,18.2589702606201,1.79166209697723,1.87597393989563,3.18682885169983,1.95580613613129,86.3266983032227,70.7468185424805,76.2158584594727,85.2927322387695,0.185133472084999,0.00826682616025209,0.00285997032187879,0.0285552740097046,2.01692127498179e-27,0.023777537047863,0.666427791118622,0.00978018622845411,231174.4375,NA,NA
"SE211",-0.231318354606628,7.67895603179932,17.184871673584,8.7071533203125,17.4161891937256,2.24022650718689,1.93926155567169,3.14538884162903,2.37641620635986,89.9641265869141,75.3053665161133,79.4123001098633,88.2963104248047,0.0914756283164024,0.00082919979467988,0.000165693287272006,0.012699143961072,2.7334774482044e-30,0.579056859016418,0.163873165845871,0.0620307214558125,334515.40625,NA,NA
"SE212",0.679600894451141,8.139479637146,17.5932312011719,9.47887420654297,16.913631439209,2.32847189903259,1.91748070716858,3.1456823348999,2.39558100700378,89.9537887573242,76.4450378417969,80.2874221801758,88.5154724121094,0.0699293240904808,5.43518899576156e-06,4.20935657530208e-06,0.0119912456721067,1.0523691824396e-26,0.439091473817825,0.338010132312775,0.0462664924561977,223272.21875,NA,NA
"SE213",0.945241451263428,8.0668830871582,18.1559429168701,9.77667903900146,17.2107009887695,1.91143906116486,1.50855565071106,2.65216946601868,1.94366073608398,85.9826889038086,74.4464950561523,76.8591918945312,84.815299987793,0.0812088251113892,0.00323653337545693,0.00123267387971282,0.0091517623513937,0,0.634223759174347,0,0.0806372761726379,190047.84375,NA,NA
"SE214",2.38604521751404,7.72260141372681,18.9465293884277,10.9306859970093,16.5604839324951,1.8442291021347,1.1693776845932,1.91361045837402,2.03674721717834,82.1514434814453,76.043327331543,75.1031951904297,81.1617431640625,0.149818480014801,0.0159095879644156,0.00200723623856902,0.00413609715178609,0,0.19891557097435,0,0.104188717901707,19367.90625,NA,NA
"SE221",1.70441544055939,8.49868392944336,18.3216228485107,10.4088735580444,16.617208480835,2.41543173789978,1.68549978733063,2.72192025184631,2.27426052093506,86.8873825073242,77.2630462646484,79.9902191162109,85.7780532836914,0.074804462492466,0.000100975405075587,1.88506674021482e-05,0.0111735388636589,8.54540354854065e-26,0.518439531326294,0.0248171985149384,0.0886890590190887,99961.453125,NA,NA
"SE224",1.96510004997253,8.91851139068604,18.4137439727783,10.6501207351685,16.4486446380615,2.48773860931396,1.84819865226746,2.82727241516113,2.44797873497009,88.8277816772461,78.2954788208008,79.9453430175781,86.7277145385742,0.294104605913162,0.00910206511616707,3.84336090064608e-06,0.0442457385361195,3.50384897005556e-25,0.0552573017776012,0.377849906682968,0.0502391271293163,1686559.375,NA,NA
"SE231",1.16898095607758,8.56373119354248,17.9694156646729,9.97315216064453,16.8004341125488,3.22138166427612,2.3711109161377,3.65647435188293,3.25512313842773,88.9504623413086,76.5474014282227,79.2904739379883,87.3396453857422,0.14093405008316,0.000119825330330059,8.77032016433077e-06,0.0162121560424566,4.51036231826862e-24,0.000518124492373317,0.667320132255554,0.00111505202949047,275918.34375,NA,NA
"SE232",-0.166913479566574,7.94998645782471,17.6025371551514,8.9885311126709,17.7694492340088,2.61987161636353,2.13335180282593,3.28826546669006,2.76735496520996,87.9980697631836,75.9128341674805,78.5563354492188,85.8306045532227,0.163021773099899,0.0126178255304694,0.00244317739270627,0.016489552333951,6.43852981738746e-05,0.174283176660538,0.362883239984512,0.0604308284819126,1653936.125,NA,NA
"SE311",-2.88481426239014,6.99899053573608,16.8696632385254,7.25094413757324,19.7544784545898,2.05231547355652,2.12071514129639,3.46067523956299,2.46994042396545,86.7961044311523,72.8337860107422,76.4728469848633,85.2794876098633,0.0580649897456169,0.00786753743886948,0.00121268734801561,0.0150850554928184,0.000247290474362671,0.0135528324171901,0.738821864128113,0.00820448994636536,280306.40625,NA,NA
"SEG226001",-7.00604057312012,4.15237712860107,14.3815670013428,4.21089172363281,21.3876075744629,1.67488777637482,2.05014395713806,3.68825364112854,2.17477440834045,85.7080917358398,70.5520706176758,74.2241744995117,84.3703308105469,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,NA
"SEG226002",-2.21189308166504,6.47394418716431,15.8353624343872,6.69243621826172,18.0472564697266,1.58907401561737,1.81751799583435,3.16566371917725,1.92117428779602,86.2080307006836,70.2253875732422,75.4895553588867,84.888427734375,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,NA
"SEG226003",-3.72798585891724,5.94691181182861,15.8319644927979,6.16532564163208,19.5599498748779,1.78124332427979,2.0266740322113,3.37464380264282,2.04874610900879,86.4006576538086,70.4052505493164,75.6370010375977,85.1505432128906,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,NA
"SEG226004",-3.57193922996521,5.79027605056763,15.7250366210938,6.19910860061646,19.2969760894775,1.69276261329651,1.93387746810913,3.27189230918884,1.9902560710907,86.9171524047852,70.7624816894531,75.0490951538086,85.2455902099609,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,NA
"SEG226005",-4.13027334213257,5.93126392364502,15.9819297790527,6.10928249359131,20.1122035980225,1.77278661727905,2.06734466552734,3.48222398757935,2.10233473777771,86.7598266601562,70.7241516113281,75.7099609375,85.322883605957,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,NA
"SEG226006",-2.54683804512024,6.39511585235596,15.8361740112305,6.57285690307617,18.3830127716064,1.64572298526764,1.8861711025238,3.22169518470764,1.95425415039062,86.2150115966797,70.1728591918945,75.5036239624023,84.9644775390625,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,NA
"SEG226007",-4.45453357696533,5.80733728408813,15.9463443756104,6.00831842422485,20.40087890625,1.49109613895416,1.96999335289001,3.42822790145874,1.93593907356262,86.5863189697266,71.0494003295898,75.4524993896484,84.9460220336914,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,NA
"SEG226008",-4.0642147064209,5.91678810119629,15.9245672225952,6.08023643493652,19.9887828826904,1.97752201557159,2.16357827186584,3.55543208122253,2.2266058921814,86.9265289306641,70.5703048706055,75.9005432128906,85.5873184204102,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,NA
"SEG226009",-5.66186237335205,5.49366760253906,15.6726665496826,5.48459720611572,21.3345279693604,1.94339120388031,2.34421181678772,3.931077003479,2.46305537223816,86.7861404418945,70.8481597900391,75.1816482543945,85.2245101928711,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,NA
"SEG226010",-5.4927077293396,5.29735994338989,15.505823135376,5.41885995864868,20.9985313415527,1.66456508636475,2.10937142372131,3.68857836723328,2.09616732597351,86.2763900756836,70.6253280639648,75.0782928466797,84.567268371582,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,NA
"SEG226011",-5.7483959197998,5.06236362457275,15.2413597106934,5.24713516235352,20.9897556304932,1.74970293045044,2.07184791564941,3.67936515808105,2.16296577453613,85.9894790649414,70.318359375,74.7366485595703,84.1000595092773,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,NA
"SEG226012",-4.86832523345947,5.37762880325317,15.533784866333,5.71163129806519,20.4021091461182,1.62176132202148,1.91461730003357,3.40105032920837,1.97501599788666,86.3210296630859,70.3177490234375,74.6147613525391,84.3634414672852,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-3.01631283760071,6.30987119674683,15.9426612854004,6.49816846847534,18.9589748382568,1.72513866424561,1.9708526134491,3.29967498779297,1.98773884773254,86.2514343261719,70.2134857177734,75.6305389404297,85.1048736572266,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-3.16611385345459,6.27841663360596,16.012321472168,6.47268199920654,19.1784343719482,1.88008940219879,2.04133176803589,3.356858253479,2.07390522956848,86.3702011108398,70.423698425293,75.9304809570312,85.2609558105469,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-4.63002586364746,5.71062660217285,15.8285856246948,5.85152626037598,20.458610534668,1.94076490402222,2.2438850402832,3.69952487945557,2.26551628112793,87.1267623901367,70.7904739379883,75.7153167724609,85.527099609375,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-4.10436677932739,4.95735645294189,15.474799156189,6.00957584381104,19.5791664123535,1.87229764461517,1.85089480876923,3.28237056732178,1.96266639232635,85.6674499511719,70.5747985839844,74.1393585205078,83.6445465087891,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-1.15792465209961,6.77401256561279,16.9208564758301,8.07511520385742,18.0787830352783,1.87917637825012,1.79375076293945,3.00652551651001,1.93568301200867,85.3593521118164,70.8788833618164,74.0297393798828,83.7718963623047,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-2.36435961723328,6.32146310806274,15.9481801986694,6.78157663345337,18.3125400543213,1.73379957675934,1.86277079582214,3.22078490257263,1.99198579788208,86.3937377929688,70.525520324707,75.2107620239258,84.8903732299805,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-4.06599473953247,5.01814126968384,15.9451398849487,6.39648294448853,20.0111351013184,1.95219874382019,1.80443918704987,3.04721927642822,1.95926284790039,84.6692199707031,71.9528198242188,74.8213195800781,82.7463455200195,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-5.84931182861328,4.65765047073364,15.098051071167,5.09030199050903,20.9473628997803,1.63455045223236,1.83156335353851,3.34294676780701,1.8618278503418,85.9309463500977,69.5449066162109,73.634635925293,83.488655090332,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-4.40374612808228,5.04313468933105,16.1323184967041,6.35190582275391,20.5360660552979,1.97247815132141,1.79225611686707,2.98607659339905,1.98636198043823,84.5067825317383,72.2072296142578,74.5645217895508,82.7248001098633,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-2.44697165489197,6.05518484115601,16.1427917480469,7.03590822219849,18.5897655487061,1.96629333496094,1.90849196910858,3.23475193977356,2.05756115913391,85.880744934082,70.76953125,74.433952331543,84.1847915649414,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-4.99597835540771,4.93612003326416,15.2284841537476,5.48156642913818,20.2244644165039,1.6754891872406,1.8319183588028,3.33351969718933,1.88355076313019,86.2363357543945,70.3384704589844,74.3977508544922,84.1415023803711,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-1.97458612918854,6.44087982177734,16.2738475799561,7.25617218017578,18.2484340667725,1.84483253955841,1.85001337528229,3.18691897392273,2.0010986328125,86.0899353027344,70.6956939697266,74.8159637451172,84.5210876464844,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-2.58863615989685,5.79974746704102,16.5308723449707,7.24522733688354,19.1195106506348,1.91045141220093,1.78785729408264,3.12361240386963,1.98556768894196,84.1681289672852,71.7086410522461,74.4845581054688,82.524528503418,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
