"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226018",-1.96564221382141,6.31392049789429,16.2651081085205,7.30882787704468,18.2307510375977,1.92648196220398,1.64590513706207,2.71644449234009,2.49123620986938,83.9846801757812,70.0944213867188,72.6169052124023,84.8551483154297,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",-3.78200149536133,5.15141296386719,16.0115280151367,6.70091485977173,19.793529510498,2.00873470306396,1.71455264091492,2.69261908531189,2.59132671356201,81.545166015625,70.9267272949219,73.4656219482422,82.5464324951172,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",-5.47648668289185,4.7376856803894,15.2473640441895,5.30888748168945,20.7238483428955,1.76349270343781,1.75487971305847,2.860356092453,2.37627744674683,82.5547409057617,68.8822402954102,71.659782409668,83.0405960083008,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",-4.02171087265015,5.24868535995483,16.2060527801514,6.67968273162842,20.2277641296387,1.98779654502869,1.76029348373413,2.66856503486633,2.5936164855957,81.5678329467773,71.5722274780273,73.6169967651367,82.5286102294922,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",-2.13945865631104,6.0255126953125,16.3345832824707,7.47647619247437,18.4740409851074,2.10960364341736,1.68912148475647,2.83765125274658,2.59935593605042,83.2406387329102,70.1847229003906,72.5120468139648,84.28564453125,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",-4.59532451629639,5.08372688293457,15.430006980896,5.80259037017822,20.0253314971924,1.83048701286316,1.73665964603424,2.8068323135376,2.44887471199036,83.0229415893555,69.0605545043945,72.0916595458984,83.7163619995117,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",-1.61553370952606,6.38665151596069,16.5506343841553,7.7603030204773,18.1661682128906,2.02270746231079,1.62556743621826,2.75577330589294,2.49256110191345,83.6935348510742,70.30322265625,72.4862365722656,84.5867309570312,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",-2.28113532066345,6.0050368309021,16.6024150848389,7.66185903549194,18.8835506439209,1.98524606227875,1.69809031486511,2.71552181243896,2.65496754646301,81.0989685058594,70.3351669311523,72.8596649169922,82.3195037841797,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-5.35040092468262,2.79637861251831,12.5403099060059,3.96315622329712,17.8907108306885,3.21740102767944,2.42609119415283,3.12682008743286,2.96364545822144,83.0961685180664,74.8788604736328,78.1765823364258,85.128662109375,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-6.10527038574219,3.12535691261292,13.411244392395,3.92157316207886,19.5165157318115,1.66159927845001,1.74696803092957,2.9783365726471,2.32698178291321,82.5976028442383,72.0568923950195,74.5414962768555,83.1065292358398,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-5.58895349502563,4.72727346420288,15.2332878112793,5.10876703262329,20.8222408294678,1.62917113304138,1.67043817043304,2.84231638908386,2.2274386882782,83.2913436889648,70.1051330566406,72.3878402709961,83.5354156494141,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-6.64768266677856,2.99752759933472,13.5009250640869,3.76513123512268,20.1486072540283,1.62708592414856,1.75503838062286,3.02291941642761,2.36315822601318,83.0075836181641,71.6625671386719,73.8136825561523,83.2832717895508,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-5.03211641311646,4.02592468261719,14.0452032089233,4.7799506187439,19.0773181915283,2.79052329063416,2.2313961982727,2.92460060119629,2.80257344245911,84.0139312744141,73.4093246459961,75.3124847412109,85.2004547119141,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-4.7264723777771,5.19016408920288,15.2693061828613,5.46800184249878,19.9957790374756,1.82980942726135,1.76889538764954,2.84961366653442,2.31022715568542,82.6420364379883,70.6674728393555,73.0348434448242,83.3622665405273,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-5.88832473754883,4.58773708343506,15.2358884811401,4.91300916671753,21.1242122650146,1.75615084171295,1.7326158285141,2.87250900268555,2.26363039016724,83.7931442260742,70.2638854980469,71.866455078125,83.9515533447266,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-6.02187204360962,3.66361308097839,14.2560777664185,4.27021980285645,20.2779483795166,2.45318818092346,1.97776186466217,2.87142252922058,2.66761183738708,84.712272644043,73.850944519043,74.4657669067383,85.1964340209961,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-8.24604320526123,3.32897973060608,15.7682065963745,3.66827917098999,24.0142498016357,1.81723546981812,1.80900418758392,2.79212284088135,2.10900187492371,82.8466796875,72.1376113891602,69.8502960205078,82.592170715332,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-10.6261577606201,0.360334187746048,12.8426399230957,1.53057551383972,23.4687995910645,2.06119012832642,1.90366005897522,3.04227256774902,2.45331573486328,82.856819152832,75.0973892211914,75.6655960083008,83.9471893310547,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-8.9092845916748,2.60089635848999,15.0100593566895,3.07317471504211,23.9193439483643,1.85065448284149,2.00905394554138,3.00075101852417,2.28556036949158,83.8310928344727,73.2176895141602,71.4250793457031,83.6427307128906,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-8.10906219482422,3.40762853622437,16.1112613677979,3.94301962852478,24.2203235626221,1.89628219604492,1.7283581495285,2.55255150794983,2.22944068908691,83.2952575683594,73.5362091064453,70.2241287231445,82.7466583251953,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-9.88579940795898,0.658497512340546,13.6365804672241,1.71164190769196,23.5223808288574,1.56881177425385,1.58886086940765,2.75308990478516,2.0689058303833,81.9621276855469,74.5927886962891,74.2566375732422,82.983154296875,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",-6.57643985748291,4.24233531951904,17.1846790313721,5.16545629501343,23.7611179351807,1.93036425113678,1.57990825176239,2.29636740684509,2.12865996360779,84.803352355957,74.4570388793945,72.3458251953125,84.8881378173828,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-10.4549674987793,0.061140913516283,12.7592515945435,1.23568201065063,23.2142181396484,1.86479675769806,1.77999937534332,2.89686584472656,2.32802653312683,82.038932800293,74.7748107910156,75.0412445068359,83.2811584472656,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-6.54854249954224,3.85364532470703,16.7913379669189,5.35718536376953,23.339879989624,1.76842820644379,1.58242726325989,2.27238130569458,2.1126549243927,84.1922149658203,74.2343826293945,70.9714508056641,83.8518524169922,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-10.4882869720459,-0.217720672488213,13.0403499603271,0.98982036113739,23.528636932373,1.31917119026184,1.37364065647125,2.6647367477417,1.84039759635925,82.0928421020508,75.0446014404297,75.3319702148438,83.5879135131836,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-6.41248178482056,4.25257921218872,16.9690895080566,5.37938976287842,23.38157081604,1.67328214645386,1.48313271999359,2.35345530509949,2.0287983417511,83.1193084716797,74.9306488037109,71.7616729736328,82.398796081543,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",-7.60747814178467,3.49187922477722,16.4162654876709,4.33319997787476,24.0237426757812,1.89019107818604,1.77704119682312,2.48161101341248,2.16644048690796,84.1944427490234,74.2781524658203,70.1483764648438,83.6609497070312,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",-7.37288665771484,3.8808000087738,16.8975219726562,4.67612457275391,24.2704086303711,1.81045305728912,1.66490149497986,2.42642998695374,1.98733329772949,84.9982681274414,74.8341293334961,71.0588607788086,84.65625,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-8.98788928985596,2.58510637283325,15.8995447158813,3.06456875801086,24.8874340057373,1.61877727508545,1.6676994562149,2.54979801177979,1.95612013339996,83.7386932373047,74.5960388183594,71.1877288818359,83.525505065918,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-6.65558481216431,3.92563152313232,16.3426494598389,4.87669515609741,22.998233795166,1.76764702796936,1.67713260650635,2.62266039848328,2.17339158058167,83.0901412963867,73.6748352050781,71.2279968261719,82.6263580322266,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-8.1010274887085,3.38088893890381,15.0606117248535,3.7541012763977,23.1616401672363,1.88427817821503,1.86959111690521,2.84484457969666,2.38846921920776,85.4638977050781,72.6140289306641,71.9448471069336,84.8584289550781,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-6.00381803512573,4.19347476959229,15.94997215271,5.18161058425903,21.9537906646729,2.11192274093628,1.94631230831146,2.81120705604553,2.68167686462402,84.6028594970703,71.6360931396484,71.7558059692383,84.7265853881836,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",-7.24561357498169,3.21662282943726,14.3876094818115,3.78181648254395,21.6332225799561,2.27020573616028,1.9079430103302,3.01469850540161,2.6219162940979,84.9880065917969,73.7239151000977,73.442008972168,84.7785797119141,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-8.0649299621582,3.24512815475464,15.2180509567261,3.75056505203247,23.2829818725586,1.76714944839478,1.90794777870178,2.91430711746216,2.2552604675293,84.5373077392578,71.9260482788086,71.1981964111328,84.0318832397461,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-8.28867626190186,3.11205291748047,15.3736934661865,3.65925359725952,23.6623687744141,1.83275699615479,1.94090664386749,3.04251909255981,2.35244035720825,84.4501342773438,73.0327835083008,71.5652160644531,83.9295654296875,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",-4.750901222229,4.54378271102905,16.3220195770264,6.05709314346313,21.0729198455811,1.87474644184113,1.67732787132263,2.73100566864014,2.60146498680115,83.8565826416016,71.8011093139648,72.1897583007812,84.2600936889648,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",-6.82154512405396,3.75966548919678,15.7721538543701,4.45885610580444,22.5936985015869,1.87585163116455,1.97246468067169,2.81266665458679,2.29715251922607,84.4431533813477,72.1178588867188,71.0127868652344,84.4177169799805,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",-3.44581913948059,4.70063781738281,16.7204627990723,7.04275465011597,20.1662826538086,2.64481902122498,2.2759907245636,2.55101943016052,2.88881969451904,82.9123840332031,74.5712814331055,73.9680786132812,82.8232040405273,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",-5.18917655944824,4.31347703933716,16.4578895568848,5.77875471115112,21.647066116333,2.02846932411194,1.94692742824554,2.64271235466003,2.40046453475952,83.2392044067383,73.1361694335938,72.0859298706055,83.3272094726562,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-10.2808904647827,1.1276193857193,13.2821369171143,1.97622191905975,23.5630283355713,2.22705125808716,1.99692153930664,3.05716729164124,2.47220277786255,83.5829238891602,74.2218780517578,74.8871765136719,84.1542739868164,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
"SEG226211",-9.18407440185547,1.49379193782806,13.0628795623779,2.3107590675354,22.2469539642334,2.55444669723511,2.12762641906738,3.00164818763733,2.62487196922302,84.2059097290039,74.1641082763672,75.6363296508789,84.8914413452148,0.00144351983908564,0.00243656150996685,0.00375950476154685,0.000149901199620217,0.00909604970365763,0,0.910977125167847,0,6588.0205078125,NA,NA
"SEG226212",-3.69767546653748,4.84176111221313,16.773193359375,6.85610914230347,20.4708690643311,2.07639980316162,1.88385474681854,2.6051664352417,2.55819487571716,83.4104919433594,72.6102828979492,72.7658920288086,83.5364456176758,0.0295054949820042,0.00532385753467679,0.00199063611216843,0.00654339231550694,6.63936418953669e-24,0.515990972518921,0.170673906803131,0.026028735563159,92785.015625,NA,NA
"SEG226213",-4.64373683929443,4.3646354675293,16.2189826965332,6.07613182067871,20.8627185821533,1.86733877658844,1.76879262924194,2.62744808197021,2.4879047870636,84.0817108154297,71.9186706542969,71.9747009277344,84.3032989501953,0.0389825478196144,0.00559696136042476,0.00365385017357767,0.00216639856807888,2.67142286635632e-23,0,0.858958721160889,0,6892.80859375,NA,NA
