"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI5",5.40649795532227,10.3657970428467,18.5004558563232,12.3797607421875,13.093957901001,1.87167406082153,1.47232913970947,1.49728643894196,2.32429695129395,85.5531005859375,77.5394439697266,75.8441543579102,83.3435363769531,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.248059511184692,0,0,0,0.162717774510384,739344.4375,NA,NA
"UKI6",5.32064294815063,10.1629810333252,18.3053035736084,12.2537469863892,12.9846611022949,2.24104905128479,1.65764594078064,1.49310564994812,2.6873414516449,85.7242736816406,77.7085647583008,76.4932708740234,83.8015060424805,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.31864920258522,0,0,0,0.224253132939339,794344.625,NA,NA
"UKI7",5.31760883331299,10.2381925582886,18.4847545623779,12.3357076644897,13.1671457290649,1.94027745723724,1.58210635185242,1.4836550951004,2.41291975975037,85.7099075317383,77.2483520507812,75.6014022827148,83.4220504760742,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.393768012523651,0,8.50161971664752e-15,0,0.191795393824577,1526309.5,NA,NA
"UKJ1",5.35279178619385,10.2015476226807,18.3834743499756,12.1721267700195,13.0306825637817,2.03772521018982,1.68694186210632,1.49892246723175,2.46905636787415,85.9359893798828,77.1250534057617,75.293586730957,83.4819641113281,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.12187497317791,0,8.88355292105736e-11,0,0.150834321975708,2588767.5,NA,NA
"UKJ2",5.87425231933594,10.4674072265625,18.5414943695068,12.7991561889648,12.6672420501709,2.41414856910706,1.71006166934967,1.57255947589874,2.83259439468384,85.3391342163086,77.614616394043,76.3468170166016,83.4445190429688,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.195357233285904,0,5.46442890936305e-11,0,0.170164436101913,5985858.5,NA,NA
"UKJ3",5.87830972671509,10.3620719909668,18.4381580352783,12.6846942901611,12.5598487854004,2.57634115219116,1.79120361804962,1.49731111526489,2.90943288803101,85.1857604980469,77.6438980102539,76.2178421020508,83.0222091674805,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.127231672406197,0,2.22195331578412e-10,0,0.154176697134972,2016745.375,NA,NA
"UKJ4",5.79372930526733,10.5173301696777,18.5867347717285,12.8268423080444,12.7930059432983,2.14568495750427,1.6276524066925,1.49264705181122,2.69021606445312,85.1282958984375,78.6674499511719,77.3002700805664,83.3897933959961,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.126293525099754,0,0,0,0.137076959013939,2115951.25,NA,NA
"UKK1",5.51553344726562,10.1368465423584,18.2999095916748,12.1082601547241,12.7843770980835,2.5706193447113,1.92025852203369,1.61732470989227,2.86596322059631,85.8341369628906,77.6861343383789,76.2255401611328,83.8682861328125,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0731931403279305,1.56235134874186e-27,1.64771646847528e-12,0.0118188252672553,0.122760079801083,2338640.75,NA,NA
"UKK2",6.15043497085571,10.2085666656494,18.1145515441895,12.5334987640381,11.9641170501709,3.03745317459106,2.15811395645142,1.68020224571228,3.22686433792114,85.3593215942383,78.8751754760742,77.7356262207031,83.8729248046875,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0576383732259274,5.09837197703484e-26,1.51944914983382e-11,0.0968758389353752,0.0238537788391113,1631102.5,NA,NA
"UKK3",7.36251783370972,10.2617015838623,17.5635986328125,12.9540309906006,10.2010822296143,3.9415488243103,2.53288698196411,1.79515731334686,3.70544362068176,84.6995010375977,81.5770263671875,81.2588272094727,84.3667984008789,0.155029743909836,0.314276546239853,0.000903650943655521,0.0260146968066692,6.90529023606663e-26,8.38900171551415e-10,0.0716947689652443,0.0313711613416672,309418.4375,NA,NA
"UKK4",6.46542406082153,9.98533630371094,17.6246528625488,12.4720649719238,11.1592292785645,4.09119701385498,2.62391352653503,1.94042885303497,3.89112114906311,86.2444076538086,81.4708099365234,80.9168167114258,85.393798828125,0.193063229322433,0.440817713737488,0.00447115721181035,0.0368232578039169,3.66328821140773e-24,3.25908744436276e-11,0.116332612931728,0.0102571612223983,724549.5625,NA,NA
"UKL1",5.88274717330933,9.52816295623779,16.880054473877,11.5787172317505,10.9973068237305,4.95690107345581,2.88269948959351,2.46585536003113,4.77726316452026,85.2034149169922,79.9283065795898,79.8979644775391,84.5300827026367,0.10159058868885,0.39936774969101,0.0335569083690643,0.0505189411342144,0,6.72208816387965e-11,0.152703210711479,0.00979857984930277,1636158.875,NA,NA
"UKL2",5.04941892623901,9.17090129852295,16.8261680603027,10.9652795791626,11.7767486572266,4.60495662689209,2.7211639881134,2.19302296638489,4.32932090759277,86.8107376098633,79.3717880249023,78.4916305541992,85.548957824707,0.168707281351089,0.471203416585922,0.0467527508735657,0.0732529982924461,0,0,0.165809363126755,0.020669786259532,1403391.875,NA,NA
"UKM50",3.71707439422607,7.65664768218994,14.3930597305298,9.18095779418945,10.6759853363037,2.43471550941467,1.88971161842346,1.99078238010406,2.86449384689331,82.9527053833008,78.5445098876953,79.4435653686523,82.8487319946289,0.221582263708115,0.299692302942276,0.0789373889565468,0.0198099687695503,1.97031137724411e-23,1.1530896680198e-12,0.181665003299713,0.0636817514896393,495351.65625,NA,NA
"UKM61",3.50636219978333,7.06069135665894,13.4977140426636,9.02029705047607,9.99135208129883,4.93750810623169,2.89503383636475,2.33097076416016,4.77873277664185,85.4387512207031,80.6803970336914,82.2148971557617,85.3508758544922,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00197700224816799,2.36250489642872e-24,3.35500342785178e-11,0.322525352239609,0.0139072583988309,73570.21875,NA,NA
"UKM62",2.48714470863342,6.59816122055054,13.5990161895752,8.28366374969482,11.1118717193604,3.90679836273193,2.42562556266785,2.08714485168457,3.73877334594727,86.9192962646484,80.0618362426758,80.0671463012695,86.0328826904297,0.0552276335656643,0.127699106931686,0.332910716533661,0.0124021358788013,1.83175521676236e-22,2.26480319958158e-13,0.341128438711166,0.0632682591676712,149606.640625,NA,NA
"UKM63",3.52551746368408,7.11537742614746,13.6273336410522,8.95404243469238,10.1018171310425,8.14416313171387,4.40759706497192,3.53798747062683,7.47251987457275,85.5786361694336,80.7338485717773,83.7432708740234,85.5149841308594,0.042444322258234,0.062743715941906,0.274188756942749,0.00426547136157751,1.52921238679727e-23,1.07936708182432e-10,0.295390754938126,0.0141790797933936,84553.21875,NA,NA
"UKM64",5.07540273666382,7.50637245178223,13.2892999649048,10.0080575942993,8.21389675140381,5.13649368286133,2.90374326705933,2.62830257415771,5.06668043136597,80.2101593017578,79.8565063476562,83.7897415161133,82.2111282348633,0.00523131061345339,0.0694154351949692,0.168195635080338,0.000925940228626132,9.34807430207227e-24,1.1204230876416e-09,0.0667687579989433,0.0848429128527641,10178.794921875,NA,NA
"UKM66",6.08781051635742,6.83189964294434,11.9722318649292,10.5274858474731,5.88442087173462,4.16928672790527,2.33305263519287,2.27552485466003,4.44586706161499,77.8080673217773,82.3906631469727,87.9406356811523,81.3767776489258,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00195636227726936,0,3.12723602569065e-09,0,0.108755506575108,9227.494140625,NA,NA
"UKM71",3.39980530738831,7.53418159484863,14.6206998825073,9.12148761749268,11.2208948135376,2.75232148170471,1.95943224430084,2.03389096260071,2.90937209129333,85.3613815307617,78.6509552001953,78.9279327392578,84.2444000244141,0.264579236507416,0.216104075312614,0.183329895138741,0.0175525434315205,1.85605893934182e-27,2.70210711444951e-11,0.251582682132721,0.00366416596807539,104599.921875,NA,NA
"UKM72",4.27566385269165,8.60606288909912,15.6708555221558,10.1219358444214,11.3951902389526,2.80922484397888,1.93321895599365,2.09406590461731,2.77881503105164,83.7310028076172,77.2241897583008,77.6225433349609,82.4183502197266,0.260907292366028,0.213618114590645,0.0147486105561256,0.0355376079678535,0,2.77698086748046e-10,0.143027797341347,0.0250967089086771,329146.34375,NA,NA
"UKM73",4.15960502624512,8.3256425857544,15.4659614562988,9.89611434936523,11.3063564300537,2.9182448387146,2.00472736358643,2.06489682197571,2.951092004776,85.5866012573242,78.9210968017578,79.4099578857422,84.1132736206055,0.249347776174545,0.315415382385254,0.10873319208622,0.0323009192943573,4.43230147023876e-28,1.00227361132799e-10,0.192185014486313,0.00905795488506556,205860.0625,NA,NA
"UKM75",4.01350784301758,8.28693962097168,15.3568410873413,9.74438095092773,11.3433322906494,3.52610015869141,2.25099968910217,2.14096307754517,3.34522247314453,86.9098663330078,79.4708251953125,80.2229232788086,85.3732833862305,0.182391911745071,0.279725313186646,0.154913738369942,0.0703437179327011,0,0,0.279076635837555,0,140578.890625,NA,NA
"UKM76",3.83293962478638,8.31073570251465,15.3982133865356,9.63602447509766,11.5652751922607,3.96334385871887,2.39741826057434,2.27329277992249,3.66181254386902,87.0042037963867,78.7906875610352,79.6196670532227,85.4108047485352,0.217316597700119,0.401283025741577,0.0467556565999985,0.0446907021105289,4.17149153642805e-25,0,0.273896217346191,0,75924.2109375,NA,NA
"UKM77",2.485915184021,6.86239528656006,14.0349760055542,8.3524808883667,11.5490608215332,5.25781965255737,2.94390869140625,2.47289252281189,4.59109163284302,88.532585144043,80.1737823486328,80.6062393188477,86.9962921142578,0.12736439704895,0.178523436188698,0.275389313697815,0.0163287054747343,3.14100841295159e-23,0,0.365665286779404,0,481661.78125,NA,NA
"UKM78",3.99148845672607,8.40104961395264,15.4645919799805,9.73189163208008,11.4731044769287,3.82512021064758,2.36831068992615,2.22178602218628,3.63517379760742,87.2294692993164,79.3386306762695,80.3765563964844,85.7023391723633,0.192891955375671,0.401282846927643,0.0566660463809967,0.0575529411435127,0,0,0.28137069940567,0,158783.75,NA,NA
"UKM81",3.3022825717926,7.45724630355835,14.3901424407959,8.95931148529053,11.0878591537476,7.88297319412231,4.33099889755249,3.44312620162964,6.9246940612793,88.0769653320312,80.1922302246094,81.8887100219727,86.7557983398438,0.09646325558424,0.200391933321953,0.227680876851082,0.054719727486372,2.81937980335949e-24,0,0.35755980014801,0,247831.203125,NA,NA
"UKM82",4.24420976638794,8.5084285736084,15.4383850097656,9.9401798248291,11.1941757202148,5.11892747879028,2.98047256469727,2.58520126342773,4.74229621887207,86.5033874511719,78.8737030029297,80.6687850952148,85.2080383300781,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.153071135282516,0,0,0.311944276094437,0,169386.640625,NA,NA
"UKM83",4.77342176437378,8.71610355377197,15.5150108337402,10.2951602935791,10.7415895462036,5.57493114471436,3.21375155448914,2.80352807044983,5.22420692443848,85.8069534301758,79.0505447387695,81.0487442016602,84.7213439941406,0.0899033844470978,0.345404356718063,0.022737780585885,0.0910830944776535,0,0,0.240890607237816,0,310952.84375,NA,NA
"UKM84",4.0157413482666,8.41224098205566,15.4342498779297,9.74843215942383,11.4185094833374,4.41724157333374,2.63898015022278,2.38057422637939,4.13916015625,87.1434783935547,79.1921768188477,80.536247253418,85.6897964477539,0.171142473816872,0.430074393749237,0.0201147254556417,0.0815806984901428,4.44931197838311e-24,0,0.295628279447556,0,244729.0625,NA,NA
"UKM91",4.0881085395813,8.27997493743896,15.4870262145996,9.85559844970703,11.3989181518555,3.49774646759033,2.27514743804932,2.28513383865356,3.36943531036377,86.3859176635742,79.2493362426758,79.7602920532227,84.8406143188477,0.221196547150612,0.336963355541229,0.124469041824341,0.0275631863623857,1.65893615767389e-27,0,0.248794496059418,0,602688,NA,NA
"UKM92",4.42161846160889,8.4212121963501,15.4026098251343,10.0189723968506,10.9809904098511,5.29993534088135,3.11035394668579,2.75639009475708,4.99296236038208,86.9875717163086,80.1329116821289,81.8956298828125,85.8818969726562,0.0818870216608047,0.338491767644882,0.111347697675228,0.0213369820266962,6.09785535431316e-24,1.19030535428166e-10,0.24871951341629,0.011079422198236,140781.359375,NA,NA
"UKM93",4.22769784927368,8.25158309936523,15.1240892410278,9.81982135772705,10.896390914917,5.67608833312988,3.2919135093689,2.78516793251038,5.3071403503418,86.7737579345703,79.7417984008789,81.8070449829102,85.6577453613281,0.0937536433339119,0.328001737594604,0.0748751610517502,0.0753230899572372,0,0,0.311889678239822,0,636568.5625,NA,NA
"UKM94",4.75106191635132,8.50725173950195,15.1945562362671,10.197151184082,10.4434947967529,5.07677125930786,3.02813863754272,2.59954524040222,4.90489625930786,85.4138336181641,80.3761749267578,83.1886749267578,84.6697158813477,0.0781828686594963,0.277185440063477,0.0627559721469879,0.0380454584956169,0,1.79869397913361e-13,0.279635041952133,0.000864904781337827,107093.203125,NA,NA
"UKM95",4.04340219497681,8.40764617919922,15.4382095336914,9.76528358459473,11.3948078155518,4.55334234237671,2.72574758529663,2.45414447784424,4.25657653808594,87.3663330078125,79.4485549926758,80.7789077758789,85.9187240600586,0.164006546139717,0.432896196842194,0.0452822893857956,0.0694824233651161,0,0,0.286577314138412,0,751953.3125,NA,NA
"UKN06",5.55894947052002,9.0777587890625,15.7568626403809,10.877760887146,10.1979122161865,3.45507216453552,2.42968130111694,2.25696039199829,3.51517057418823,83.6622619628906,80.2523803710938,82.1283187866211,83.7525634765625,0.0585728622972965,0.338523507118225,0.00523957889527082,0.0596100427210331,7.29009775906404e-23,0,0.150775909423828,0,48681.13671875,NA,NA
"UKN07",4.91119766235352,8.67731380462646,15.6106481552124,10.277096748352,10.6994504928589,3.23920893669128,2.38540720939636,2.09621977806091,3.20304441452026,86.3314590454102,80.220817565918,80.6359329223633,85.46240234375,0.0601532272994518,0.703563094139099,0.00114193558692932,0.0233631506562233,0,0,0.184168264269829,0,190195.09375,NA,NA
"UKN08",5.31741523742676,8.82778549194336,15.6913013458252,10.5860157012939,10.3738861083984,3.25170373916626,2.40408420562744,2.11192965507507,3.2216055393219,84.5167236328125,79.9555053710938,80.8886413574219,84.2733764648438,0.0661425068974495,0.535276532173157,7.94824706051855e-10,0.0226089768111706,0,0,0.153841525316238,0,187815.890625,NA,NA
"UKN09",5.9181318283081,9.17474937438965,15.7784519195557,11.1484394073486,9.86032009124756,3.45224022865295,2.42162799835205,2.19555425643921,3.47605800628662,82.7101593017578,80.1699905395508,82.2809219360352,83.0763626098633,0.0540161542594433,0.275161892175674,0.00287335808388889,0.0475658848881721,5.74515722131066e-23,1.24747601137898e-10,0.11973013728857,0.00131141650490463,126445.3046875,NA,NA
"UKN10",4.41239547729492,8.02257347106934,14.7036800384521,9.76303577423096,10.2912845611572,4.12600755691528,2.80030393600464,2.37259149551392,3.89096665382385,87.3357162475586,81.6148223876953,82.7265014648438,86.3914642333984,0.0859065502882004,0.611118018627167,0.00774413673207164,0.0169715527445078,8.08914770561962e-15,0,0.242025285959244,0,87173.171875,NA,NA
"UKN11",4.60285758972168,8.48476505279541,15.2657690048218,10.0161514282227,10.6629114151001,3.62847805023193,2.57438778877258,2.19760465621948,3.55081248283386,86.828742980957,80.608642578125,81.2842025756836,85.8532791137695,0.0475961938500404,0.701275706291199,0.01606684923172,0.0160446632653475,3.45092171888188e-27,0,0.194416150450706,0,149843.5625,NA,NA
"UKN12",5.17596435546875,8.56326675415039,15.0056657791138,10.4905052185059,9.82970142364502,3.79194355010986,2.63135838508606,2.36080050468445,3.78441309928894,85.7394180297852,81.2230377197266,83.0494918823242,85.2132186889648,0.0472190119326115,0.444599121809006,0.0243446100503206,0.0148636791855097,3.17619609880118e-15,1.4080758043919e-12,0.171227619051933,5.92948345001787e-05,98043.3125,NA,NA
"UKN13",4.77347230911255,8.54317283630371,15.3744592666626,10.2232828140259,10.6009864807129,4.00199222564697,2.64663028717041,2.45333790779114,3.92019081115723,85.4369506835938,80.2797470092773,81.4765701293945,84.8380889892578,0.0452774837613106,0.555923521518707,0.0096061211079359,0.0307870414108038,1.17197562146267e-23,0,0.166542157530785,0,145658.421875,NA,NA
"UKN14",5.10935735702515,8.72422122955322,15.5578279495239,10.4653158187866,10.4484720230103,3.57941126823425,2.50719428062439,2.28049373626709,3.54746055603027,84.8106918334961,80.1449508666992,81.3052215576172,84.4507904052734,0.0597554109990597,0.51846581697464,0.00459285825490952,0.0330943055450916,1.63875361209626e-23,0,0.164470747113228,0,105143.328125,NA,NA
"UKN15",4.99782609939575,8.68223190307617,15.4578552246094,10.4070634841919,10.4600296020508,3.86095356941223,2.59558820724487,2.40442276000977,3.82245564460754,84.9541473388672,80.3100814819336,81.7283325195312,84.5515289306641,0.0477157607674599,0.485501676797867,0.00976331438869238,0.0375005379319191,2.74325243830903e-23,1.89925679350278e-11,0.159641742706299,0.000799787288997322,249546.75,NA,NA
"UKN16",4.46402215957642,8.15303993225098,14.9460964202881,9.82871627807617,10.4820747375488,4.36765003204346,2.95362281799316,2.43176746368408,3.98005270957947,87.999382019043,81.6807022094727,82.3917846679688,86.8776550292969,0.106486395001411,0.588529288768768,0.0297434348613024,0.0132456151768565,6.96261082643035e-15,0,0.250000208616257,0,136944.65625,NA,NA
