"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SI035",2.60983729362488,10.9753456115723,21.0184993743896,12.4776449203491,18.4086608886719,2.94708180427551,4.43095684051514,4.66024875640869,4.56998252868652,82.8787384033203,75.2851638793945,73.50537109375,82.6960144042969,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,NA
"SI036",3.22864031791687,11.907961845398,21.926082611084,13.1531057357788,18.6974430084229,3.13404083251953,4.13337469100952,3.96444654464722,4.19531869888306,83.0512084960938,74.4225921630859,71.6721496582031,82.2889785766602,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,NA
"SI037",2.5473735332489,10.9230127334595,20.9743270874023,12.4714641571045,18.4269523620605,3.81670999526978,4.63898134231567,4.03080749511719,4.9617657661438,84.1121139526367,76.5261688232422,73.533073425293,83.6524353027344,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,NA
"SI038",2.4992687702179,9.85394954681396,20.0082588195801,11.9902591705322,17.5089912414551,4.5860104560852,5.24275350570679,4.1257848739624,6.0625319480896,83.423713684082,77.5363998413086,74.3409042358398,83.6360626220703,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,NA
"SI041",2.37065291404724,10.4593915939331,20.5502395629883,12.1675148010254,18.1795883178711,3.80479884147644,4.96353387832642,4.54910182952881,5.46031761169434,83.7597732543945,76.864501953125,74.3486175537109,83.5491180419922,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,NA
"SI042",1.38926208019257,8.61954975128174,18.7276878356934,10.8114128112793,17.3384265899658,4.47026824951172,5.86615514755249,5.1594033241272,6.93067741394043,83.9107666015625,77.734992980957,75.5256042480469,83.6724548339844,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,NA
"SI043",1.47486090660095,7.71481990814209,17.914737701416,10.5428533554077,16.4398746490479,5.20274925231934,6.33922815322876,5.14793825149536,7.87726926803589,81.8499603271484,77.3885879516602,74.4688949584961,82.3508834838867,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,NA
"SI044",5.98081827163696,12.8511905670166,23.1249752044678,15.1085824966431,17.144157409668,4.14773559570312,4.62817811965942,3.66921830177307,5.69223833084106,79.3182220458984,75.9056015014648,71.6854400634766,80.1533279418945,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,NA
"SK010",3.04217100143433,12.3383350372314,22.4675140380859,12.8368492126465,19.4253425598145,2.05698847770691,2.61120772361755,2.33224511146545,2.06351232528687,82.5666580200195,70.3358001708984,65.2458877563477,76.7751541137695,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,NA
"SK021",3.03242039680481,12.2626457214355,22.3792362213135,12.842381477356,19.3468170166016,1.94236958026886,2.5762095451355,2.382981300354,1.98133647441864,82.5442886352539,70.1553497314453,65.0515441894531,76.3073806762695,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,NA
"SK022",1.38340067863464,10.275218963623,20.2501850128174,11.1125383377075,18.8667831420898,2.70570945739746,2.99375057220459,3.06406283378601,2.43901133537292,85.25,73.9867630004883,72.0307922363281,81.1154556274414,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,NA
"SK023",2.84276461601257,12.2464656829834,22.2729454040527,12.7121515274048,19.4301795959473,2.11674547195435,2.61655950546265,2.51309132575989,2.0902111530304,83.2593460083008,70.6230926513672,65.8914794921875,77.1734390258789,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,NA
"SK031",-0.334772765636444,8.09130477905273,18.0290603637695,9.20895671844482,18.3638324737549,3.39544439315796,3.81843781471252,4.2119083404541,3.11277770996094,87.3358612060547,77.2791137695312,76.9860763549805,84.5311126708984,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,NA
"SK032",0.79710441827774,9.80617809295654,19.7692031860352,10.6016893386841,18.9720993041992,2.64098477363586,3.21577334403992,3.15667057037354,2.47474598884583,85.4770126342773,74.1710968017578,73.157112121582,82.1971588134766,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,NA
"SK041",0.416341453790665,9.36105918884277,19.1667633056641,10.0764150619507,18.7504215240479,2.67187857627869,3.40828132629395,3.90177392959595,2.6993625164032,85.4573135375977,75.0093994140625,75.326286315918,82.8597793579102,0.245574772357941,0.0432857200503349,0.000335635850206017,0.0222390107810497,2.38178381550824e-05,0.00292716082185507,0.454775482416153,0.230065867304802,692633.5,NA,NA
"SK042",1.07560992240906,10.3589315414429,20.1804237365723,10.8987340927124,19.1048126220703,2.18400502204895,2.9369752407074,3.28699684143066,2.31886672973633,84.3775405883789,72.4132461547852,71.3951416015625,80.6177215576172,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,NA
"SM",4.57206010818481,10.7188549041748,21.7882595062256,13.8203182220459,17.2161998748779,2.35174679756165,2.47977161407471,1.31620585918427,3.08589267730713,82.0995254516602,74.9521942138672,65.2169799804688,80.4742736816406,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,NA
"UKC1",5.37377595901489,8.96096992492676,16.2884788513184,11.8164873123169,10.9147043228149,2.99454975128174,2.43636035919189,2.36742401123047,3.15651035308838,85.0919952392578,80.4271240234375,80.1022415161133,83.8937759399414,0.270312160253525,0.285080581903458,0.0245998110622168,0.117183573544025,0,1.39047844419093e-13,0.0795399397611618,0.128262341022491,1477178.625,NA,NA
"UKC2",5.11483383178711,8.61904144287109,15.8801364898682,11.4198389053345,10.7653036117554,3.16878652572632,2.54522228240967,2.45444893836975,3.35870361328125,85.0840759277344,80.4145736694336,80.6265716552734,84.0971298217773,0.227019011974335,0.333551734685898,0.0626021921634674,0.0364158675074577,0,5.74001714215289e-11,0.212570443749428,0.0283464621752501,854154.125,NA,NA
"UKD1",5.33790826797485,8.95995712280273,16.073787689209,11.6187257766724,10.7358798980713,5.21824884414673,3.42240071296692,3.23301863670349,5.13661193847656,87.3119430541992,81.7675323486328,83.0228424072266,86.2780990600586,0.133785754442215,0.474474012851715,0.070080116391182,0.0147091178223491,0,0,0.187661290168762,0.00220316718332469,434494.75,NA,NA
"UKD3",5.81198167800903,9.78726768493652,17.2145538330078,12.4635448455811,11.4025716781616,4.35473680496216,3.21596193313599,3.11633992195129,4.33280181884766,86.8891677856445,80.014289855957,80.7398223876953,85.1045150756836,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,NA
"UKD4",5.74289560317993,9.55777168273926,16.8843822479248,12.3040075302124,11.1414880752563,4.66341543197632,3.26902770996094,3.19931316375732,4.670325756073,86.2239990234375,80.3506622314453,81.503547668457,84.7112579345703,0.249405562877655,0.374900549650192,0.0114005347713828,0.135080099105835,0,5.68852430438138e-12,0.176473319530487,0.00150845479220152,1953255.125,NA,NA
"UKD6",6.1267237663269,10.2134971618652,17.6465969085693,12.8048257827759,11.5198726654053,3.40033626556396,2.77684020996094,2.66710948944092,3.60713791847229,85.6244506835938,78.9666976928711,79.2498016357422,83.8290786743164,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,NA
"UKD7",6.15075397491455,10.0241889953613,17.3766422271729,12.7473993301392,11.2258863449097,3.33421206474304,2.67697811126709,2.54663944244385,3.60030293464661,84.7309341430664,79.0267639160156,79.3942565917969,83.0705337524414,0.277700036764145,0.242405503988266,7.10988274477131e-07,0.170807734131813,0,2.10031332603666e-11,0.151869311928749,0.00556950736790895,522413.75,NA,NA
"UKE1",5.8530969619751,9.84523773193359,17.6555156707764,12.7849702835083,11.8024187088013,2.15322852134705,2.0340313911438,2.0474214553833,2.45579385757446,84.0854797363281,78.8724517822266,77.3744354248047,81.674186706543,0.447683960199356,0.158840969204903,0.00129105907399207,0.057829599827528,0,3.65208124158967e-12,0.107000954449177,0.0891985669732094,934772,NA,NA
"UKE2",5.1304874420166,9.06816482543945,16.6012363433838,11.8095245361328,11.4707469940186,3.20893788337708,2.4540159702301,2.41504645347595,3.20249080657959,85.837272644043,80.5103530883789,80.1178207397461,84.2217102050781,0.322777152061462,0.317329436540604,0.0296347346156836,0.0466488562524319,0,3.19607079517226e-14,0.105559192597866,0.152821242809296,1664233,NA,NA
"UKE3",5.52989196777344,9.5460729598999,17.3719100952148,12.3644514083862,11.8420181274414,2.78427338600159,2.41058468818665,2.31909155845642,2.91187787055969,85.5941619873047,78.8568725585938,77.5045547485352,83.097297668457,0.384209036827087,0.184147700667381,0.00621955562382936,0.172202035784721,0,9.45543448226116e-13,0.100934617221355,0.150707766413689,1166786.5,NA,NA
"UKE4",5.48006772994995,9.3620719909668,17.0610485076904,12.2386837005615,11.5809803009033,3.5490894317627,2.76692724227905,2.63299131393433,3.51137900352478,86.4229583740234,80.0025100708008,79.5342788696289,84.314094543457,0.303160667419434,0.229914829134941,5.04132025014314e-09,0.224746629595757,0,0,0.188586041331291,0.0527743026614189,2323071,NA,NA
"UKF1",5.58926010131836,9.71761131286621,17.5628662109375,12.4700937271118,11.9736061096191,2.863938331604,2.46042394638062,2.33993172645569,2.96821355819702,85.9950866699219,78.8618469238281,77.2033767700195,83.3348846435547,0.375576138496399,0.21331150829792,0.00944308657199144,0.144860550761223,0,2.24895674999503e-11,0.10962875187397,0.146113082766533,2846102.25,NA,NA
"UKF2",5.87074279785156,10.2323274612427,18.1495552062988,12.9204206466675,12.2788124084473,2.34539937973022,2.16299724578857,2.03015494346619,2.51743769645691,85.7981262207031,78.2390213012695,75.6745986938477,82.754524230957,0.491855800151825,0.163049817085266,2.13969686413407e-09,0.106101334095001,0,0,0.0040691327303648,0.232558876276016,2487812.5,NA,NA
"UKF3",5.89693975448608,10.1020078659058,17.9920291900635,12.9955358505249,12.0950899124146,2.16504096984863,2.05964088439941,1.95290756225586,2.39705371856689,84.550895690918,78.3350830078125,76.1102828979492,81.7552490234375,0.500520706176758,0.168817594647408,3.04173419785059e-09,0.0273141246289015,0,3.74094338839726e-10,0.000359021505573764,0.205783739686012,840926.8125,NA,NA
"UKG1",5.99903154373169,10.2385234832764,17.9758167266846,12.8471040725708,11.9767827987671,3.12995314598083,2.63222694396973,2.32700157165527,3.13646650314331,86.1528167724609,78.6524047851562,77.062141418457,83.6039733886719,0.442141145467758,0.241474285721779,5.78691542614251e-05,0.0945592671632767,0,0,0.0163302011787891,0.198813781142235,2647467,NA,NA
"UKG2",5.85314083099365,9.99939823150635,17.5741138458252,12.6018323898315,11.7209730148315,3.26839470863342,2.74160623550415,2.47442364692688,3.32823657989502,86.3442840576172,79.1332626342773,78.2553863525391,84.1078491210938,0.355651348829269,0.335256218910217,0.00413993280380964,0.098678708076477,0,0,0.181632056832314,0.0241070073097944,2673946.25,NA,NA
"UKG3",5.98698997497559,10.2302579879761,18.0281562805176,12.8670053482056,12.041166305542,2.81278133392334,2.49921798706055,2.36399960517883,2.96611046791077,85.9119491577148,78.3296661376953,76.6283798217773,83.3140563964844,0.437685012817383,0.202664762735367,5.52345857940395e-09,0.161502614617348,0,0,0.0809757709503174,0.116768598556519,659676.25,NA,NA
"UKH1",6.13457489013672,10.4207630157471,18.3759860992432,13.3764743804932,12.2414112091064,2.19115042686462,1.8666512966156,1.89025127887726,2.40152287483215,84.832145690918,78.8100128173828,76.6067886352539,82.2248001098633,0.521556913852692,0.182629600167274,1.26850636661402e-05,0.0435032211244106,0,1.79421130730439e-10,0,0.149078294634819,2410730,NA,NA
"UKH2",6.18678665161133,10.5613317489624,18.6598834991455,13.369517326355,12.4730968475342,2.38603925704956,2.07174825668335,1.81559038162231,2.550541639328,85.7888717651367,77.7925643920898,75.0427703857422,82.6883163452148,0.373073279857635,0.0705975368618965,2.33540453642433e-09,0.22719544172287,0,4.39689985809455e-11,0,0.326630413532257,5499799.5,NA,NA
"UKH3",6.49920034408569,10.7785797119141,18.9873714447021,13.7627363204956,12.4881706237793,2.28431439399719,1.77938210964203,1.66706359386444,2.35512733459473,85.1663284301758,78.8083190917969,76.0011215209961,82.3675308227539,0.446546107530594,0.1112145408988,0.00105242023710161,0.118280522525311,0,5.11266640135233e-10,0,0.207735225558281,2816425,NA,NA
"UKI3",6.22299766540527,10.546160697937,18.7169132232666,13.4127655029297,12.4939165115356,2.7277307510376,2.16009211540222,1.77306568622589,2.77703499794006,85.9575042724609,77.8912887573242,75.5624771118164,83.0882949829102,0.215967893600464,0.0193267930299044,1.43513989581123e-09,0.347647279500961,0,0,0,0.415802896022797,349849.46875,NA,NA
"UKI4",6.25613307952881,10.5815420150757,18.7581920623779,13.4442071914673,12.5020589828491,2.67019939422607,2.10972094535828,1.75876355171204,2.72015023231506,85.9246520996094,77.9326324462891,75.4861297607422,83.0357437133789,0.257243275642395,0.0328797437250614,1.67258973338136e-09,0.323197275400162,0,0,0,0.384468704462051,553327.25,NA,NA
"UKI5",6.38653564453125,10.6864461898804,18.8580055236816,13.5411520004272,12.4714708328247,2.56806302070618,1.95414817333221,1.70110177993774,2.59485054016113,85.8535842895508,78.1968765258789,75.4276351928711,82.9918441772461,0.392744153738022,0.0933738425374031,2.89905965900061e-09,0.224278375506401,0,0,0,0.281302809715271,713354.1875,NA,NA
"UKI6",6.27892255783081,10.5084095001221,18.6199283599854,13.3822078704834,12.3410062789917,2.99091291427612,2.16674947738647,1.7493599653244,2.94523334503174,85.9813995361328,78.2761764526367,76.1460266113281,83.4244613647461,0.242596328258514,0.0648040398955345,1.62186053476177e-09,0.270707964897156,0,0,0,0.414758622646332,773341.1875,NA,NA
"UKI7",6.23321485519409,10.5775928497314,18.7607021331787,13.4426679611206,12.5274887084961,2.63182950019836,2.13597702980042,1.76708590984344,2.70971488952637,85.9614791870117,77.8280944824219,75.3799209594727,82.9962921142578,0.225870385766029,0.017941839993,1.93000015968892e-09,0.357397735118866,0,1.12973646144423e-14,0,0.397302389144897,1496846,NA,NA
"UKJ1",6.18556451797485,10.4836740493774,18.5652389526367,13.2799615859985,12.3796730041504,2.71316838264465,2.29856491088867,1.85901463031769,2.79383683204651,86.2547988891602,78.1107940673828,75.6931686401367,83.2957000732422,0.361704915761948,0.0452963709831238,3.42948358600381e-09,0.10833828151226,0,1.18048973374307e-10,0,0.484348833560944,2342642,NA,NA
"UKJ2",6.78916025161743,10.7433729171753,18.8013496398926,13.9512529373169,12.0121879577637,3.19023871421814,2.24245142936707,1.78723692893982,3.12394380569458,85.7603302001953,78.4876556396484,76.4342575073242,83.2309188842773,0.210468873381615,0.0459849759936333,4.13542181831872e-07,0.158703982830048,0,7.45643893851344e-11,0,0.36854887008667,5731135.5,NA,NA
"UKJ3",6.78606462478638,10.6690645217896,18.6311092376709,13.8291988372803,11.845046043396,3.34929609298706,2.38455772399902,1.82459139823914,3.26056957244873,85.4545516967773,78.6062927246094,76.7827301025391,82.9259567260742,0.249886393547058,0.0260296277701855,8.45703524987584e-08,0.104672878980637,0,2.837621804197e-10,0,0.43073359131813,1831011.625,NA,NA
"UKJ4",6.80173873901367,10.8296566009521,19.0011787414551,14.0310363769531,12.19944190979,2.90370965003967,2.04790759086609,1.67607915401459,2.94888210296631,85.4809112548828,79.3471832275391,76.9445877075195,83.1188430786133,0.341731280088425,0.128652527928352,1.82696024975115e-09,0.126381948590279,0,0,0,0.202268093824387,1933393.25,NA,NA
"UKK1",6.26336908340454,10.4313049316406,18.3560733795166,13.2279977798462,12.0927028656006,3.37761163711548,2.69758105278015,2.12201452255249,3.29039931297302,86.2369384765625,78.7463989257812,77.3460998535156,83.6839370727539,0.364036083221436,0.0867587625980377,3.26584315146761e-09,0.0673966631293297,0,1.87736848636377e-12,0.0343136265873909,0.433401376008987,2118282,NA,NA
