"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI11",7.34721279144287,12.6141214370728,23.4716758728027,16.6118869781494,16.1244602203369,5.23694705963135,3.48462557792664,2.18864393234253,5.40438938140869,78.6817169189453,74.6052703857422,73.6410293579102,81.0648498535156,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",7.9043664932251,13.4610509872437,24.5966396331787,17.3405246734619,16.6922721862793,3.90610361099243,2.66155648231506,2.03369164466858,4.10204362869263,78.7763061523438,74.2281036376953,71.9123229980469,80.1702194213867,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",7.94119548797607,14.0250635147095,25.414478302002,17.6754932403564,17.4732837677002,3.56022310256958,2.50644063949585,2.18062996864319,3.74356126785278,79.5315170288086,73.3038101196289,69.5835418701172,79.9872589111328,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",7.9671516418457,14.4544506072998,26.0432796478271,17.8910465240479,18.0761260986328,3.18387579917908,2.5329761505127,1.97011291980743,3.39323806762695,80.0946273803711,72.5120086669922,66.1635513305664,79.1944580078125,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",7.78728580474854,14.3541688919067,25.9521369934082,17.7357578277588,18.164852142334,3.3777973651886,2.71527862548828,2.11897850036621,3.40465307235718,80.2496719360352,72.2303085327148,65.847526550293,79.0629806518555,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",11.885404586792,16.6016502380371,27.7202301025391,21.0400981903076,15.8348255157471,2.7746479511261,1.83508574962616,1.32816708087921,3.16056895256042,75.4291305541992,74.4470138549805,71.8586654663086,76.9331741333008,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",10.0482406616211,15.6539134979248,26.9692783355713,19.5746078491211,16.9210395812988,2.98056125640869,2.13451361656189,1.68977952003479,3.4770073890686,77.8120574951172,73.7948684692383,70.084716796875,78.7047729492188,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",6.98033046722412,12.9551763534546,24.6471824645996,16.7067165374756,17.6668529510498,2.74275326728821,2.24503517150879,1.66764545440674,3.31080770492554,80.8040390014648,72.7234039306641,64.7430572509766,79.5842895507812,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",9.73827171325684,15.4562492370605,27.0884971618652,19.2602272033691,17.350227355957,2.75874447822571,2.13353300094604,1.4932599067688,3.31170773506165,79.7199935913086,72.5485229492188,64.49267578125,78.7482376098633,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
"ITI1A",11.3281288146973,16.5722045898438,28.1310634613037,20.7987957000732,16.8029327392578,2.66461873054504,1.8668886423111,1.19679939746857,3.15558099746704,77.3800277709961,73.2672271728516,67.1151428222656,77.6298294067383,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",8.11969184875488,13.8769063949585,25.689380645752,17.839376449585,17.5696887969971,2.8996741771698,2.36248302459717,1.79486358165741,3.41179943084717,80.4549407958984,73.097053527832,63.2929534912109,77.7852630615234,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",10.0326194763184,15.6873607635498,27.3696823120117,19.6940040588379,17.3370628356934,2.98742771148682,2.33485341072083,1.59729540348053,3.5649471282959,79.8062210083008,73.20068359375,62.9707336425781,77.4783630371094,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",7.57956647872925,14.000189781189,25.6968269348145,17.6181907653809,18.1172618865967,2.83052158355713,2.25955271720886,1.91121554374695,3.07469177246094,80.669303894043,72.8235168457031,64.0120468139648,78.3408432006836,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",8.59700107574463,14.8968601226807,26.4456195831299,18.6629753112793,17.8486194610596,2.67642092704773,2.11512875556946,1.86980772018433,2.80221939086914,79.1684112548828,72.8676910400391,63.3623237609863,76.6701583862305,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",7.72874164581299,13.6477937698364,25.4545249938965,17.6547527313232,17.7257823944092,2.6688973903656,2.12552881240845,1.90264499187469,2.83032083511353,79.6230773925781,73.2717971801758,63.9907875061035,77.122673034668,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",7.23281097412109,12.8791036605835,24.647331237793,17.1218318939209,17.4145202636719,2.98923063278198,2.11559557914734,1.98414552211761,2.8618049621582,78.8548736572266,74.6646499633789,68.3036193847656,77.9975662231445,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",9.05203342437744,15.1324844360352,26.6442794799805,19.0475902557373,17.5922451019287,2.6440896987915,1.91189587116241,1.93119359016418,2.45367980003357,77.4214782714844,74.6286239624023,66.5980911254883,76.3793106079102,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",11.4107780456543,16.6659965515137,28.3624820709229,20.9656429290771,16.9517040252686,3.29290199279785,2.27872276306152,1.28043484687805,4.14288949966431,78.9332809448242,74.0867462158203,66.2362594604492,78.4013671875,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",8.24488830566406,13.6159448623657,25.500904083252,18.0210075378418,17.2560157775879,3.23310565948486,2.42601251602173,1.78709495067596,3.58573055267334,78.7666320800781,74.3196716308594,64.9772415161133,77.1853485107422,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",11.6012983322144,16.8993797302246,28.2001190185547,21.2104377746582,16.5988178253174,3.32225632667542,2.49114489555359,1.18333840370178,4.79484748840332,77.3805694580078,74.5441284179688,67.3231658935547,77.5452728271484,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",12.2737140655518,17.3670024871826,28.3553810119629,21.7714061737061,16.0816669464111,3.34548091888428,2.45218706130981,1.02370262145996,3.75805354118347,77.6468734741211,75.5141830444336,69.3727951049805,78.19287109375,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",11.1119375228882,16.8340129852295,27.8910942077637,20.9864768981934,16.7791557312012,3.53308153152466,2.74946045875549,1.33308708667755,3.66209483146667,78.3849411010742,75.423469543457,68.4443435668945,78.4787673950195,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",2.52822375297546,9.05054759979248,19.1637649536133,12.0659132003784,16.6355419158936,5.78187084197998,4.99199676513672,6.17007112503052,4.64387083053589,78.4961853027344,74.3423156738281,76.5167465209961,80.6198043823242,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",1.3099410533905,11.0981616973877,22.153678894043,12.3072090148926,20.8437385559082,2.55366134643555,2.19157767295837,2.92035269737244,2.15545701980591,87.1499557495117,72.4504852294922,71.9072647094727,83.8638458251953,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",1.70811569690704,11.2922258377075,22.3545932769775,12.7287397384644,20.6464767456055,2.48903441429138,2.12911629676819,2.91705226898193,2.03314566612244,86.6142730712891,72.5452728271484,71.7221755981445,83.3350143432617,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",1.54872405529022,11.0547046661377,22.1772956848145,12.5856704711914,20.6285705566406,2.52934336662292,2.07949161529541,2.72470211982727,2.17034482955933,85.7880401611328,71.7385025024414,71.4930953979492,82.9970779418945,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",2.1616542339325,10.2393569946289,21.9555339813232,13.3328075408936,19.7938804626465,3.55658483505249,2.05099129676819,2.5530993938446,3.44984173774719,85.7595443725586,75.514274597168,74.7831649780273,83.3412094116211,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",1.75052416324615,11.1149377822876,22.1930980682373,12.8210077285767,20.4425735473633,2.51419425010681,2.02629494667053,2.70343327522278,2.14210224151611,85.6795349121094,72.2794494628906,71.8930053710938,82.9311904907227,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",1.19340991973877,10.8234996795654,21.9293556213379,12.3100996017456,20.7359447479248,2.43817663192749,1.95661222934723,2.64579796791077,2.21776247024536,85.6223220825195,71.015007019043,71.0689163208008,83.2444610595703,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",1.31518077850342,10.4531908035278,21.9770774841309,12.523458480835,20.6618976593018,2.39516973495483,1.89484262466431,2.30283617973328,2.31891274452209,86.1812515258789,72.6047973632812,72.4375305175781,83.8905181884766,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",1.77267527580261,10.7412948608398,21.9386577606201,12.7532348632812,20.1659832000732,3.08680748939514,2.19250869750977,2.73306894302368,2.75501847267151,86.4647903442383,73.5792846679688,73.1974716186523,83.8372573852539,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",1.64821672439575,10.2119836807251,21.8188419342041,12.7618064880371,20.1706256866455,3.23551964759827,2.04547047615051,2.51168394088745,3.10277318954468,87.2408294677734,74.5322189331055,74.5401153564453,84.8832931518555,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",0.840990841388702,10.6169948577881,21.8022785186768,11.8914642333984,20.9612865447998,2.5006091594696,2.10647439956665,2.80249214172363,2.2211697101593,86.6457366943359,72.0570602416992,71.8889541625977,83.9695816040039,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",5.30100679397583,12.0622177124023,22.3938121795654,14.6283540725708,17.0928077697754,4.01780414581299,2.9074559211731,2.40483546257019,2.80651569366455,88.396728515625,76.4169692993164,71.5108489990234,84.6319580078125,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",1.99694645404816,9.49566078186035,21.6279792785645,13.0656995773315,19.6310348510742,3.10931897163391,1.79552125930786,2.22315788269043,3.07915472984314,86.1137161254883,76.0502548217773,75.8255920410156,83.8664627075195,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",0.0285968203097582,10.3118734359741,21.734676361084,11.6006669998169,21.7060794830322,2.3891396522522,1.9484224319458,2.58275246620178,2.32294702529907,86.5409851074219,71.7530136108398,72.509895324707,85.0781173706055,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",1.65517354011536,10.471287727356,21.7672748565674,12.7494630813599,20.1121006011963,2.50096321105957,1.78221130371094,2.50625681877136,2.61486554145813,85.831184387207,73.4295120239258,72.5729370117188,83.8113098144531,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",1.19618785381317,10.0496730804443,21.6082458496094,12.4711093902588,20.4120597839355,2.77409076690674,1.85790205001831,2.51644206047058,2.73372197151184,86.6209182739258,73.9287109375,73.5963516235352,84.6684036254883,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",0.141790971159935,9.9016637802124,21.3600578308105,11.636869430542,21.2182655334473,2.64265894889832,1.93508005142212,2.59607648849487,2.57669043540955,87.2903900146484,72.6419372558594,73.43603515625,85.7287902832031,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",0.964960753917694,10.4679803848267,21.847261428833,12.3276453018188,20.8822994232178,2.58716773986816,1.87332391738892,2.44183659553528,2.46841192245483,86.1448745727539,72.2887954711914,72.4993362426758,84.3616104125977,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",9.75521183013916,14.7257566452026,25.7062301635742,19.1992778778076,15.9510164260864,4.13521432876587,2.54212832450867,1.40505301952362,4.42240571975708,70.7863159179688,72.5087509155273,74.8309173583984,77.3598556518555,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",2.10610270500183,9.10816955566406,20.7996654510498,12.1664323806763,18.6935615539551,7.8018159866333,5.67572832107544,2.38194131851196,6.04295539855957,80.0038604736328,76.1963424682617,68.9445343017578,75.9995880126953,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",10.5400543212891,16.7523670196533,28.6333503723145,20.0975131988525,18.093297958374,8.10993385314941,5.52105379104614,1.81700587272644,6.33952713012695,72.6153717041016,71.1785888671875,63.9272689819336,70.0973892211914,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",2.31414604187012,9.36870765686035,21.0285892486572,12.3494653701782,18.7144412994385,6.87990665435791,5.08326482772827,2.26674246788025,5.40526914596558,79.9222564697266,75.5161743164062,68.3849945068359,75.6984329223633,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",3.86834526062012,11.2338695526123,22.878080368042,14.0338516235352,19.0097370147705,5.41193342208862,4.37206077575684,2.52221035957336,4.11996936798096,79.8400421142578,74.6349105834961,69.7884826660156,76.0606155395508,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
