"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226019",-4.78107643127441,4.47974824905396,15.2061471939087,5.45097970962524,19.9872226715088,1.83940839767456,1.49928653240204,2.39115810394287,2.36969900131226,82.1858749389648,70.8714447021484,72.8527069091797,82.1365127563477,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-6.46250820159912,4.03853416442871,14.4414882659912,4.05015277862549,20.9039974212646,1.58617043495178,1.49182963371277,2.60559177398682,2.17199087142944,83.0726699829102,68.5160827636719,71.3108367919922,82.716064453125,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-5.056227684021,4.53461599349976,15.3503122329712,5.4299168586731,20.4065418243408,1.82953119277954,1.55827331542969,2.3553614616394,2.37692332267761,82.1889572143555,71.5530014038086,72.9241485595703,82.1328430175781,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-3.13118672370911,5.4218053817749,15.6032867431641,6.22729349136353,18.7344741821289,1.97281992435455,1.45410573482513,2.56592559814453,2.41999363899231,83.7650833129883,69.9258575439453,71.4868621826172,83.6437530517578,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-5.58976316452026,4.40189981460571,14.6332130432129,4.52679967880249,20.2229747772217,1.66475296020508,1.44975221157074,2.6011323928833,2.24120140075684,83.6996078491211,68.7949371337891,71.6181411743164,83.3057479858398,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-2.6124746799469,5.78986310958862,15.8348140716553,6.51476526260376,18.4472885131836,1.88232684135437,1.39949178695679,2.49877643585205,2.31627917289734,84.1446151733398,69.9949951171875,71.2792587280273,83.8887252807617,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-3.29222249984741,5.33302116394043,15.8107538223267,6.39962911605835,19.1029758453369,1.83463728427887,1.4520617723465,2.36543130874634,2.43336963653564,81.8114776611328,70.307861328125,72.0388336181641,81.8446426391602,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-6.32189035415649,1.97703886032104,11.758412361145,2.90280795097351,18.0803031921387,3.14460849761963,2.21102166175842,2.98449277877808,2.67015242576599,83.1085510253906,74.5021209716797,77.6953277587891,84.2914123535156,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-7.05714654922485,2.38590741157532,12.6339931488037,2.77194666862488,19.6911392211914,1.52149546146393,1.45446288585663,2.83892560005188,2.04689860343933,82.6542053222656,71.3788070678711,74.1348266601562,82.7282791137695,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-6.60635471343994,3.97407722473145,14.3884878158569,3.88870716094971,20.9948425292969,1.4860520362854,1.44030523300171,2.62210392951965,1.99369633197784,83.6485824584961,69.6069412231445,71.9895401000977,83.1810531616211,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-7.58997488021851,2.26676797866821,12.7217607498169,2.58556032180786,20.3117351531982,1.46316933631897,1.44110035896301,2.84353828430176,2.09191465377808,83.1068115234375,71.0045700073242,73.4388427734375,82.9320602416992,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-6.05119848251343,3.20098495483398,13.187949180603,3.67950582504272,19.2391471862793,2.64697265625,2.06609535217285,2.89329648017883,2.51711535453796,84.0510940551758,73.0908050537109,75.162956237793,84.5004959106445,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-5.73928880691528,4.37496423721313,14.3965291976929,4.311842918396,20.1358184814453,1.67528915405273,1.53382837772369,2.73496627807617,2.04258751869202,82.8065643310547,70.2473754882812,72.8284225463867,82.7322082519531,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-6.94157314300537,3.76754856109619,14.3144912719727,3.69282984733582,21.2560634613037,1.59154284000397,1.51010632514954,2.71788883209229,2.02102255821228,84.1286849975586,69.8952789306641,71.6310119628906,83.472541809082,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-7.12253046035767,2.81183171272278,13.3015737533569,3.13060474395752,20.4241046905518,2.29448986053467,1.8467401266098,2.91988825798035,2.39564442634583,84.8043594360352,73.4585189819336,74.4604873657227,84.7299423217773,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-9.38787841796875,2.28539276123047,14.4419870376587,2.33594679832458,23.8298664093018,1.78807544708252,1.5302426815033,2.57981014251709,1.95369303226471,82.9545822143555,71.6966171264648,69.9258804321289,82.5397262573242,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-11.8577823638916,-0.687617301940918,11.5480213165283,0.366838037967682,23.4058036804199,2.04473328590393,1.76983499526978,3.02957105636597,2.31592035293579,82.9232788085938,74.8813018798828,75.3737335205078,83.8461837768555,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-10.0446348190308,1.6155503988266,13.7212438583374,1.7964608669281,23.7658786773682,1.7944188117981,1.70707285404205,2.9517650604248,2.10270047187805,83.7849578857422,72.4521179199219,71.587516784668,83.7067413330078,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-9.36395645141602,2.30959987640381,14.6860942840576,2.57626867294312,24.0500507354736,1.87312245368958,1.49072873592377,2.42226219177246,2.12034797668457,83.4360046386719,72.9429092407227,70.1493072509766,82.7703170776367,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-11.2518730163574,-0.427746713161469,12.1422748565674,0.418309360742569,23.3941478729248,1.59009647369385,1.45220935344696,2.65342903137207,1.99959492683411,82.0817794799805,73.7837677001953,73.8098678588867,83.1144332885742,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-7.99957418441772,3.02757811546326,15.6982564926147,3.77014255523682,23.6978302001953,1.87963342666626,1.46791887283325,2.1373131275177,2.06164169311523,85.3769454956055,74.3592224121094,71.9375228881836,85.1631927490234,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-11.7449398040771,-1.00618553161621,11.354923248291,0.00309234880842268,23.0998630523682,1.88284623622894,1.65115904808044,2.8363573551178,2.23920559883118,82.1172409057617,74.29736328125,74.7266387939453,83.3095703125,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-7.92316913604736,2.66436052322388,15.3214292526245,3.96319365501404,23.2446002960205,1.72987699508667,1.40891110897064,2.11480617523193,2.02835416793823,84.7312774658203,74.0768737792969,70.6650009155273,84.0373001098633,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-11.9381694793701,-1.44688534736633,11.4080305099487,-0.312479346990585,23.3462009429932,1.35773944854736,1.31974828243256,2.51199221611023,1.78412020206451,82.2736968994141,74.5897674560547,74.8901138305664,83.7137603759766,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-7.68228578567505,3.10684394836426,15.5496711730957,4.02289247512817,23.2319583892822,1.65668344497681,1.26915609836578,2.16738510131836,1.92729794979095,83.6330184936523,74.838981628418,71.5456008911133,82.439338684082,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-9.01636505126953,2.3166708946228,14.9108905792236,2.90669631958008,23.9272556304932,1.84264147281647,1.57108855247498,2.3752646446228,2.09592413902283,84.4388198852539,73.6759643554688,69.9226226806641,83.9024124145508,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-8.8594217300415,2.67002725601196,15.3611536026001,3.22517347335815,24.2205772399902,1.74902701377869,1.50471830368042,2.30926918983459,1.9252952337265,85.2225112915039,74.2753219604492,70.676872253418,84.999397277832,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-10.4965105056763,1.41895997524261,14.2819919586182,1.59800982475281,24.7785034179688,1.57027220726013,1.51092624664307,2.46755218505859,1.8571754693985,83.9477920532227,73.5581817626953,70.9104156494141,83.8214569091797,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-7.81434154510498,2.84986209869385,14.9872159957886,3.53481960296631,22.8015575408936,1.74598693847656,1.4321151971817,2.42287063598633,2.01500844955444,83.2960510253906,73.3391571044922,71.2432098388672,82.5777053833008,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-9.20394611358643,2.48181581497192,13.9627294540405,2.51861786842346,23.166675567627,1.73556292057037,1.62997806072235,2.85752701759338,2.15191411972046,85.5332412719727,72.1293029785156,72.0524139404297,84.8176116943359,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-7.13525629043579,3.28697872161865,14.875039100647,3.90274286270142,22.0102939605713,1.94640326499939,1.72081959247589,2.71043920516968,2.46834802627563,85.1878280639648,71.7666702270508,71.3553009033203,84.6400146484375,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-8.36920642852783,2.35855984687805,13.3589916229248,2.62342643737793,21.728199005127,2.09467935562134,1.73879981040955,3.13887739181519,2.34032607078552,85.0068893432617,73.1642227172852,73.6481552124023,84.5944442749023,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-9.17972183227539,2.31135368347168,14.0692052841187,2.49789571762085,23.2489280700684,1.65443670749664,1.64187622070312,2.9146134853363,2.03486275672913,84.6094970703125,71.398307800293,71.3473129272461,84.0736923217773,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-9.43856430053711,2.1331992149353,14.0929565429688,2.39092922210693,23.5315208435059,1.75458776950836,1.64745211601257,3.04638457298279,2.14584922790527,84.3805465698242,72.1936569213867,71.7452545166016,84.0252456665039,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-5.89512634277344,3.63082551956177,15.2619228363037,4.77549123764038,21.1570491790771,1.7168493270874,1.49948287010193,2.58225607872009,2.42235517501831,84.6349868774414,72.2022705078125,71.5654067993164,84.1587982177734,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-7.94058752059937,2.7865104675293,14.5594425201416,3.15903949737549,22.5000305175781,1.81049358844757,1.68541753292084,2.73320841789246,2.10739302635193,84.7224960327148,71.7349090576172,71.1172790527344,84.3735733032227,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-4.63424825668335,3.66923093795776,15.4936828613281,5.72847175598145,20.1279315948486,2.61481142044067,1.99805653095245,2.35436940193176,2.66069746017456,83.759765625,74.7111129760742,73.5976409912109,82.6952590942383,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-6.33837556838989,3.27905941009521,15.1935997009277,4.46076583862305,21.5319766998291,2.00420761108398,1.67268908023834,2.46796202659607,2.21301865577698,83.7937088012695,73.0623092651367,72.0038909912109,83.2363052368164,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-11.4708776473999,0.138700991868973,12.081729888916,0.822950422763824,23.5526065826416,2.15814328193665,1.81669104099274,3.09848070144653,2.2974066734314,83.6481246948242,73.8214492797852,74.7801361083984,84.0766296386719,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-10.3793163299561,0.495446085929871,11.9270992279053,1.18675029277802,22.3064155578613,2.51104760169983,1.9950944185257,3.02534413337708,2.4361264705658,84.3053283691406,74.0329132080078,75.4674682617188,84.7186889648438,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-4.86107110977173,3.85597944259644,15.6346712112427,5.54686498641968,20.4957427978516,1.97170257568359,1.66536808013916,2.43756747245789,2.37221670150757,84.2343826293945,72.9435272216797,72.2472991943359,83.4182357788086,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-5.77985858917236,3.42978715896606,15.119478225708,4.77922677993774,20.8993358612061,1.74880695343018,1.57016885280609,2.49587941169739,2.29149603843689,84.7832717895508,72.1598358154297,71.4980773925781,84.2104187011719,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-9.57023620605469,1.34949469566345,12.6139059066772,1.81352031230927,22.1841411590576,2.19088983535767,1.83017075061798,3.12723922729492,2.32298278808594,84.7524871826172,73.2969360351562,74.7212524414062,84.7634201049805,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
