"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL12",5.42535257339478,10.8408031463623,19.0493488311768,12.5376501083374,13.6239967346191,2.7084686756134,1.99093103408813,2.06423950195312,2.92743802070618,85.4825592041016,78.3157119750977,78.5449371337891,84.7275009155273,0.147703617811203,0.28219473361969,0.00205447478219867,0.023144232109189,7.04879947586966e-29,1.79515721732137e-10,0.116126604378223,0.125915631651878,635709.125,NA,NA
"NL13",5.28126621246338,11.2638959884644,19.6015796661377,12.2569437026978,14.3203134536743,2.65657997131348,2.02557420730591,2.08622765541077,2.64970803260803,86.152946472168,75.4258804321289,75.9686431884766,85.8452606201172,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,NA
"NL21",5.67350578308105,11.5993890762329,19.9327964782715,12.4610910415649,14.2592916488647,2.65935158729553,2.04616618156433,2.07467484474182,2.61001229286194,85.6090774536133,74.3823394775391,74.2661209106445,85.4079818725586,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,NA
"NL22",5.82754373550415,11.8162651062012,20.3074512481689,12.6309375762939,14.4799070358276,2.76786088943481,2.09986853599548,2.02770376205444,2.68527674674988,85.1440811157227,73.9110565185547,73.4588623046875,85.1115417480469,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,NA
"NL23",5.68465662002563,11.1634244918823,19.5096473693848,12.726619720459,13.8249912261963,2.81036424636841,2.12025046348572,2.09136462211609,2.86357855796814,85.1309127807617,77.1109924316406,76.7933044433594,84.588981628418,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,NA
"NL31",5.52548551559448,11.3970108032227,19.7452621459961,12.5979795455933,14.2197771072388,2.7740957736969,2.09118986129761,1.96369624137878,2.86469841003418,85.6569595336914,76.2517013549805,75.9585571289062,85.2092132568359,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,NA
"NL32",5.56451082229614,10.8312540054321,19.1282558441162,12.9674243927002,13.5637454986572,2.89074635505676,2.10535764694214,1.97876954078674,3.14808964729309,84.6433181762695,78.8428649902344,78.4742126464844,83.4308547973633,0.263914704322815,0.0994188711047173,0.000325631932355464,0.0842321887612343,0,2.52387276659591e-13,0.0784447118639946,0.105054475367069,2284639.25,NA,NA
"NL33",5.83972072601318,11.4555416107178,19.8885135650635,12.9292221069336,14.048791885376,2.66903162002563,1.97298622131348,1.87039887905121,2.91632199287415,85.0720520019531,76.5883483886719,75.855827331543,84.3626556396484,0.206245839595795,0.112441517412663,1.23989263300928e-09,0.14358277618885,0,1.20856685770221e-10,0,0.363685458898544,2885918,NA,NA
"NL34",6.13663625717163,11.8113355636597,20.4619064331055,13.5047826766968,14.3252696990967,2.64278531074524,1.93293631076813,1.81705319881439,2.73446869850159,85.0646820068359,76.3661651611328,75.3245544433594,84.3010330200195,0.170866906642914,0.0908598601818085,2.01630445673118e-09,0.0894761979579926,0,1.57015456192511e-10,0,0.395457446575165,834868.5625,NA,NA
"NL41",6.05079460144043,12.0419921875,20.7266731262207,12.9476699829102,14.6758785247803,2.72896194458008,2.04595327377319,1.87457466125488,2.67187452316284,84.3860778808594,73.554313659668,72.6338577270508,84.3164749145508,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,NA
"NL42",5.98652982711792,12.4411506652832,21.3177623748779,13.1587896347046,15.3312330245972,2.81164455413818,2.13341379165649,1.99987149238586,2.59921717643738,83.311882019043,71.693000793457,70.5979385375977,83.2808074951172,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,NA
"NO011",-0.406341880559921,7.77964782714844,18.0029563903809,8.45562934875488,18.4092979431152,3.130784034729,2.46556901931763,2.72604942321777,3.58261775970459,83.4834823608398,67.1476821899414,69.4361724853516,82.4188232421875,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,NA
"NO012",-0.424920409917831,7.84564828872681,18.0535087585449,8.44104671478271,18.4784278869629,2.89272689819336,2.25078511238098,2.59905743598938,3.25514316558838,83.5847930908203,66.9819564819336,69.4141235351562,82.7273178100586,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,NA
"NO021",-3.87915992736816,4.53979730606079,14.938325881958,5.27634572982788,18.8174858093262,1.93264937400818,1.84846138954163,2.60410332679749,2.39535760879517,82.8830642700195,67.6789169311523,71.352783203125,82.4904708862305,0.0332139357924461,0.0842197686433792,0.0763814747333527,0.00365262688137591,0.0602438226342201,0,0.712571620941162,0,235265.296875,NA,NA
"NO022",-4.63015937805176,3.37658786773682,13.3914318084717,4.28747415542603,18.0215930938721,2.20985960960388,1.81824588775635,2.43278503417969,2.47695088386536,80.6472015380859,67.9407119750977,72.0571212768555,81.7658996582031,0.0239962711930275,0.062031552195549,0.0471577867865562,0.00355794676579535,0.220497235655785,0,0.600099980831146,0,231889.140625,NA,NA
"NO031",1.31517386436462,8.75753021240234,18.7786865234375,9.57958984375,17.4635124206543,3.37373828887939,2.30268049240112,2.55414319038391,3.46078872680664,83.2208404541016,67.6230697631836,70.6230163574219,82.6135025024414,2.35192464462242e-12,0.103204526007175,0.0184354353696108,0.0313300155103207,0.00153468584176153,0,0.637067973613739,0,410384.375,NA,NA
"NO032",-2.24662661552429,5.83219003677368,15.8028583526611,6.6475625038147,18.0494861602783,2.38870143890381,2.05788922309875,2.65147161483765,2.89420604705811,81.269416809082,67.8068923950195,70.5346603393555,81.6064834594727,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,NA
"NO033",1.47374665737152,8.92351055145264,18.7461814880371,9.8474292755127,17.2724342346191,4.13338851928711,2.9602370262146,2.89014267921448,4.43963193893433,81.2500228881836,67.0710754394531,70.3735885620117,81.016471862793,2.66953180481228e-13,0.137228801846504,0.000344936619512737,0.0509021915495396,0.0024375154171139,0.000695115188136697,0.633069396018982,0.000190285543794744,326693.09375,NA,NA
"NO034",-2.26174521446228,5.09469175338745,15.1178560256958,6.3972430229187,17.379602432251,3.45880031585693,2.49556446075439,2.84302091598511,3.85816335678101,81.705924987793,69.2368011474609,71.2536773681641,82.4921035766602,0.00506729073822498,0.0950372889637947,0.0571894645690918,0.00402997899800539,0.0907747074961662,0.000466751283966005,0.706247329711914,0.000127771651023068,153344.265625,NA,NA
"NO041",-0.00215982622466981,6.56285667419434,16.3171195983887,8.3250560760498,16.319278717041,6.05324172973633,3.42638921737671,3.22213768959045,5.59406900405884,82.7422637939453,72.2495651245117,72.7955322265625,83.9448471069336,0.0101681295782328,0.0400517657399178,0.0486019290983677,0.00483445636928082,0.1496941447258,0.00718286260962486,0.639843165874481,0.00186149659566581,105834.9296875,NA,NA
"NO042",1.49568724632263,7.15286016464233,16.4960899353027,9.38550662994385,15.0004024505615,9.70261669158936,4.90767002105713,3.71008944511414,8.01276969909668,84.4059066772461,75.127799987793,75.8640823364258,85.5982055664062,0.0201192665845156,0.00600610859692097,0.00549543555825949,0.00585429649800062,0.122072145342827,0.000962790742050856,0.72930771112442,1.96077562577557e-05,166143.109375,NA,NA
"NO043",2.25583171844482,7.09502363204956,15.8469848632812,9.33452320098877,13.5911531448364,8.95573139190674,4.58495664596558,3.97597241401672,8.22734451293945,82.6635513305664,75.509147644043,78.7614212036133,84.7136306762695,0.0581488609313965,0.00543503928929567,0.00276028946973383,0.011604119092226,0.19550846517086,0.0435069613158703,0.472994923591614,0.0035606927704066,398611.0625,NA,NA
"NO051",1.34240531921387,6.43646955490112,15.0937309265137,8.30082702636719,13.7513256072998,8.91573333740234,4.9843225479126,4.10240077972412,8.15776824951172,80.7728576660156,73.7499771118164,77.2351760864258,83.8201522827148,0.0217683892697096,0.0570280663669109,0.0807591676712036,0.00790373980998993,0.234780579805374,0.00147448445204645,0.418484032154083,0.000340908736689016,427324.84375,NA,NA
"NO052",0.476626813411713,5.6899995803833,14.34508228302,7.51025676727295,13.8684549331665,7.98390340805054,4.45333385467529,3.59794449806213,7.10733890533447,79.2202606201172,72.3746795654297,76.478401184082,82.5927658081055,0.0220357775688171,0.0603261180222034,0.0981743559241295,0.00311978370882571,0.2867192029953,0.00474046310409904,0.332102239131927,0.000214089202927426,134752.234375,NA,NA
"NO053",-0.623007774353027,4.73001718521118,13.3965950012207,6.44537878036499,14.0196027755737,6.44470405578613,3.87098431587219,3.21714472770691,5.43482160568237,75.8834533691406,70.7927703857422,78.9715347290039,79.9719543457031,0.0274100806564093,0.051859512925148,0.0980184450745583,0.00488971685990691,0.249764561653137,0.0165482982993126,0.350478917360306,0.000888461421709508,206643.796875,NA,NA
"NO061",-0.777554333209991,4.85709238052368,13.8985424041748,6.3095531463623,14.6760969161987,4.01992130279541,2.8410849571228,2.92231297492981,3.58833169937134,78.4995880126953,69.8812789916992,77.1322784423828,80.6779098510742,0.0377363450825214,0.0728812217712402,0.0738413408398628,0.00579334562644362,0.131980508565903,0.00325581710785627,0.560766220092773,0.000135291367769241,360100.625,NA,NA
"NO062",-0.692008376121521,4.43821716308594,13.954363822937,6.58292484283447,14.6463718414307,5.17266893386841,3.3655354976654,3.01862120628357,4.62950038909912,81.2217178344727,72.1914596557617,77.695930480957,83.3657608032227,0.0233197771012783,0.107124529778957,0.115509040653706,0.0020164696034044,0.0671707689762115,0.00272564054466784,0.580946266651154,6.66163177811541e-05,130400.984375,NA,NA
"NO071",-2.74735999107361,2.80458927154541,12.7164249420166,5.44820308685303,15.4637851715088,5.46394491195679,3.45978355407715,3.11812615394592,5.68600940704346,78.0517349243164,70.7223205566406,78.2785949707031,80.9085922241211,0.0073206340894103,0.0365348942577839,0.0832876488566399,0.00203600456006825,0.225277498364449,0.0188513770699501,0.412219911813736,0.000265779061010107,184233.140625,NA,NA
"NO072",-6.33490705490112,0.5683713555336,12.1165189743042,3.20071983337402,18.4514274597168,3.31444072723389,2.15707564353943,2.3757758140564,3.36591958999634,78.6212387084961,69.9305191040039,78.1825790405273,81.2972564697266,0.00926237553358078,0.00234977132640779,0.00384943769313395,0.00197858805768192,0.35125720500946,0.0109121995046735,0.435541570186615,4.06112449127249e-05,150183.109375,NA,NA
"NO073",-8.62333869934082,0.537443935871124,13.6999111175537,2.77508187294006,22.3232517242432,1.82760632038116,1.48128139972687,2.10848617553711,2.02373790740967,80.9825592041016,72.8210906982422,75.2204818725586,83.0048522949219,0.00226287404075265,0.00108978163916618,0.00351932249031961,0.000523820403032005,0.50614321231842,0.0431758649647236,0.292267888784409,5.23580893059261e-05,62256.2265625,NA,NA
"PL213",3.45100951194763,11.9518251419067,21.2879810333252,11.3526000976562,17.836971282959,2.03084444999695,2.49236607551575,2.5399968624115,2.15650677680969,80.0701599121094,71.3487930297852,74.6517486572266,82.3831100463867,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,NA
"PL214",3.00459814071655,11.552357673645,20.9131813049316,11.0304546356201,17.9085826873779,2.14168763160706,2.71414756774902,2.67658400535583,2.28197073936462,79.5642623901367,71.6649169921875,75.3347702026367,82.5145950317383,0.150673687458038,0.0440260395407677,6.9211292252902e-10,0.0287436228245497,0,0,0.118549957871437,0.65797358751297,901639.875,NA,NA
"PL217",3.11583566665649,11.9525527954102,21.3199214935303,11.2977523803711,18.2040824890137,1.88949465751648,2.55726504325867,2.63680362701416,2.18824863433838,78.9516830444336,70.7911834716797,74.2515487670898,81.4577713012695,0.153122037649155,0.0390389896929264,1.76272962892909e-09,0.0167114920914173,0,0,0,0.790719866752625,388864.84375,NA,NA
"PL218",2.10900092124939,10.8928155899048,20.2832336425781,10.4526252746582,18.1742324829102,2.16033339500427,2.93030953407288,2.93154883384705,2.41651487350464,79.1768798828125,71.9489135742188,76.3812103271484,82.6974334716797,0.118939079344273,0.0518383011221886,0.000203111922019161,0.0147128701210022,0,0,0.175549000501633,0.63866138458252,515159.1875,NA,NA
"PL219",0.979902684688568,9.24698352813721,18.6689720153809,9.12718200683594,17.6890716552734,3.74052262306213,4.02982997894287,3.75617575645447,3.45464468002319,80.4789810180664,73.95703125,78.3289031982422,84.7325057983398,0.112639851868153,0.0653913989663124,3.28024798363913e-05,0.0195721946656704,0,2.28235012400546e-06,0.710671246051788,0.0891189053654671,403892.78125,NA,NA
"PL21A",2.9648745059967,11.3286457061768,20.675853729248,10.9302730560303,17.7109775543213,2.89750981330872,3.08067083358765,2.97974514961243,2.6803286075592,80.6081695556641,72.4729766845703,76.0737838745117,83.1280822753906,0.128516495227814,0.0529744140803814,7.77539310714559e-10,0.0524379424750805,0,1.69914164871443e-05,0.127138957381248,0.638915181159973,664382.5,NA,NA
"PL224",3.81635904312134,11.9765548706055,21.3513298034668,11.5047559738159,17.5349731445312,2.46565723419189,2.49064588546753,2.37050151824951,2.1920382976532,81.9800567626953,71.2312393188477,72.1435012817383,82.3665008544922,0.166319817304611,0.048595167696476,8.50770232041498e-10,0.0124938767403364,0,0,0,0.772591173648834,360156.625,NA,NA
"PL225",2.07151246070862,10.4268484115601,19.8777542114258,10.2970609664917,17.8062419891357,3.89848470687866,3.76919221878052,3.61900401115417,3.41974020004272,81.3282241821289,73.8636703491211,77.4313430786133,83.7546920776367,0.146305978298187,0.0634744241833687,8.91986564965919e-05,0.0348151847720146,0,3.39497564709745e-05,0.0602954179048538,0.691218793392181,531641.375,NA,NA
"PL227",3.66515898704529,11.9968223571777,21.4645957946777,11.6825618743896,17.7994365692139,2.3773775100708,2.53144812583923,2.73034477233887,2.46226835250854,80.7055740356445,71.6813888549805,73.3642807006836,81.523078918457,0.207825601100922,0.0456033051013947,3.19896062137559e-05,0.0563056655228138,0,1.29545981053525e-06,0,0.688720107078552,432937.03125,NA,NA
"PL228",3.81453275680542,11.9851427078247,21.3842830657959,11.5812911987305,17.5697498321533,2.5051097869873,2.49356079101562,2.49285054206848,2.28826498985291,82.0573959350586,71.587776184082,72.7175979614258,82.2901382446289,0.13600717484951,0.0420680493116379,1.541751865064e-10,0.044670645147562,0,0,0,0.776497840881348,411916.375,NA,NA
"PL229",3.8973274230957,12.1660718917847,21.56614112854,11.7747621536255,17.6688117980957,2.37349224090576,2.45377111434937,2.58123970031738,2.35614371299744,81.006233215332,71.495361328125,73.4006729125977,81.6772079467773,0.147762641310692,0.0359172001481056,1.03206151957913e-10,0.102040871977806,0,5.07469805381081e-15,0,0.712324023246765,432104,NA,NA
"PL22A",3.88810348510742,12.1686248779297,21.459545135498,11.6850385665894,17.5714416503906,2.48653626441956,2.55561304092407,2.6473536491394,2.35442328453064,81.0312652587891,71.6376724243164,74.4826889038086,82.1759262084961,0.0995384082198143,0.0333315841853619,7.32826022087352e-11,0.115292571485043,0,0,0,0.75052273273468,229185.578125,NA,NA
"PL22B",3.77556371688843,12.0689315795898,21.3679447174072,11.5215187072754,17.5923805236816,2.4141218662262,2.55030512809753,2.55324554443359,2.25337433815002,81.0922241210938,71.4679412841797,74.0437774658203,82.464714050293,0.123133152723312,0.0439305491745472,5.0150245067826e-10,0.0546410940587521,0,0,0,0.778285980224609,604452.875,NA,NA
"PL22C",3.37772440910339,11.6722192764282,21.0379467010498,11.3248310089111,17.6602210998535,2.87118864059448,2.86580729484558,2.9452497959137,2.6759717464447,81.1920166015625,72.2554473876953,75.0830459594727,82.4243621826172,0.121359534561634,0.0424534231424332,4.95287604280747e-05,0.0968381762504578,0,3.09518372887396e-06,0,0.735764384269714,477692.96875,NA,NA
