"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.54117631912231,11.794921875,1.8135097026825,2.63515138626099,85.5843124389648,83.3232192993164,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",6.25296020507812,12.283839225769,1.98180341720581,3.08310198783875,85.0207366943359,83.2565307617188,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",7.32142496109009,12.8132543563843,2.17734932899475,3.77131652832031,84.4817123413086,83.9927444458008,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.55641555786133,12.300555229187,2.34506368637085,3.83914804458618,85.9189605712891,84.8268432617188,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.70138597488403,11.4062404632568,2.76096677780151,4.7586727142334,85.4299163818359,84.4947967529297,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",5.04812288284302,10.8167963027954,2.64085459709167,4.13289499282837,86.7386322021484,85.3848190307617,0.50786817073822,0.0246659889817238,0
"UKM50",3.97742748260498,9.11133480072021,1.79402601718903,2.91337537765503,82.1784439086914,82.4457702636719,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.81905460357666,8.98607540130615,3.27070426940918,4.83008241653442,85.0375671386719,84.9102325439453,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.76822209358215,8.25826835632324,2.56294345855713,3.7120087146759,86.2786178588867,85.4763870239258,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",3.96914172172546,9.06015110015869,4.86469030380249,7.32127666473389,85.4974822998047,84.8733520507812,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.48170042037964,10.0422353744507,3.62851357460022,5.06381702423096,80.0129547119141,81.684196472168,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",6.72516679763794,10.4794578552246,2.8411295413971,4.47261190414429,75.9851303100586,80.8512649536133,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",3.51347827911377,9.00392150878906,1.8424985408783,2.85622119903564,84.5386199951172,84.0190353393555,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",4.40535163879395,10.0040016174316,1.75870001316071,2.69430589675903,82.9391250610352,82.2166519165039,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",4.33665561676025,9.77677059173584,1.85170447826385,2.84162712097168,84.5824661254883,84.010383605957,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",4.24691915512085,9.63301467895508,2.08575820922852,3.20518684387207,85.7322540283203,85.1580200195312,0.31283050775528,0.054947055876255,0
"UKM76",4.027756690979,9.52975559234619,2.23707842826843,3.49693202972412,85.9979782104492,85.1719665527344,0.440057903528214,0.0308007895946503,0
"UKM77",2.65474724769592,8.28474807739258,2.98238158226013,4.4922776222229,87.9748382568359,86.775993347168,0.192630901932716,0.00793578289449215,0
"UKM78",4.228928565979,9.62948226928711,2.20256114006042,3.47132802009583,86.0492553710938,85.4626541137695,0.445095419883728,0.0420641042292118,0
"UKM81",3.45109343528748,8.91215991973877,4.55450677871704,6.6711859703064,87.630989074707,86.6191940307617,0.210928440093994,0.0438291020691395,0
"UKM82",4.32240343093872,9.82685375213623,3.02175426483154,4.51625108718872,85.8604888916016,85.2594909667969,0.428957879543304,0.125705987215042,0
"UKM83",4.86147451400757,10.1937217712402,3.31775093078613,4.91790580749512,85.1676559448242,84.7240829467773,0.359752148389816,0.0700111761689186,0
"UKM84",4.20210695266724,9.64810752868652,2.55160665512085,3.95539927482605,86.1650772094727,85.5357131958008,0.468132197856903,0.0629757270216942,0
"UKM91",4.2655291557312,9.73362731933594,2.11085271835327,3.284343957901,85.3818588256836,84.7357559204102,0.368391513824463,0.013926443643868,0
"UKM92",4.53450012207031,9.91197490692139,3.0586531162262,4.81850624084473,86.3198394775391,85.8017044067383,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",4.29726219177246,9.70828151702881,3.35564613342285,5.04987144470215,86.1588592529297,85.6666717529297,0.342934280633926,0.0481672361493111,0
"UKM94",4.82898378372192,10.0975952148438,3.07413339614868,4.69399070739746,84.8482055664062,84.6111297607422,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",4.24418354034424,9.66269302368164,2.59874129295349,4.07031726837158,86.3214263916016,85.7275848388672,0.470652729272842,0.0513740070164204,0
"UKN06",5.91145944595337,11.0203485488892,2.58055114746094,3.481529712677,83.7898254394531,83.3321685791016,0.352186232805252,0.0477387234568596,0
"UKN07",5.24620962142944,10.4121198654175,2.55604910850525,3.36883568763733,85.8447341918945,84.8878021240234,0.743386149406433,0.0163678079843521,0
"UKN08",5.65560150146484,10.720965385437,2.53343558311462,3.33501410484314,84.3563537597656,83.7727966308594,0.561707258224487,0.0145130446180701,0
"UKN09",6.2698860168457,11.2873783111572,2.53822183609009,3.45829176902771,82.9471664428711,82.6843795776367,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",4.83797359466553,9.90369987487793,3.04551672935486,3.96883082389832,86.5980529785156,85.7287216186523,0.660341918468475,0.00780010735616088,0
"UKN11",4.95319223403931,10.1503314971924,2.76075220108032,3.6454164981842,86.307487487793,85.2855606079102,0.741975665092468,0.00867319107055664,0
"UKN12",5.60401773452759,10.6426305770874,2.78530240058899,3.84429836273193,84.9683532714844,84.3098068237305,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",5.10806274414062,10.3563222885132,2.87116694450378,3.95844984054565,85.0643692016602,84.2909545898438,0.588330805301666,0.0234683211892843,0
"UKN14",5.44736909866333,10.6007347106934,2.6824848651886,3.61402821540833,84.580940246582,83.9366455078125,0.547198116779327,0.024672644212842,0
"UKN15",5.34140586853027,10.5429124832153,2.79565477371216,3.8404381275177,84.7023849487305,84.0230560302734,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",4.87664699554443,9.96156597137451,3.18806958198547,4.12026500701904,87.2746276855469,86.255256652832,0.634994506835938,0.0042837131768465,0
"VA",10.6119012832642,19.2977981567383,2.03097152709961,8.37011241912842,75.9381408691406,77.4495086669922,0.0390620231628418,0.15377801656723,0
"XKG125378",1.4471435546875,12.4209861755371,1.87754690647125,2.0741069316864,76.9877166748047,72.1199569702148,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",1.33347690105438,12.2358865737915,2.25722002983093,2.3303804397583,76.7811737060547,72.6373138427734,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",1.74415040016174,12.755072593689,1.77945244312286,1.93951630592346,77.1567153930664,71.7219924926758,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",0.316560864448547,11.0274076461792,2.41151475906372,3.08301568031311,77.0217666625977,73.505012512207,0.242182075977325,0.0210601259022951,0
"XKG125389",0.333555519580841,11.0992822647095,2.10984253883362,2.63011193275452,76.6333999633789,71.6833648681641,0.294843912124634,0.0294621363282204,0
