"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125359",3.70121097564697,10.7722053527832,23.0566349029541,13.9167966842651,19.3554248809814,7.71309423446655,5.15484619140625,1.46401977539062,6.35756254196167,74.2202911376953,69.3352508544922,57.5564918518066,71.5153427124023,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",0.568649768829346,8.15953540802002,20.8759117126465,11.2938423156738,20.3072624206543,4.86730575561523,3.79397177696228,1.56327867507935,4.1671667098999,78.1437530517578,71.3241729736328,58.8565216064453,73.3262710571289,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",2.13891196250916,9.24219512939453,21.7464847564697,12.4838008880615,19.607572555542,7.41934537887573,5.0851902961731,1.57482552528381,6.10309886932373,75.7001419067383,69.8619689941406,57.2217864990234,72.2168960571289,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",-0.336414635181427,7.51579523086548,20.2693500518799,10.5657539367676,20.6057662963867,4.58451986312866,3.57650017738342,1.36449551582336,3.73032474517822,78.5600662231445,71.3926239013672,58.829231262207,73.5515747070312,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",0.69139975309372,8.28794097900391,20.8613109588623,11.3050441741943,20.1699104309082,3.46606016159058,3.07618427276611,1.70663738250732,3.4065408706665,78.6830291748047,71.1846389770508,59.9441947937012,73.7891693115234,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",0.711941659450531,7.87435960769653,20.4098033905029,11.1683616638184,19.6978626251221,4.89496040344238,4.04034852981567,1.70362520217896,4.55361175537109,78.0537719726562,70.6677703857422,56.8907737731934,72.4351348876953,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",4.73848581314087,11.9291906356812,24.7896041870117,15.2376232147217,20.051118850708,5.68552112579346,4.03669881820679,1.28166043758392,4.80588436126709,74.3191604614258,68.93212890625,55.8146095275879,70.0425567626953,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",-0.0049414737150073,8.2388744354248,20.9437580108643,11.0160398483276,20.9486980438232,2.79499220848083,2.37352204322815,1.19989776611328,2.40262198448181,78.2951354980469,69.6013336181641,58.5376930236816,73.3366775512695,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",0.894513666629791,8.29594707489014,21.0011959075928,11.5181865692139,20.1066799163818,5.21714782714844,3.99009490013123,1.62822949886322,4.53318929672241,77.6859741210938,70.9595413208008,58.0959129333496,72.8438262939453,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",8.50363731384277,15.7553091049194,28.0618019104004,18.7488403320312,19.5581645965576,4.80083227157593,3.35046195983887,0.971976697444916,4.24622297286987,70.0312194824219,67.2475967407227,57.5254669189453,68.0055694580078,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
"MEG125370",0.535354971885681,8.1020393371582,20.6810779571533,11.1422681808472,20.1457214355469,3.5653235912323,3.13039994239807,1.71692454814911,3.49798965454102,78.7421951293945,71.4301681518555,60.0196838378906,73.8756713867188,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,NA,NA
"MK001",3.42479777336121,12.7643575668335,25.5131931304932,15.0598545074463,22.0883941650391,1.27519726753235,1.56847608089447,0.821087896823883,1.52505970001221,74.565673828125,60.3977165222168,43.5144500732422,65.3763427734375,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,NA,NA
"MK002",3.10822629928589,12.4243602752686,24.7748279571533,14.7129173278809,21.6666011810303,1.18990099430084,1.65856397151947,1.02664196491241,1.47445273399353,73.9392166137695,62.2256164550781,49.0827751159668,67.0620880126953,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,NA,NA
"MK003",2.24175620079041,10.4765310287476,23.1457481384277,13.3601198196411,20.9039916992188,1.95595967769623,2.00520944595337,0.862424731254578,2.27079820632935,79.2081146240234,67.945426940918,53.9164161682129,71.3446197509766,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,NA,NA
"MK004",3.93075156211853,13.1271419525146,25.7217178344727,15.4849624633789,21.7909641265869,1.4761518239975,1.64138638973236,0.813645958900452,1.58621895313263,74.2105407714844,62.270133972168,46.9652557373047,66.6504440307617,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,NA,NA
"MK005",2.8909125328064,11.7028980255127,24.372091293335,14.3084487915039,21.4811782836914,1.56014478206635,1.70197832584381,0.796002149581909,1.84547698497772,77.5071792602539,64.6063461303711,48.6693153381348,68.4280548095703,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,NA,NA
"MK006",1.06668317317963,9.60387134552002,22.2683353424072,12.2695999145508,21.2016525268555,2.12837958335876,2.22247576713562,1.06148338317871,2.3462815284729,78.782958984375,68.5839538574219,55.0429840087891,71.8899917602539,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,NA,NA
"MK007",2.62370038032532,11.5893077850342,23.8815174102783,13.8611068725586,21.2578182220459,1.29677319526672,1.7926390171051,1.09461033344269,1.44798493385315,74.647575378418,62.8794479370117,49.7972030639648,67.619255065918,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,NA,NA
"MK008",2.46749472618103,11.6340389251709,24.2986755371094,13.947377204895,21.8311786651611,1.45634520053864,1.73281109333038,1.05479741096497,1.76687240600586,75.8949737548828,63.4191551208496,48.6577911376953,67.9021682739258,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,NA,NA
"NL11",4.60021829605103,10.0293989181519,17.8847751617432,12.1451435089111,13.284556388855,2.95615816116333,2.09428191184998,1.97317004203796,2.46066927909851,86.2635650634766,77.3257293701172,76.8603515625,82.9500122070312,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,NA,NA
"NL12",5.28609848022461,10.0548915863037,17.8967952728271,12.5711536407471,12.6106967926025,3.11224031448364,2.12016105651855,2.00471806526184,2.74224781990051,85.1215286254883,78.5732040405273,77.649658203125,82.0197143554688,0.180302947759628,0.281590312719345,0.00231383321806788,0.0683559402823448,0,1.58249510717745e-10,0.0736730843782425,0.0909032076597214,573299.625,NA,NA
"NL13",4.87703895568848,10.1716299057007,18.3758811950684,12.3623027801514,13.4988422393799,2.96685028076172,2.07748627662659,1.9203987121582,2.40560626983643,86.3656158447266,76.0004501342773,74.6418304443359,82.0238494873047,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,NA,NA
"NL21",5.25214576721191,10.4740581512451,18.7203807830811,12.598653793335,13.4682350158691,2.95441603660583,2.09479737281799,1.9063286781311,2.39752149581909,85.8866577148438,74.9939041137695,72.9010009765625,81.4439926147461,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,NA,NA
"NL22",5.41612482070923,10.6882200241089,19.0805320739746,12.7317180633545,13.6644077301025,3.0846745967865,2.19433999061584,1.87365615367889,2.49418020248413,85.6282653808594,74.7518081665039,71.9998931884766,81.1726531982422,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,NA,NA
"NL23",5.48639535903931,10.3161945343018,18.3656101226807,12.8520517349243,12.8792133331299,3.23208522796631,2.23787140846252,2.0514075756073,2.8366756439209,85.0966644287109,77.5598754882812,75.9842224121094,81.607063293457,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,NA,NA
"NL31",5.42166900634766,10.5656213760376,18.6607360839844,12.758490562439,13.239068031311,3.22814893722534,2.17846632003784,1.88745725154877,2.85163450241089,85.6390991210938,76.697135925293,74.8713989257812,82.1982650756836,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,NA,NA
"NL32",5.64793634414673,10.1676692962646,18.1784782409668,13.1759347915649,12.5305433273315,3.50199317932129,2.179532289505,2.01556062698364,3.18208265304565,84.3029098510742,78.9423065185547,77.5012741088867,81.0026702880859,0.304334938526154,0.0999493822455406,0.000304160290397704,0.138665795326233,0,1.85984935134956e-13,0.0339674763381481,0.0541688539087772,2268726.75,NA,NA
"NL33",5.73489809036255,10.5817012786865,18.9324779510498,13.0956907272339,13.1975812911987,3.14054727554321,1.99857401847839,1.79191780090332,2.9122805595398,85.3327178955078,76.9685592651367,73.7980041503906,81.1555786132812,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.194935142993927,0,1.13143314162123e-10,0,0.314572036266327,2917786,NA,NA
"NL34",5.93362426757812,10.855715751648,19.4501876831055,13.5972232818604,13.516565322876,3.05034160614014,1.97901320457458,1.64567685127258,2.73153471946716,85.0770950317383,76.5975036621094,72.5797119140625,80.8065719604492,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.123160503804684,0,1.48756618134627e-10,0,0.314819663763046,864638.75,NA,NA
"NL41",5.59154844284058,10.8410911560059,19.5281047821045,13.0129585266113,13.9365558624268,3.04144597053528,2.1063072681427,1.7468044757843,2.49439191818237,85.2644500732422,74.6337814331055,70.596321105957,80.2178497314453,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.149744421243668,0,4.68718779067512e-11,0,0.476343035697937,3102187.5,NA,NA
"NL42",5.3854489326477,11.0648632049561,20.0245037078857,13.2145833969116,14.6390542984009,3.03269553184509,2.29577946662903,1.8545651435852,2.25370121002197,84.296760559082,73.1900863647461,68.4736633300781,78.7440643310547,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.143901437520981,0,3.81381350111898e-11,0,0.52992445230484,1121823.25,NA,NA
"NO011",-1.68294095993042,6.41050291061401,16.7604160308838,8.07752227783203,18.4433555603027,2.88306903839111,2.26216435432434,2.35199642181396,3.04164576530457,84.5820388793945,69.2021331787109,68.5661773681641,81.9497833251953,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.126972168684006,0.0809451192617416,0,0.594484269618988,0,309531.78125,NA,NA
"NO012",-1.69108486175537,6.54869318008423,16.8129386901855,8.12021923065186,18.5040245056152,2.62938332557678,2.05093431472778,2.3282470703125,2.86031532287598,84.6572799682617,68.3895568847656,68.2032852172852,82.0296096801758,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0646425932645798,0.0685145556926727,0,0.644324839115143,0,1191667.625,NA,NA
"NO021",-5.3577880859375,3.17468547821045,13.5544090270996,4.91675806045532,18.9121990203857,1.92736113071442,1.71636593341827,2.59835696220398,2.31116414070129,83.4847793579102,69.3482666015625,71.5271301269531,82.5207290649414,0.0352370403707027,0.00733197340741754,0.000747322628740221,0.0102463290095329,0.131743758916855,0,0.784976840019226,0,198035.0625,NA,NA
"NO022",-6.01020908355713,1.89321184158325,11.9285745620728,3.86845397949219,17.9387836456299,2.1817467212677,1.76637554168701,2.44433188438416,2.4522442817688,81.8595733642578,71.0568618774414,72.9584197998047,81.9779510498047,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00726820435374975,0.283501654863358,0,0.632876336574554,0,190723.609375,NA,NA
"NO031",0.0898109301924706,7.5088210105896,17.5395107269287,9.27014636993408,17.4496994018555,2.92930817604065,2.09820795059204,2.290118932724,3.06071496009827,84.5309829711914,69.1303787231445,69.0216217041016,81.4257431030273,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0599823668599129,0.0376777648925781,0,0.586574375629425,0,445400.4375,NA,NA
"NO032",-3.44453001022339,4.32401943206787,14.4404897689819,6.22940635681152,17.8850212097168,2.37221622467041,1.95999884605408,2.42608976364136,2.70339226722717,82.5764770507812,71.035026550293,70.6523284912109,81.654411315918,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,NA,NA
"NO033",0.265706211328506,7.57610511779785,17.4962997436523,9.42576789855957,17.2305946350098,3.9034481048584,2.74801087379456,2.47838568687439,3.87549781799316,82.521125793457,69.6510620117188,69.5302734375,80.349739074707,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0718426406383514,0.0622483901679516,0.000871603842824697,0.530201554298401,0.000161848991410807,319678.3125,NA,NA
"NO034",-3.3486750125885,3.70875811576843,13.7382106781006,5.88978242874146,17.0868873596191,3.36646580696106,2.32600879669189,2.55197691917419,3.63796162605286,83.5104675292969,72.4432067871094,71.1290817260742,82.4923629760742,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0107110980898142,0.166337326169014,0.000585258705541492,0.761480510234833,0.000108677275420632,127084.4140625,NA,NA
"NO041",-0.985708355903625,5.38846778869629,14.8782176971436,7.68069410324097,15.8639268875122,5.62822914123535,2.99878120422363,2.88483452796936,5.14790201187134,84.1980819702148,73.9960403442383,72.2123413085938,83.5512847900391,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0105559239163995,0.199746429920197,0.00899350736290216,0.669663667678833,0.00151778222061694,100139.1875,NA,NA
"NO042",0.564860701560974,6.03324127197266,15.0926971435547,8.73006248474121,14.5278358459473,9.02828979492188,4.0749454498291,3.39776468276978,7.38376617431641,85.695442199707,76.0521774291992,75.0690002441406,85.0231246948242,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00998710095882416,0.166455760598183,0.000968201376963407,0.69223028421402,1.31904216686962e-05,162859.875,NA,NA
"NO043",1.43532180786133,6.00114822387695,14.3690872192383,8.70919895172119,12.9337644577026,8.2094669342041,3.76879405975342,3.81516361236572,7.87420749664307,84.4373550415039,76.8750762939453,79.0265655517578,84.41650390625,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0217015985399485,0.204042866826057,0.0433502718806267,0.453707814216614,0.00252415565773845,421152.90625,NA,NA
"NO051",0.398709893226624,5.31930494308472,13.568772315979,7.77179861068726,13.1700611114502,8.44883251190186,4.44836711883545,4.29770708084106,8.06561851501465,82.9040832519531,76.0998687744141,78.3378677368164,83.9556045532227,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0157839190214872,0.300823956727982,0.00181401439476758,0.481031864881516,0.000374284747522324,441618.6875,NA,NA
"NO052",-0.526598632335663,4.67331743240356,12.8829040527344,7.03528547286987,13.4095029830933,7.70146989822388,4.22398281097412,3.97142386436462,7.16446733474731,81.1603012084961,74.3376083374023,77.7868804931641,82.7459564208984,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00838583335280418,0.376656085252762,0.00673665618523955,0.392138838768005,0.00023114649229683,109104.1875,NA,NA
"NO053",-1.80860018730164,3.79520440101624,12.0516500473022,5.99750566482544,13.8602495193481,6.06764125823975,3.76389050483704,3.58833527565002,5.5258469581604,77.4306259155273,72.6126327514648,80.1231079101562,80.1851577758789,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0106568560004234,0.322154849767685,0.0213623382151127,0.415730595588684,0.00102397031150758,178667.578125,NA,NA
