"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MK002",6.46575593948364,16.1832485198975,28.2366619110107,17.5760478973389,21.7709064483643,1.37740325927734,1.63008558750153,1.04425871372223,1.44335460662842,73.4438323974609,60.9658050537109,46.4283638000488,66.0087127685547,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",5.67375087738037,14.3844032287598,26.5013465881348,16.319299697876,20.8275947570801,1.96324825286865,1.93335652351379,0.94239354133606,2.15166425704956,77.8778533935547,65.4446792602539,51.8556632995605,69.7196731567383,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",7.09609937667847,16.7599830627441,29.0640850067139,18.257022857666,21.9679851531982,1.66574048995972,1.63128912448883,0.829155802726746,1.56663036346436,74.0056610107422,61.4588928222656,44.9341354370117,65.802978515625,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",6.26375865936279,15.5609264373779,27.7939548492432,17.2705783843994,21.5301971435547,1.52905142307281,1.55438029766083,0.77747255563736,1.630974650383,76.268928527832,62.0210113525391,45.8096771240234,66.7418823242188,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",4.76260185241699,13.6356248855591,25.7763652801514,15.3136796951294,21.0137615203857,2.12156009674072,2.19324254989624,1.19771111011505,2.35734176635742,77.2206802368164,65.9332046508789,52.3497924804688,70.2948226928711,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
"MK007",7.0768723487854,15.8991212844849,28.1149616241455,17.2166709899902,21.0380878448486,1.45567011833191,1.78006160259247,0.987819373607635,1.67776393890381,72.2639617919922,59.8226776123047,43.3841438293457,65.1159744262695,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,NA
"MK008",6.26350593566895,15.7122526168823,27.9605255126953,17.0610504150391,21.6970195770264,1.44605159759521,1.64490878582001,1.06202507019043,1.6713455915451,74.0534896850586,60.4252281188965,44.7104454040527,66.0657424926758,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,NA
"NL11",7.44623470306396,12.3938503265381,21.8107585906982,16.199728012085,14.3645238876343,2.68667531013489,1.93409812450409,1.76323843002319,2.43156886100769,87.1296081542969,77.2946548461914,73.3513336181641,83.584228515625,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,NA
"NL12",8.05274105072021,12.2002820968628,21.3472309112549,16.4561996459961,13.2944917678833,2.93324279785156,1.96041393280029,1.77512884140015,2.66860437393188,85.3657531738281,79.0674819946289,77.4339904785156,83.9090881347656,0.147703617811203,0.28219473361969,0.00205447478219867,0.023144232109189,7.04879947586966e-29,1.79515721732137e-10,0.116126604378223,0.125915631651878,635709.125,NA,NA
"NL13",7.72841262817383,12.6308841705322,22.0727462768555,16.3210487365723,14.3443336486816,2.66241550445557,1.98157143592834,1.69119250774384,2.30628514289856,87.0688858032227,76.0477828979492,72.143798828125,83.6084976196289,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,NA
"NL21",8.10083389282227,12.9403457641602,22.3208694458008,16.5383243560791,14.2200345993042,2.66231656074524,2.02538657188416,1.68691384792328,2.26714062690735,86.5101776123047,75.0972061157227,70.9775695800781,83.3555297851562,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,NA
"NL22",8.19376564025879,13.202166557312,22.9256439208984,16.8046722412109,14.7318773269653,2.84480166435242,2.08651280403137,1.65714514255524,2.2904109954834,86.1163558959961,74.3518829345703,69.1619110107422,82.3653945922852,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,NA
"NL23",8.21198177337646,12.4123430252075,21.4997081756592,16.6096286773682,13.287727355957,3.08780860900879,2.10077285766602,1.84930026531219,2.66195893287659,85.1016616821289,78.2842254638672,77.8177490234375,84.6162414550781,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,NA
"NL31",8.18972587585449,12.7827138900757,22.0189075469971,16.656063079834,13.8291797637939,3.00831532478333,2.08227062225342,1.7175840139389,2.64875102043152,85.6418609619141,77.1387252807617,75.4967956542969,84.6049957275391,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,NA
"NL32",8.45850658416748,12.3170099258423,21.4021854400635,17.0232048034668,12.9436779022217,3.2754282951355,2.12724184989929,1.80644178390503,3.01532196998596,84.1887817382812,79.5568542480469,78.8923721313477,83.6147994995117,0.263914704322815,0.0994188711047173,0.000325631932355464,0.0842321887612343,0,2.52387276659591e-13,0.0784447118639946,0.105054475367069,2284639.25,NA,NA
"NL33",8.56792163848877,13.1089286804199,22.9218997955322,17.304235458374,14.3539791107178,2.80440211296082,1.97683703899384,1.68813800811768,2.56078672409058,85.5645523071289,76.3921661376953,70.4327545166016,81.6110458374023,0.206245839595795,0.112441517412663,1.23989263300928e-09,0.14358277618885,0,1.20856685770221e-10,0,0.363685458898544,2885918,NA,NA
"NL34",8.63584327697754,13.2575340270996,23.2025699615479,17.7141914367676,14.5667266845703,2.77467012405396,1.89048838615417,1.54173696041107,2.37126636505127,85.6681365966797,76.2091369628906,70.5833206176758,81.5261459350586,0.170866906642914,0.0908598601818085,2.01630445673118e-09,0.0894761979579926,0,1.57015456192511e-10,0,0.395457446575165,834868.5625,NA,NA
"NL41",8.33335113525391,13.5273561477661,23.8300819396973,17.322322845459,15.4967317581177,2.7143726348877,2.01097440719604,1.56446731090546,2.14702796936035,85.8677215576172,73.4468688964844,65.0519485473633,79.9396286010742,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,NA
"NL42",8.15577030181885,13.9126319885254,24.4584503173828,17.5964221954346,16.3026809692383,2.77925229072571,2.133376121521,1.6060346364975,2.02173924446106,85.2012100219727,71.6171722412109,62.2951622009277,78.2918319702148,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,NA
"NO011",3.56456732749939,9.49475955963135,21.557035446167,13.0629777908325,17.992467880249,3.71343851089478,2.54454708099365,2.64256834983826,3.60521769523621,82.770751953125,68.9938812255859,66.0600738525391,81.4514923095703,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,NA
"NO012",3.55952644348145,9.61357498168945,21.6636333465576,13.1405057907104,18.1041049957275,3.46465349197388,2.34370541572571,2.60619950294495,3.37508487701416,82.9173583984375,68.434700012207,66.0142974853516,81.6471786499023,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,NA
"NO021",0.214301541447639,6.38696098327637,18.8501777648926,10.3323850631714,18.6358757019043,2.24582099914551,2.01967597007751,3.05554294586182,2.46530866622925,82.3172225952148,69.052978515625,67.6869735717773,81.3321151733398,0.0332139357924461,0.0842197686433792,0.0763814747333527,0.00365262688137591,0.0602438226342201,0,0.712571620941162,0,235265.296875,NA,NA
"NO022",-0.957735002040863,4.91728687286377,17.1460857391357,9.13019561767578,18.1038227081299,2.37464308738708,1.88467526435852,2.77041029930115,2.84673571586609,80.8107223510742,70.4400177001953,68.8272705078125,81.1325988769531,0.0239962711930275,0.062031552195549,0.0471577867865562,0.00355794676579535,0.220497235655785,0,0.600099980831146,0,231889.140625,NA,NA
"NO031",4.93467712402344,10.5479650497437,22.1688251495361,13.8819341659546,17.2341480255127,4.01917266845703,2.31250095367432,2.11589312553406,3.59463667869568,82.654411315918,68.7927856445312,66.9070739746094,81.7787780761719,2.35192464462242e-12,0.103204526007175,0.0184354353696108,0.0313300155103207,0.00153468584176153,0,0.637067973613739,0,410384.375,NA,NA
"NO032",1.65312767028809,7.43948984146118,19.4809341430664,11.5065135955811,17.8278064727783,2.5816547870636,2.12075304985046,2.80085253715515,3.24564027786255,81.1766357421875,70.2320556640625,67.2383651733398,80.8175354003906,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,NA
"NO033",5.0070104598999,10.5479030609131,22.043872833252,14.074728012085,17.0368633270264,4.91078662872314,2.99587655067444,2.42720103263855,4.52457332611084,80.663459777832,69.0832061767578,66.8076171875,80.4760360717773,2.66953180481228e-13,0.137228801846504,0.000344936619512737,0.0509021915495396,0.0024375154171139,0.000695115188136697,0.633069396018982,0.000190285543794744,326693.09375,NA,NA
"NO034",1.00794553756714,6.655837059021,18.2674255371094,10.4229383468628,17.2594795227051,4.30185270309448,2.51460099220276,2.28526997566223,4.53607320785522,81.6978988647461,71.5226821899414,68.0033187866211,82.8033676147461,0.00506729073822498,0.0950372889637947,0.0571894645690918,0.00402997899800539,0.0907747074961662,0.000466751283966005,0.706247329711914,0.000127771651023068,153344.265625,NA,NA
"NO041",3.11427164077759,8.44301891326904,19.4381065368652,12.1886034011841,16.3238334655762,6.69877529144287,3.26235294342041,2.51744222640991,6.33662128448486,82.8681793212891,72.6720199584961,68.9820404052734,84.4103927612305,0.0101681295782328,0.0400517657399178,0.0486019290983677,0.00483445636928082,0.1496941447258,0.00718286260962486,0.639843165874481,0.00186149659566581,105834.9296875,NA,NA
"NO042",4.4004054069519,9.1948938369751,19.5751438140869,13.0294284820557,15.1747360229492,10.0508728027344,4.46785545349121,3.0308084487915,8.80288314819336,84.5343170166016,74.4250411987305,72.4010772705078,86.5299301147461,0.0201192665845156,0.00600610859692097,0.00549543555825949,0.00585429649800062,0.122072145342827,0.000962790742050856,0.72930771112442,1.96077562577557e-05,166143.109375,NA,NA
"NO043",4.82950592041016,8.82862663269043,18.6160182952881,12.6743822097778,13.7865123748779,9.70974254608154,4.07978677749634,3.20851039886475,9.4700117111206,83.0275573730469,75.870361328125,76.963508605957,86.4099502563477,0.0581488609313965,0.00543503928929567,0.00276028946973383,0.011604119092226,0.19550846517086,0.0435069613158703,0.472994923591614,0.0035606927704066,398611.0625,NA,NA
"NO051",4.19483041763306,8.22139072418213,18.4145011901855,12.2725782394409,14.2196702957153,8.99234104156494,4.72653961181641,3.98938393592834,9.68590641021729,82.0655822753906,75.4623336791992,75.0704574584961,84.6734237670898,0.0217683892697096,0.0570280663669109,0.0807591676712036,0.00790373980998993,0.234780579805374,0.00147448445204645,0.418484032154083,0.000340908736689016,427324.84375,NA,NA
"NO052",3.32918429374695,7.48208904266357,17.8957595825195,11.5851268768311,14.566575050354,8.10636901855469,4.36255168914795,3.64566588401794,8.63166236877441,80.9803771972656,74.1289596557617,73.5962829589844,83.1855010986328,0.0220357775688171,0.0603261180222034,0.0981743559241295,0.00311978370882571,0.2867192029953,0.00474046310409904,0.332102239131927,0.000214089202927426,134752.234375,NA,NA
"NO053",1.63284134864807,6.52618551254272,17.0147914886475,10.3142900466919,15.3819513320923,6.61457443237305,3.87840509414673,3.40859055519104,6.52589893341064,77.6880264282227,73.1791381835938,77.20166015625,81.4410400390625,0.0274100806564093,0.051859512925148,0.0980184450745583,0.00488971685990691,0.249764561653137,0.0165482982993126,0.350478917360306,0.000888461421709508,206643.796875,NA,NA
"NO061",2.569251537323,6.91789388656616,17.8697147369385,10.8527669906616,15.3004636764526,3.82024312019348,2.88830041885376,3.35760927200317,3.73962736129761,78.9595565795898,71.5574569702148,74.1164474487305,80.8723449707031,0.0377363450825214,0.0728812217712402,0.0738413408398628,0.00579334562644362,0.131980508565903,0.00325581710785627,0.560766220092773,0.000135291367769241,360100.625,NA,NA
"NO062",3.01445508003235,6.73114395141602,18.0582675933838,11.0589933395386,15.0438108444214,5.36370897293091,3.48060989379883,3.4152979850769,5.21596479415894,80.7940368652344,73.9770965576172,75.2027740478516,84.2315979003906,0.0233197771012783,0.107124529778957,0.115509040653706,0.0020164696034044,0.0671707689762115,0.00272564054466784,0.580946266651154,6.66163177811541e-05,130400.984375,NA,NA
"NO071",0.861002087593079,5.0135235786438,17.2010345458984,9.85185718536377,16.3400325775146,5.92535400390625,3.66907525062561,3.42605924606323,7.13578081130981,77.9233551025391,73.7793960571289,75.8832702636719,82.8301315307617,0.0073206340894103,0.0365348942577839,0.0832876488566399,0.00203600456006825,0.225277498364449,0.0188513770699501,0.412219911813736,0.000265779061010107,184233.140625,NA,NA
"NO072",-2.13633060455322,2.98403930664062,16.9945793151855,8.24079036712646,19.1309089660645,3.14770293235779,2.1266942024231,2.66620254516602,3.80584192276001,78.0611190795898,72.4289016723633,74.8784637451172,82.2806625366211,0.00926237553358078,0.00234977132640779,0.00384943769313395,0.00197858805768192,0.35125720500946,0.0109121995046735,0.435541570186615,4.06112449127249e-05,150183.109375,NA,NA
"NO073",-4.34253120422363,3.17391991615295,18.3419208526611,7.67555093765259,22.6844520568848,1.95385420322418,1.58286607265472,2.27688097953796,2.28156685829163,79.8112945556641,74.2622985839844,74.8623580932617,84.1949920654297,0.00226287404075265,0.00108978163916618,0.00351932249031961,0.000523820403032005,0.50614321231842,0.0431758649647236,0.292267888784409,5.23580893059261e-05,62256.2265625,NA,NA
"PL213",6.63517951965332,14.2370519638062,25.7956275939941,15.7892026901245,19.1604499816895,1.88246941566467,2.25225496292114,2.24592661857605,1.55388641357422,80.2386779785156,68.5487442016602,59.0995483398438,75.3462448120117,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,NA
"PL214",6.42127656936646,14.0553197860718,25.5586986541748,15.4489736557007,19.1374225616455,1.95778739452362,2.37388396263123,2.39866709709167,1.63619017601013,79.3675765991211,68.2947769165039,59.4472160339355,75.2736282348633,0.150673687458038,0.0440260395407677,6.9211292252902e-10,0.0287436228245497,0,0,0.118549957871437,0.65797358751297,901639.875,NA,NA
"PL217",6.66376733779907,14.6131858825684,26.070728302002,15.7357864379883,19.4069633483887,1.75218534469604,2.26078939437866,2.32828879356384,1.56924104690552,78.528564453125,66.9408264160156,57.8195343017578,73.9885177612305,0.153122037649155,0.0390389896929264,1.76272962892909e-09,0.0167114920914173,0,0,0,0.790719866752625,388864.84375,NA,NA
"PL218",6.04792022705078,13.9239301681519,25.264217376709,14.8810968399048,19.2162971496582,1.94305860996246,2.49129676818848,2.57530879974365,1.73955154418945,78.1057281494141,67.1735153198242,59.3350715637207,74.7159042358398,0.118939079344273,0.0518383011221886,0.000203111922019161,0.0147128701210022,0,0,0.175549000501633,0.63866138458252,515159.1875,NA,NA
"PL219",4.64481973648071,12.0442352294922,23.5503063201904,13.5116100311279,18.9054870605469,3.4281895160675,3.51064515113831,3.50783705711365,2.65594410896301,79.8518905639648,69.9170989990234,62.1954498291016,77.1723175048828,0.112639851868153,0.0653913989663124,3.28024798363913e-05,0.0195721946656704,0,2.28235012400546e-06,0.710671246051788,0.0891189053654671,403892.78125,NA,NA
"PL21A",6.2162504196167,13.7156248092651,25.2452049255371,15.3060817718506,19.0289535522461,2.6558473110199,2.72915601730347,2.72825527191162,1.95679831504822,80.5574188232422,69.471305847168,60.7794418334961,76.0695571899414,0.128516495227814,0.0529744140803814,7.77539310714559e-10,0.0524379424750805,0,1.69914164871443e-05,0.127138957381248,0.638915181159973,664382.5,NA,NA
