"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",8.51435279846191,14.674427986145,2.47965383529663,4.03871774673462,84.1500778198242,83.9603805541992,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",7.75598955154419,14.138279914856,2.56263637542725,4.13241243362427,85.6094055175781,84.7366180419922,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",6.93300771713257,13.2262487411499,2.8634626865387,4.8350625038147,85.013053894043,84.5788879394531,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",6.28164339065552,12.6086473464966,2.73921942710876,4.23036241531372,86.311149597168,85.467903137207,0.471203416585922,0.0732529982924461,0
"UKM50",5.25827646255493,10.8841800689697,1.92197453975677,3.02634310722351,81.3598480224609,82.3118209838867,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",5.01380395889282,10.7168483734131,3.18771600723267,5.39456844329834,84.5124130249023,85.1134719848633,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",3.99337983131409,10.0349073410034,2.58540844917297,4.22658443450928,85.6258773803711,85.4092330932617,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",5.17390871047974,10.847601890564,4.47538566589355,8.23734855651855,84.9510879516602,84.9617691040039,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",6.6486554145813,11.7701797485352,3.18944644927979,5.64392232894897,79.4472579956055,82.1232452392578,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",7.95099925994873,12.2108774185181,2.7926390171051,4.68501091003418,75.2244033813477,81.0420989990234,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",4.81079769134521,10.7907876968384,1.92524755001068,2.98047184944153,83.7509918212891,83.9172668457031,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",5.71126508712769,11.8091430664062,1.8709305524826,2.87903738021851,82.1180267333984,82.1727447509766,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",5.544029712677,11.4937143325806,2.05610227584839,3.14593076705933,83.8524551391602,83.976448059082,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",5.43718862533569,11.3621034622192,2.23529982566833,3.60528826713562,85.0305786132812,85.1379699707031,0.279725313186646,0.0703437179327011,0
"UKM76",5.27992725372314,11.3107471466064,2.31276917457581,3.84799456596375,85.2605895996094,85.1755905151367,0.401283025741577,0.0446907021105289,0
"UKM77",3.93738436698914,10.0985956192017,2.94472146034241,5.04010200500488,87.3088684082031,86.7187652587891,0.178523436188698,0.0163287054747343,0
"UKM78",5.42461395263672,11.3724908828735,2.32012486457825,3.88509440422058,85.3557739257812,85.4622955322266,0.401282846927643,0.0575529411435127,0
"UKM81",4.69295454025269,10.712498664856,4.27296924591064,7.56729316711426,87.0534286499023,86.6352386474609,0.200391933321953,0.054719727486372,0
"UKM82",5.5062689781189,11.5278396606445,2.90176296234131,5.10434770584106,85.2428131103516,85.3566131591797,0.408821821212769,0.153071135282516,0
"UKM83",6.04485750198364,11.8931102752686,3.13418340682983,5.55815982818604,84.556282043457,84.8475189208984,0.345404356718063,0.0910830944776535,0
"UKM84",5.39985227584839,11.3861150741577,2.57868146896362,4.44516658782959,85.5018463134766,85.5669784545898,0.430074393749237,0.0815806984901428,0
"UKM91",5.47618246078491,11.4574546813965,2.33942174911499,3.61381149291992,84.675178527832,84.7377014160156,0.336963355541229,0.0275631863623857,0
"UKM92",5.7737545967102,11.6944494247437,3.07896041870117,5.36180543899536,85.6593551635742,85.9646148681641,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",5.50948762893677,11.4348831176758,3.19817972183228,5.67271375656128,85.5336456298828,85.8113250732422,0.328001737594604,0.0753230899572372,0
"UKM94",6.06113862991333,11.857949256897,2.91029286384583,5.2852258682251,84.2228088378906,84.8068008422852,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",5.44553709030151,11.4108371734619,2.65837383270264,4.55024909973145,85.6493759155273,85.7791748046875,0.432896196842194,0.0694824233651161,0
"UKN06",7.13406085968018,12.8233394622803,2.40757536888123,4.08839416503906,83.1747894287109,83.6370849609375,0.338523507118225,0.0596100427210331,0
"UKN07",6.48370122909546,12.2475051879883,2.37137246131897,3.80161499977112,85.2195358276367,85.1493759155273,0.703563094139099,0.0233631506562233,0
"UKN08",6.90056419372559,12.5549936294556,2.37686276435852,3.83004021644592,83.7341537475586,84.0625839233398,0.535276532173157,0.0226089768111706,0
"UKN09",7.49720811843872,13.0925016403198,2.38871812820435,4.05745649337769,82.3382568359375,83.0021896362305,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",6.06395626068115,11.7432451248169,2.77451515197754,4.45365524291992,86.0644073486328,86.0314636230469,0.611118018627167,0.0169715527445078,0
"UKN11",6.17948865890503,11.976842880249,2.54452633857727,4.09889554977417,85.7020034790039,85.5490341186523,0.701275706291199,0.0160446632653475,0
"UKN12",6.8074312210083,12.4223356246948,2.55725002288818,4.34816455841064,84.3470764160156,84.5312652587891,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",6.33220195770264,12.1626882553101,2.63741302490234,4.49417972564697,84.4295959472656,84.5214538574219,0.555923521518707,0.0307870414108038,0
"UKN14",6.68068885803223,12.4184713363647,2.49085664749146,4.13906145095825,83.9536972045898,84.2007446289062,0.51846581697464,0.0330943055450916,0
"UKN15",6.56454610824585,12.3473272323608,2.57968330383301,4.3957462310791,84.0728225708008,84.273193359375,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",6.1099419593811,11.8122129440308,2.9113941192627,4.59042167663574,86.7467803955078,86.5899124145508,0.588529288768768,0.0132456151768565,0
"VA",11.7958221435547,20.9832324981689,1.92698347568512,6.8111367225647,75.9442443847656,76.3141860961914,0.0343117378652096,0.174414083361626,0
"XKG125378",2.99245762825012,14.4220943450928,1.87510681152344,1.93331038951874,76.9196624755859,68.3453750610352,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",2.861976146698,14.1956205368042,2.29440093040466,2.23012399673462,76.7241439819336,68.894645690918,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",3.29320120811462,14.7777318954468,1.76850569248199,1.81457388401031,77.1291351318359,67.920295715332,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",1.86902987957001,13.0257520675659,2.4823215007782,2.89794063568115,76.9400634765625,69.7587890625,0.24217301607132,0.0292638596147299,0
"XKG125389",1.87872993946075,13.1485357284546,2.1464536190033,2.50996565818787,76.6145324707031,67.905876159668,0.293839782476425,0.0364819206297398,0
