"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",6.3309211730957,13.4238185882568,2.10346913337708,3.28401660919189,85.6766204833984,83.4950714111328,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",7.50463914871216,13.7453279495239,2.3650963306427,4.02220439910889,84.6031036376953,84.6301727294922,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",6.62040376663208,13.3075942993164,2.51298522949219,4.06595420837402,86.4279403686523,85.3701934814453,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",5.77552318572998,12.4393720626831,2.84404611587524,4.97833395004272,85.8618087768555,84.9635162353516,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",4.93231439590454,11.8595972061157,2.68780922889709,4.43199825286865,87.6737060546875,85.8279113769531,0.471203416585922,0.0732529982924461,0
"UKM50",3.66049242019653,9.80144023895264,1.71878600120544,3.01335072517395,82.5537338256836,83.8244476318359,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",3.54310250282288,9.64174556732178,2.65323424339294,5.08116769790649,84.912223815918,85.885124206543,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",2.45243883132935,8.97936916351318,2.16549491882324,3.9826648235321,86.3784332275391,86.4756698608398,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",3.6687638759613,9.71620464324951,3.89151358604431,8.10552978515625,85.4407501220703,86.0638122558594,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",5.25678539276123,10.6120166778564,2.7222113609314,5.49276924133301,79.7889785766602,83.0012054443359,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",6.38544511795044,10.9596824645996,2.40288615226746,4.49628973007202,76.4005355834961,82.4819412231445,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",3.26876211166382,9.80474185943604,1.75126147270203,3.06368470191956,84.8741912841797,84.9738082885742,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",4.14151287078857,10.8326978683472,1.67502701282501,2.94963550567627,83.1928863525391,83.0642700195312,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",4.04441738128662,10.7070293426514,1.70601010322571,3.07818007469177,84.9934616088867,84.4927825927734,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",3.94729614257812,10.5993814468384,1.83787071704865,3.60009551048279,86.2072448730469,85.6094131469727,0.279725313186646,0.0703437179327011,0
"UKM76",3.74664092063904,10.4544439315796,2.04152750968933,3.86153984069824,86.3721008300781,85.7379684448242,0.401283025741577,0.0446907021105289,0
"UKM77",2.42624616622925,9.13765335083008,2.52125811576843,4.88547897338867,88.0768432617188,87.3427581787109,0.178523436188698,0.0163287054747343,0
"UKM78",3.92608523368835,10.5988807678223,1.95089542865753,3.87837338447571,86.5377578735352,85.9010467529297,0.401282846927643,0.0575529411435127,0
"UKM81",3.29626154899597,9.83377742767334,3.76798844337463,7.28781652450562,87.5026245117188,86.9170761108398,0.200391933321953,0.054719727486372,0
"UKM82",4.25225162506104,10.8485641479492,2.43604969978333,5.16474676132202,85.7119979858398,85.3087005615234,0.408821821212769,0.153071135282516,0
"UKM83",4.79027271270752,11.2012729644775,2.69898366928101,5.606125831604,84.9964141845703,84.8016662597656,0.345404356718063,0.0910830944776535,0
"UKM84",3.97470617294312,10.6298589706421,2.17397332191467,4.44331121444702,86.4358749389648,85.85107421875,0.430074393749237,0.0815806984901428,0
"UKM91",3.9666576385498,10.6898565292358,1.98685956001282,3.50827288627625,85.7833709716797,85.155029296875,0.336963355541229,0.0275631863623857,0
"UKM92",4.34332799911499,10.8787183761597,2.75297951698303,5.28649377822876,86.4637832641602,86.2736129760742,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",4.23510313034058,10.7289409637451,2.74913859367371,5.7400336265564,85.97607421875,85.7617416381836,0.328001737594604,0.0753230899572372,0
"UKM94",4.77636528015137,11.1097822189331,2.45678377151489,5.37605381011963,84.6204147338867,84.8227996826172,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",3.99120211601257,10.6461334228516,2.2824809551239,4.54390621185303,86.6542510986328,86.0892715454102,0.432896196842194,0.0694824233651161,0
"UKN06",5.77345848083496,11.8386325836182,2.17043209075928,3.8632709980011,83.701774597168,84.1587677001953,0.338523507118225,0.0596100427210331,0
"UKN07",5.1031699180603,11.2599449157715,2.10511469841003,3.53467893600464,85.8408203125,85.6065444946289,0.703563094139099,0.0233631506562233,0
"UKN08",5.51820850372314,11.5582275390625,2.13985013961792,3.58380317687988,84.3256759643555,84.5644836425781,0.535276532173157,0.0226089768111706,0
"UKN09",6.13266611099243,12.0991544723511,2.15978145599365,3.84425568580627,82.8591384887695,83.547607421875,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",4.60150384902954,10.7214946746826,2.41391229629517,4.13745927810669,86.6554641723633,86.4779281616211,0.611118018627167,0.0169715527445078,0
"UKN11",4.79275465011597,11.0000600814819,2.28063631057739,3.81036019325256,86.3061065673828,85.9770889282227,0.701275706291199,0.0160446632653475,0
"UKN12",5.41377782821655,11.3862199783325,2.22514128684998,4.2499680519104,85.0506134033203,85.4697036743164,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",4.96934747695923,11.1930332183838,2.38495683670044,4.21267557144165,85.0333786010742,85.0137710571289,0.555923521518707,0.0307870414108038,0
"UKN14",5.30944299697876,11.434928894043,2.24660110473633,3.87911701202393,84.5449676513672,84.7026672363281,0.51846581697464,0.0330943055450916,0
"UKN15",5.20163631439209,11.3715696334839,2.32664513587952,4.14148569107056,84.6596908569336,84.79296875,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",4.65093660354614,10.794581413269,2.59092330932617,4.24621963500977,87.3380508422852,86.947639465332,0.588529288768768,0.0132456151768565,0
"VA",11.3515243530273,20.746955871582,2.07173252105713,7.47426176071167,75.9632339477539,76.0143890380859,0.0343117378652096,0.174414083361626,0
"XKG125378",2.03852248191833,13.9155168533325,1.87160420417786,1.73829650878906,77.5429611206055,69.0970153808594,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",1.93038380146027,13.7349872589111,2.30456972122192,1.88749587535858,77.3230590820312,69.9106826782227,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",2.34276843070984,14.2693576812744,1.76120817661285,1.64189255237579,77.726676940918,68.5792846679688,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",0.83420342206955,12.4685916900635,2.45224761962891,2.51407814025879,77.7005996704102,70.8860015869141,0.24217301607132,0.0292638596147299,0
"XKG125389",0.868277311325073,12.5670032501221,2.09783411026001,2.14449167251587,77.3210830688477,68.9749374389648,0.293839782476425,0.0364819206297398,0
