"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226018",-2.95690107345581,5.17425680160522,15.0842523574829,5.90218019485474,18.0411529541016,1.71184635162354,1.67329728603363,2.50487565994263,2.13025259971619,83.6991882324219,69.9081954956055,71.1166763305664,83.0856628417969,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,NA,NA
"SEG226019",-4.69431304931641,3.65512919425964,14.8374576568604,5.21266555786133,19.5317707061768,1.80371987819672,1.70698475837708,2.44680619239807,2.2155385017395,81.6634216308594,71.6316452026367,72.0650024414062,81.6596374511719,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00431507453322411,3.30990416384813e-23,0.0139261176809669,0.761917412281036,0.00186734751332551,28040.5390625,NA,NA
"SEG226020",-6.58581829071045,3.08781671524048,14.0455160140991,3.82244896888733,20.6313343048096,1.53109955787659,1.70863080024719,2.6389856338501,2.07862639427185,82.7453842163086,70.0017929077148,70.3066177368164,82.4133148193359,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,NA,NA
"SEG226021",-4.95198249816895,3.62238931655884,15.0241975784302,5.16731595993042,19.9761791229248,1.80117380619049,1.70225369930267,2.42697095870972,2.2805392742157,81.7253341674805,72.0465393066406,72.2010955810547,81.8196334838867,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-3.1233127117157,4.79726839065552,15.1356735229492,6.05924129486084,18.2589855194092,1.91372537612915,1.72255456447601,2.58384823799133,2.26039409637451,83.0917358398438,70.2632598876953,71.1050338745117,82.654914855957,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
"SEG226023",-5.68477725982666,3.5214946269989,14.2221803665161,4.30369663238525,19.9069576263428,1.59942328929901,1.69470906257629,2.59550380706787,2.13855600357056,83.4188461303711,70.4413299560547,70.7286605834961,82.8416976928711,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,NA,NA
"SEG226024",-2.61133313179016,5.23718738555908,15.3461513519287,6.35772657394409,17.9574851989746,1.80731761455536,1.66580009460449,2.51618480682373,2.15379452705383,83.4222946166992,70.1220626831055,71.0684585571289,82.7906494140625,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,NA,NA
"SEG226025",-3.15958857536316,4.55214405059814,15.413743019104,6.16326999664307,18.5733299255371,1.83491861820221,1.68768978118896,2.44454979896545,2.23498821258545,81.1905899047852,71.1763687133789,71.4684143066406,81.2729721069336,0.0396696142852306,0.00733815599232912,0.0033903808798641,0.00567912124097347,4.05262227744386e-25,0.186531767249107,0.55835485458374,0.0250119678676128,11788.298828125,NA,NA
"SEG226033",-6.35113620758057,0.843530595302582,11.1898288726807,2.58367800712585,17.5409641265869,3.09738492965698,2.29810905456543,2.82365584373474,2.77217984199524,82.6373977661133,74.8379821777344,77.3145523071289,84.634635925293,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,NA,NA
"SEG226034",-7.15571308135986,1.37877833843231,12.1273059844971,2.47256517410278,19.2830200195312,1.49936640262604,1.55994498729706,2.76324653625488,2.06411266326904,82.2281494140625,71.990852355957,73.5016479492188,83.0679321289062,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,NA,NA
"SEG226035",-6.7099027633667,2.9082202911377,14.010537147522,3.62263703346252,20.7204418182373,1.45870280265808,1.53489375114441,2.68457078933716,1.95170700550079,83.3783569335938,70.4075088500977,71.1834259033203,83.3131790161133,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,NA,NA
"SEG226036",-7.74685478210449,1.2768806219101,12.2214679718018,2.30538749694824,19.9683227539062,1.42955589294434,1.60478127002716,2.77665019035339,2.07099986076355,82.799690246582,71.959846496582,72.6344528198242,83.1867370605469,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,NA,NA
"SEG226037",-6.01234006881714,2.18079042434692,12.6924352645874,3.33771967887878,18.7047748565674,2.62127327919006,2.08691120147705,2.78443908691406,2.53970265388489,84.3832321166992,72.9946136474609,74.7032928466797,85.2243957519531,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,NA,NA
"SEG226038",-5.7114052772522,3.32857394218445,13.9352760314941,3.97601580619812,19.6466827392578,1.65249288082123,1.64875996112823,2.70690846443176,2.05897164344788,83.018928527832,70.3649215698242,72.3168792724609,83.6784286499023,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,NA,NA
"SEG226039",-6.9760890007019,2.60449552536011,13.9339427947998,3.39899897575378,20.9100322723389,1.56225609779358,1.54565227031708,2.79072022438049,1.98467266559601,83.9776458740234,69.9520568847656,70.9205703735352,84.0588684082031,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,NA,NA
"SEG226040",-7.06331205368042,1.77997183799744,12.9003400802612,2.80608534812927,19.9636516571045,2.27090549468994,1.81976079940796,2.83206963539124,2.41658401489258,84.9728851318359,72.9201431274414,73.6265335083008,85.2758712768555,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,NA,NA
"SEG226072",-9.58026790618896,0.895467221736908,14.3267517089844,1.87200832366943,23.9070205688477,1.61739778518677,1.50545179843903,2.49847102165222,1.98190557956696,83.1106567382812,69.8550186157227,68.7763748168945,83.3034896850586,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,NA,NA
"SEG226073",-11.9114685058594,-1.86875486373901,11.235276222229,-0.156701251864433,23.1467437744141,2.11480498313904,1.69637989997864,2.89997458457947,2.28298330307007,83.1120910644531,74.254020690918,74.1365509033203,84.1937713623047,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,NA,NA
"SEG226074",-10.2957887649536,0.258783578872681,13.5436716079712,1.33666026592255,23.8394603729248,1.65091872215271,1.68459033966064,2.84222745895386,2.09882950782776,83.4306564331055,70.6342391967773,69.9820327758789,83.9840698242188,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,NA,NA
"SEG226075",-9.51556205749512,1.02918493747711,14.609938621521,2.01586723327637,24.1254997253418,1.69382739067078,1.41412103176117,2.36793828010559,2.06440377235413,83.53955078125,70.1096496582031,68.6697540283203,83.8538818359375,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00200040056370199,8.83882041154141e-24,0,0.954289972782135,0,24114.3203125,NA,NA
"SEG226076",-11.4096746444702,-1.65589082241058,12.0245819091797,-0.186224907636642,23.4342575073242,1.5604966878891,1.36906445026398,2.53963708877563,1.9202047586441,82.4952087402344,71.9922561645508,72.0313415527344,83.9719924926758,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,NA,NA
"SEG226077",-8.01703357696533,1.60859942436218,15.5369968414307,3.16059613227844,23.5540294647217,1.73323237895966,1.34344959259033,2.00498819351196,2.07170557975769,85.2919616699219,72.5854263305664,71.6927108764648,86.3831100463867,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.00344890961423516,4.367055085213e-23,0.195427849888802,0.417338997125626,0.000521721492987126,4429.34912109375,NA,NA
"SEG226078",-11.8556985855103,-2.14547753334045,11.1498765945435,-0.567093670368195,23.0055751800537,1.90163516998291,1.56302177906036,2.70074439048767,2.15304327011108,82.7203674316406,72.6881408691406,73.0965576171875,84.0519561767578,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,NA,NA
"SEG226079",-7.96185159683228,1.28369033336639,15.1768112182617,3.36583948135376,23.1386623382568,1.56903719902039,1.30712366104126,2.01602458953857,2.0315318107605,84.5654983520508,71.900260925293,69.9358520507812,85.1628570556641,0.00722901662811637,0.000614040880464017,0.000317079131491482,0.00315889529883862,2.91307399636394e-23,0.00712032150477171,0.750505208969116,1.90086757356767e-05,8213.359375,NA,NA
"SEG226080",-12.0596389770508,-2.71712565422058,11.2717781066895,-0.850145697593689,23.3314151763916,1.40693342685699,1.22951304912567,2.40599894523621,1.7145060300827,82.4966354370117,73.2512130737305,73.4911346435547,83.834831237793,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,NA,NA
"SEG226081",-7.7098183631897,1.8107705116272,15.4130620956421,3.49965167045593,23.1228809356689,1.5028247833252,1.23246467113495,2.03191232681274,1.93984496593475,83.7535629272461,72.6659698486328,70.5006408691406,83.4315338134766,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0090577295050025,7.08874890161543e-23,0.00978823844343424,0.727031826972961,0.000568570860195905,60798.0546875,NA,NA
"SEG226082",-9.13054370880127,0.842833876609802,14.8041467666626,2.2464485168457,23.9346904754639,1.66058743000031,1.40316963195801,2.30787301063538,2.03411316871643,83.7761840820312,70.7571105957031,69.1873626708984,85.1283950805664,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,NA,NA
"SEG226083",-8.96758365631104,1.01417779922485,15.1915988922119,2.53204703330994,24.1591835021973,1.60576689243317,1.32607841491699,2.22861266136169,1.89788365364075,84.5615463256836,72.2858200073242,71.0672149658203,86.4302291870117,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,NA,NA
"SEG226084",-10.6360721588135,0.0484673045575619,14.1646394729614,0.914727449417114,24.8007125854492,1.46743285655975,1.34593856334686,2.43462324142456,1.80830264091492,83.5353546142578,69.7963562011719,70.7842178344727,85.4663619995117,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-7.96630907058716,1.47684550285339,14.8588190078735,3.06440782546997,22.8251285552979,1.56215262413025,1.40977990627289,2.35369205474854,2.03840684890747,83.4476013183594,71.25634765625,70.1394653320312,83.3265686035156,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-9.33175659179688,1.26856029033661,13.6653099060059,2.19896268844604,22.9970645904541,1.65820050239563,1.58794105052948,2.87881302833557,2.1867835521698,84.8658447265625,70.9328460693359,71.0062103271484,84.7887344360352,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-7.08563804626465,2.05393052101135,14.538275718689,3.59439063072205,21.6239166259766,1.9093382358551,1.6711391210556,2.62739753723145,2.43176054954529,84.7938385009766,71.2217254638672,70.6108932495117,84.457275390625,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-8.29422950744629,1.36744892597198,12.9979000091553,2.3008029460907,21.2921314239502,2.04638981819153,1.72894477844238,2.99986481666565,2.38411545753479,84.8469314575195,71.9370574951172,72.5434417724609,85.1270904541016,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-9.40621376037598,0.993241131305695,13.8070449829102,2.1559784412384,23.2132606506348,1.56650054454803,1.58093678951263,2.94154024124146,2.05709886550903,83.8216552734375,70.1040573120117,70.2208786010742,83.7332611083984,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-9.66589069366455,0.744834780693054,13.8951711654663,1.93317365646362,23.5610618591309,1.61466634273529,1.63416171073914,2.95785737037659,2.13390803337097,83.80029296875,70.5898056030273,69.9923248291016,84.0214920043945,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-5.64588594436646,2.50608706474304,14.8607892990112,4.4608736038208,20.5066738128662,1.70498788356781,1.48082959651947,2.44370865821838,2.33896255493164,84.4014358520508,71.7478408813477,70.9340057373047,84.1045761108398,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
"SEG226207",-8.16325283050537,1.39340114593506,14.3358192443848,2.77420449256897,22.4990711212158,1.68384265899658,1.61213886737823,2.70999336242676,2.11330103874207,84.2299880981445,70.338493347168,70.0378570556641,84.3160858154297,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,NA,NA
"SEG226208",-4.53197002410889,2.40706777572632,15.1815671920776,5.2986798286438,19.7135372161865,2.44314551353455,1.97904348373413,2.22400379180908,2.65787625312805,84.1975631713867,73.4832534790039,72.881217956543,83.0424346923828,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00213017733767629,0,0.773833632469177,0,0.0288357902318239,5395.646484375,NA,NA
"SEG226209",-6.368483543396,1.94349026679993,14.9446563720703,4.02725172042847,21.3131408691406,1.83102977275848,1.63423204421997,2.37150526046753,2.22555565834045,84.0051574707031,71.5917892456055,71.0771026611328,83.6752166748047,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00323195173405111,3.63139306617392e-23,0.114440724253654,0.740415632724762,0.00374418660067022,71854.40625,NA,NA
"SEG226210",-11.5306692123413,-1.14456415176392,11.7439613342285,0.371506184339523,23.2746315002441,2.18937945365906,1.78182888031006,2.9390754699707,2.29254627227783,83.4708633422852,73.5411834716797,73.5041961669922,84.0319290161133,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,NA,NA
"SEG226211",-10.4253826141357,-0.763164699077606,11.5278768539429,0.763569474220276,21.9532604217529,2.54398727416992,1.9325647354126,2.9247989654541,2.43200445175171,84.2326202392578,74.033576965332,74.498291015625,84.6203765869141,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,NA,NA
"SEG226212",-4.71646785736084,2.66871786117554,15.2776613235474,5.17624378204346,19.9941291809082,1.89892375469208,1.64600515365601,2.26897668838501,2.32013201713562,84.4183654785156,72.2345123291016,71.475341796875,83.7752380371094,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.00990232732146978,1.67005366531507e-25,0.515503823757172,0.170585513114929,0.0223075393587351,78845.125,NA,NA
"SEG226213",-5.67018413543701,2.23096227645874,14.749231338501,4.45184230804443,20.4194164276123,1.70864796638489,1.52622032165527,2.38767910003662,2.24597096443176,84.5089874267578,71.499153137207,70.8240585327148,84.0920028686523,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,NA,NA
