"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL22",4.40903425216675,10.7512826919556,19.1519985198975,11.833249092102,14.7429656982422,2.60560274124146,1.79028618335724,2.32226872444153,2.50914835929871,85.9096908569336,74.8680191040039,75.0299682617188,85.0628128051758,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.55973386764526,10.2526969909668,18.6054134368896,12.0657110214233,14.0456790924072,2.72382616996765,1.79053366184235,2.4218578338623,2.71216988563538,85.3963165283203,77.5718612670898,77.7566375732422,84.5176391601562,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.50756168365479,10.5099592208862,18.8551731109619,11.9694766998291,14.3476114273071,2.70006847381592,1.74577450752258,2.26365041732788,2.79609847068787,85.8332901000977,76.7460098266602,77.0044097900391,85.2025909423828,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.82944440841675,10.0688314437866,18.4243602752686,12.4808778762817,13.5949172973633,2.95895075798035,1.76954889297485,2.36894154548645,3.17222833633423,84.4325256347656,79.0189895629883,79.0210876464844,83.4956207275391,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",4.89664316177368,10.5771055221558,18.9742431640625,12.3046188354492,14.0775995254517,2.62912893295288,1.61387491226196,2.21800065040588,2.9199526309967,85.3499145507812,76.9859085083008,76.8898010253906,84.5020065307617,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",5.11371231079102,10.8459949493408,19.4559726715088,12.8188877105713,14.3422603607178,2.56369280815125,1.55532777309418,2.10048198699951,2.81150794029236,85.4811553955078,76.6901245117188,76.2750701904297,84.3336715698242,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.67144918441772,10.9421682357788,19.471097946167,12.1264591217041,14.7996501922607,2.55039739608765,1.68735492229462,2.23905849456787,2.53027510643005,85.375373840332,74.605354309082,74.5429306030273,84.4036636352539,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",4.39536333084106,11.2491388320923,19.9365711212158,12.2723531723022,15.5412073135376,2.59516763687134,1.81546914577484,2.33282995223999,2.36304879188538,84.7421264648438,73.126220703125,72.9199600219727,83.4853439331055,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-2.68286609649658,6.67520236968994,16.4692802429199,7.16540575027466,19.1521472930908,2.79067802429199,2.28120946884155,2.77950859069824,3.60177850723267,83.8574676513672,71.8164443969727,70.8395462036133,83.0437545776367,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-2.75726222991943,6.80972242355347,16.5289897918701,7.17142343521118,19.2862510681152,2.56678795814514,2.10059523582458,2.68596148490906,3.29102635383606,83.8443756103516,71.2629623413086,70.7329788208008,83.3450622558594,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-6.37262868881226,3.57819056510925,13.4878625869751,4.05850505828857,19.8604907989502,1.69537854194641,1.80921542644501,2.88139367103577,2.39868807792664,83.2878341674805,71.5836029052734,73.1914138793945,82.7888717651367,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-6.90185356140137,2.19231939315796,12.0373964309692,3.0751268863678,18.9392509460449,1.96623706817627,1.90097057819366,2.72056722640991,2.43903684616089,81.7612457275391,72.6296310424805,73.7837982177734,82.0041961669922,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",-1.00060260295868,7.7134428024292,17.2301425933838,8.27241134643555,18.2307453155518,2.97099924087524,2.1468870639801,2.58809304237366,3.49448466300964,83.8427200317383,72.0966415405273,71.5295333862305,83.3261337280273,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-4.37149667739868,4.61352491378784,14.3686780929565,5.4136118888855,18.7401733398438,2.10440158843994,2.07491731643677,2.75531387329102,2.82262253761292,82.0312423706055,72.8294677734375,71.9852752685547,81.9175720214844,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",-0.726927876472473,7.77243995666504,17.1656970977783,8.5161542892456,17.8926258087158,3.72503900527954,2.7579927444458,2.86550140380859,4.42647266387939,81.8456344604492,72.0508041381836,71.6691741943359,81.6866302490234,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
"NO034",-4.21822786331177,3.94551539421082,13.5282802581787,5.08070707321167,17.7465076446533,3.04842901229858,2.46389985084534,2.88843774795532,3.70930051803589,82.6954803466797,74.2498321533203,72.8182907104492,82.967414855957,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-1.77678263187408,5.53427076339722,14.6413154602051,6.92840433120728,16.418098449707,5.26885271072388,3.21884059906006,3.19002103805542,5.24322843551636,83.77734375,75.6553268432617,73.9290542602539,84.3089981079102,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
"NO042",-0.143407881259918,6.1625542640686,14.7996864318848,7.9500560760498,14.9430932998657,8.53242492675781,4.52679586410522,3.75128364562988,7.2477388381958,85.6462860107422,77.9470367431641,77.0099868774414,86.0198516845703,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",0.677705705165863,6.11467838287354,14.1365194320679,7.92594385147095,13.4588136672974,7.9430079460144,4.56232595443726,4.24393463134766,7.45136117935181,84.0735321044922,78.8822174072266,80.4122009277344,85.0567779541016,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",-0.344549357891083,5.49253273010254,13.4894323348999,6.98223686218262,13.8339824676514,8.05532360076904,5.7127742767334,4.56373023986816,7.48719167709351,82.7653121948242,78.2858428955078,78.9384155273438,84.0806884765625,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
"NO052",-1.25079166889191,4.86643409729004,12.9214057922363,6.25318288803101,14.1721973419189,7.34690046310425,5.37473249435425,4.15253782272339,6.53943252563477,81.2396697998047,76.4755477905273,77.9906997680664,82.7260589599609,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-2.50670790672302,4.02746391296387,12.0714292526245,5.15942621231079,14.5781373977661,6.17837238311768,4.43434429168701,3.76521325111389,5.13393211364746,77.9557037353516,74.5190582275391,80.4076232910156,80.4687728881836,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-3.12089371681213,4.09033060073853,12.5359926223755,5.02035140991211,15.656886100769,3.96586847305298,3.06444120407104,3.34956336021423,3.40185046195984,79.8166427612305,73.7334671020508,78.8927764892578,81.2382278442383,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-3.04159998893738,4.13354778289795,12.5870094299316,5.2291522026062,15.6286096572876,5.15202188491821,3.82734441757202,3.47577214241028,4.13877201080322,82.1992034912109,76.1463394165039,79.3001098632812,83.8927383422852,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-4.73614883422852,2.54713654518127,11.7113246917725,3.94159936904907,16.447473526001,5.34085607528687,4.24823760986328,3.63870906829834,5.21656894683838,79.0042343139648,74.6283416748047,78.6225814819336,81.9006042480469,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-8.18637847900391,0.0142124062404037,11.2476034164429,1.53454756736755,19.4339809417725,3.05552411079407,2.37720775604248,2.64896035194397,3.12987661361694,78.6719284057617,74.0379104614258,78.5119857788086,82.1027984619141,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-10.6678514480591,0.0967093408107758,12.691499710083,1.14910280704498,23.3593521118164,1.70975518226624,1.55921161174774,2.33413863182068,1.84343552589417,81.1993408203125,75.8052139282227,77.0115356445312,83.5986633300781,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",-0.0715643391013145,10.5733137130737,19.8657207489014,10.5204639434814,19.9372863769531,1.78734493255615,2.14554524421692,2.85803437232971,2.14571714401245,83.1916580200195,71.6649932861328,73.1517944335938,81.7992630004883,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",-0.495017200708389,10.1972694396973,19.5459041595459,10.21373462677,20.040922164917,1.8498203754425,2.37321448326111,3.10082411766052,2.27457499504089,82.6069183349609,71.8036727905273,73.7978286743164,82.0090789794922,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",-0.459759294986725,10.5536003112793,19.9163551330566,10.4711694717407,20.3761138916016,1.64053857326508,2.34281373023987,3.10672330856323,2.13625860214233,82.0790710449219,71.0983276367188,72.7949752807617,81.0556411743164,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",-1.38219594955444,9.54128837585449,18.9897480010986,9.66392612457275,20.3719425201416,1.81859838962555,2.71473717689514,3.51218438148499,2.38827157020569,81.9920272827148,71.8363800048828,74.7910919189453,82.3534851074219,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-2.39173579216003,7.94666194915771,17.4644527435303,8.36971092224121,19.8561897277832,3.33583760261536,3.64548969268799,4.31464290618896,3.43104791641235,83.3571472167969,73.719367980957,76.6386260986328,84.2188949584961,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",-0.452045142650604,10.0064382553101,19.3478088378906,10.1275177001953,19.7998523712158,2.56442809104919,2.64808106422424,3.38592076301575,2.68755054473877,83.5729827880859,72.4641418457031,74.5616455078125,82.4922103881836,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",0.417707592248917,10.6800689697266,19.9360809326172,10.6703338623047,19.5183734893799,2.20669007301331,2.08917713165283,2.59796094894409,2.13934397697449,84.7033157348633,71.2651290893555,70.4577713012695,81.5194702148438,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",-1.15982794761658,9.20071601867676,18.7187728881836,9.55700206756592,19.8786010742188,3.46540427207947,3.34343934059143,4.15759611129761,3.44760775566101,83.7775421142578,73.2238998413086,75.7483367919922,82.9903106689453,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",0.473997592926025,10.7733402252197,20.197639465332,10.9065389633179,19.7236423492432,2.07941341400146,2.16617298126221,2.89115762710571,2.38591408729553,82.6912994384766,71.0406265258789,71.391960144043,80.4448165893555,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",0.549721717834473,10.7485942840576,20.036169052124,10.7778234481812,19.4864482879639,2.22912573814392,2.08408951759338,2.64388966560364,2.19880151748657,84.3217697143555,71.2443695068359,70.9941024780273,81.2795791625977,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",0.652778625488281,10.9266672134399,20.2519435882568,10.9813442230225,19.5991649627686,2.0988986492157,2.07493805885315,2.73020005226135,2.26969242095947,83.1374282836914,71.005256652832,71.5590286254883,80.6259460449219,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",0.527626693248749,10.864839553833,20.0962810516357,10.8729152679443,19.5686531066895,2.21192288398743,2.16028928756714,2.86385679244995,2.31471967697144,83.6050262451172,71.5018692016602,72.822021484375,81.3166656494141,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",0.317535281181335,10.7193069458008,19.9492816925049,10.6923456192017,19.6317443847656,2.15206027030945,2.14981365203857,2.81630110740662,2.23755025863647,84.0580062866211,71.6639862060547,72.4900054931641,81.7445831298828,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",0.105513460934162,10.4164066314697,19.754566192627,10.5461359024048,19.6490535736084,2.55650782585144,2.48537921905518,3.21350646018982,2.64235973358154,83.5343551635742,71.8213348388672,73.375862121582,81.5067520141602,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",1.08579969406128,10.4444952011108,19.6114330291748,10.7126131057739,18.5256328582764,1.91528046131134,1.65992784500122,2.37062573432922,1.58897233009338,86.2739486694336,73.0204315185547,72.0274276733398,83.7922515869141,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
"PL414",0.968910336494446,10.8748626708984,20.085033416748,10.8322038650513,19.1161251068115,1.67675137519836,1.52403008937836,2.30307126045227,1.54812204837799,85.1651077270508,72.1268539428711,70.1553802490234,82.1789169311523,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",1.21470272541046,11.0853862762451,20.4026718139648,10.8878231048584,19.1879692077637,1.75326097011566,1.55718970298767,2.19056725502014,1.43274688720703,84.6717147827148,71.763053894043,69.3443450927734,81.9682464599609,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
"PL416",0.938680052757263,10.9537754058838,20.2264556884766,10.8661041259766,19.2877769470215,1.84189939498901,1.68735361099243,2.27104306221008,1.7247998714447,84.3676300048828,71.0571517944336,68.7334976196289,81.3739166259766,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
