"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226203",-8.88276863098145,2.32845306396484,13.1670303344727,3.10356712341309,22.0497989654541,1.99935936927795,1.85491907596588,3.14691877365112,2.35743761062622,84.5136566162109,73.5300064086914,73.7352676391602,84.5251235961914,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,NA,NA
"SEG226204",-9.7470703125,2.34496283531189,13.9350185394287,3.01664996147156,23.6820888519287,1.49341225624084,1.77912819385529,2.92381262779236,1.99015665054321,84.2986297607422,71.9076156616211,71.4706497192383,84.0113906860352,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,NA,NA
"SEG226205",-10.0428400039673,2.2304413318634,13.9753665924072,2.94095420837402,24.0182056427002,1.56827318668365,1.79230165481567,3.02379679679871,2.09432172775269,84.1154403686523,72.5618057250977,72.0843734741211,84.003791809082,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,NA,NA
"SEG226206",-6.37217140197754,3.57616949081421,15.1442937850952,5.28787565231323,21.5164642333984,1.61200416088104,1.53298223018646,2.64662551879883,2.32625365257263,84.4989013671875,72.5239410400391,71.6332931518555,84.3026504516602,0.0260632336139679,0.00236332323402166,0.00239689089357853,0.00252301222644746,1.97348843565379e-23,0.0147189730778337,0.846290230751038,0.000475833134260029,8228.890625,NA,NA
"SEG226207",-8.52851295471191,2.834153175354,14.4639577865601,3.70035147666931,22.9924716949463,1.6205450296402,1.78398978710175,2.78695821762085,2.03643298149109,84.4719390869141,72.188232421875,71.3070907592773,84.4718856811523,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,NA,NA
"SEG226208",-5.21743440628052,3.69873309135437,15.4508943557739,6.27040958404541,20.668327331543,2.41761159896851,2.04144644737244,2.44627547264099,2.59495091438293,83.6636657714844,75.1361694335938,73.8142623901367,82.8318786621094,0.0432643219828606,0.000134420915856026,0.0016586878336966,0.00173075334168971,0,0.774277031421661,0,0.0340998284518719,5253.197265625,NA,NA
"SEG226209",-6.91573762893677,3.33355760574341,15.1457395553589,5.01279592514038,22.0614757537842,1.80114388465881,1.73617696762085,2.5560154914856,2.1507203578949,83.6906509399414,73.4269561767578,72.2672805786133,83.4311370849609,0.0283135659992695,0.00054906855802983,0.000846626644488424,0.0029811761341989,5.12627122932083e-27,0.114502377808094,0.743796706199646,0.00444905180484056,70459.8984375,NA,NA
"SEG226210",-12.0232725143433,0.197076395153999,11.9343547821045,1.35497426986694,23.9576263427734,2.1150336265564,1.92131185531616,3.11979222297668,2.36088562011719,83.337532043457,74.1231460571289,75.1272583007812,83.8008117675781,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,NA,NA
"SEG226211",-10.9184789657593,0.524010717868805,11.7718725204468,1.69321477413177,22.6903514862061,2.47509741783142,2.06051516532898,3.08144450187683,2.52921366691589,83.9513854980469,74.3116226196289,75.7484817504883,84.4576644897461,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,NA,NA
"SEG226212",-5.41329479217529,3.84478950500488,15.5585794448853,6.08823251724243,20.9718742370605,1.83252263069153,1.69923806190491,2.51088953018188,2.29636478424072,84.1032562255859,73.3329467773438,72.415412902832,83.535530090332,0.0312368925660849,0.00217618071474135,0.00101499492302537,0.00941307470202446,8.98459796252173e-24,0.515968501567841,0.170864313840866,0.0253830868750811,75680.2421875,NA,NA
"SEG226213",-6.29246854782104,3.41334295272827,15.0153141021729,5.31064939498901,21.3077831268311,1.60952818393707,1.60830450057983,2.53614974021912,2.19585108757019,84.6098098754883,72.531852722168,71.5833129882812,84.3322906494141,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,NA,NA
"SEG226214",-10.1067056655884,1.34512114524841,12.4460725784302,2.29796600341797,22.5527782440186,2.11505913734436,1.90584123134613,3.16682362556458,2.38882040977478,84.3391952514648,73.6338348388672,74.8818206787109,84.5849533081055,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,NA,NA
"SEG226215",-7.70046615600586,3.00481128692627,14.5613946914673,4.30029392242432,22.2618598937988,1.68387413024902,1.85236537456512,2.65639162063599,2.0683171749115,85.0663681030273,72.3992309570312,71.4055328369141,84.7283325195312,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,NA,NA
"SEG226216",-7.0576491355896,3.92356443405151,14.2127418518066,4.43506240844727,21.2703914642334,1.37883031368256,1.6731231212616,2.63869619369507,1.90271353721619,83.1650390625,69.6221542358398,71.6384658813477,83.2471923828125,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,NA,NA
"SEG226217",-6.45391654968262,4.41957998275757,15.5068893432617,5.4788031578064,21.9608058929443,1.6852536201477,1.66240990161896,2.34321880340576,2.37950253486633,82.4771347045898,72.6515960693359,72.6819076538086,82.9884185791016,0.026585066691041,0.00251055089756846,0.000679515127558261,0.00600662315264344,1.75076476088949e-23,0.000453586369985715,0.821723639965057,4.85564960399643e-05,21876.40234375,NA,NA
"SEG226218",-6.7906084060669,4.28944253921509,15.3875141143799,5.2512583732605,22.1781234741211,1.83418989181519,1.78648746013641,2.4345383644104,2.44602870941162,82.7833251953125,72.6968841552734,72.5605010986328,83.180046081543,0.0285596530884504,0.00168349477462471,0.00170054123736918,0.00276589370332658,1.88074221679914e-23,0,0.760777175426483,0,16272.2900390625,NA,NA
"SEG226219",-7.82978820800781,3.68793511390686,14.904088973999,4.42516231536865,22.7338771820068,1.88753032684326,1.87254905700684,2.64250421524048,2.44273400306702,84.469612121582,72.359260559082,72.0149230957031,84.4170608520508,0.0160092860460281,0.000809892604593188,0.00100613106042147,0.00206042639911175,8.60470700525535e-24,0.020333843305707,0.849788010120392,0.000769676524214447,38738.296875,NA,NA
"SEG226220",-8.05786323547363,3.58777809143066,14.3809385299683,4.08260822296143,22.4388027191162,1.49502682685852,1.7376993894577,2.67158484458923,2.03319478034973,84.1917343139648,70.8055648803711,71.484375,84.151237487793,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,NA,NA
"SEG226221",-6.54486846923828,4.02917242050171,14.7842330932617,5.10163640975952,21.3291015625,1.72788894176483,1.78488767147064,2.49023866653442,2.20939826965332,82.8956527709961,70.9982681274414,72.0263671875,83.3278350830078,0.0231231786310673,0.00320141715928912,0.00213688937947154,0.00556255457922816,1.1047183662027e-23,0.00241370452567935,0.889322936534882,0.000258387473877519,67443.1484375,NA,NA
"SEG226222",-6.7694263458252,4.06853866577148,15.0839071273804,5.07436752319336,21.8533325195312,1.8193039894104,1.80266678333282,2.45277571678162,2.36036229133606,83.1386642456055,71.6964492797852,72.2944412231445,83.621208190918,0.02070645801723,0.0029270607046783,0.00104047334752977,0.00401752907782793,1.16219903160599e-23,0.0100961709395051,0.84247475862503,0.00108079670462757,10161.728515625,NA,NA
"SI031",1.28300154209137,12.3835020065308,22.260950088501,12.3114967346191,20.9779491424561,1.58259463310242,2.07351875305176,3.26138544082642,2.5706262588501,79.3705444335938,67.0709228515625,67.7195129394531,78.7872467041016,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,NA,NA
"SI032",1.382852435112,12.0509014129639,21.9156703948975,12.2411642074585,20.5328178405762,1.96298229694366,2.62343192100525,3.90533661842346,3.40821862220764,79.3723297119141,68.8416061401367,70.8683166503906,80.4869384765625,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,NA,NA
"SI033",-0.178406596183777,10.2776975631714,20.154125213623,10.7885036468506,20.3325309753418,2.06006169319153,2.84904289245605,4.65799188613892,3.71747803688049,80.0193557739258,71.4418258666992,74.1846237182617,82.1241912841797,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,NA,NA
"SI034",0.791636884212494,10.6951446533203,20.5396423339844,11.3694095611572,19.7480049133301,2.37013006210327,2.99618077278137,4.54083013534546,4.17010307312012,79.837532043457,70.9193344116211,73.1097106933594,81.6931533813477,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,NA,NA
"SI035",0.542588472366333,10.475269317627,20.3515148162842,11.1655397415161,19.8089275360107,2.54979014396667,3.16909241676331,4.81327676773071,4.43607807159424,80.0663909912109,71.5873718261719,73.8030014038086,82.0234222412109,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,NA,NA
"SI036",1.28758490085602,11.4154682159424,21.2913436889648,11.9318542480469,20.0037593841553,2.5093104839325,2.89571094512939,3.85196971893311,4.00964212417603,80.4676895141602,70.7519454956055,71.7005233764648,80.7928848266602,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,NA,NA
"SI037",0.734149694442749,10.4486331939697,20.3927135467529,11.3399324417114,19.6585636138916,3.25388550758362,3.46304130554199,3.88628435134888,4.85595226287842,81.467170715332,72.7678298950195,73.3075790405273,81.7033538818359,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,NA,NA
"SI038",0.71160751581192,9.39296054840088,19.4384117126465,10.87682056427,18.7268047332764,4.25919437408447,4.13223361968994,3.92594122886658,6.01779842376709,80.6118621826172,73.7962417602539,73.772590637207,81.9170761108398,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,NA,NA
"SI041",0.449323892593384,9.98360729217529,19.9409408569336,10.9579467773438,19.4916152954102,3.44316124916077,3.77352547645569,4.6042366027832,5.35947036743164,80.9010314941406,73.0934600830078,74.3156967163086,82.3585662841797,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,NA,NA
"SI042",-0.592348873615265,8.15308475494385,18.0889415740967,9.51358318328857,18.6812915802002,4.15006160736084,4.54382228851318,5.52056789398193,6.6567873954773,80.7339324951172,74.025993347168,75.8885879516602,82.9418563842773,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,NA,NA
"SI043",-0.377671599388123,7.2623872756958,17.340690612793,9.33077907562256,17.7183609008789,4.925208568573,5.12033319473267,5.37175750732422,7.63447904586792,78.7288360595703,73.960578918457,74.7301177978516,81.1333465576172,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,NA,NA
"SI044",4.26672220230103,12.3821210861206,22.6004467010498,14.0864248275757,18.3337249755859,4.00087976455688,3.82165622711182,3.42365264892578,5.64881658554077,76.8519134521484,72.5858535766602,71.5661010742188,78.5123519897461,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,NA,NA
"SK010",0.471076935529709,11.6741495132446,21.805196762085,11.6318702697754,21.3341178894043,1.63099420070648,1.75583565235138,2.28565430641174,1.99985384941101,80.3754119873047,66.9782104492188,63.9555702209473,77.0219497680664,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,NA,NA
"SK021",0.495263904333115,11.6605529785156,21.7357807159424,11.6349878311157,21.2405166625977,1.55143916606903,1.75065362453461,2.20530295372009,1.89637327194214,80.3783798217773,66.6022491455078,63.798770904541,76.5704040527344,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,NA,NA
"SK022",-1.1673344373703,9.69211006164551,19.5609245300293,10.0059986114502,20.7282581329346,2.22687029838562,2.15731263160706,2.79184889793396,2.28329420089722,83.0087585449219,70.6341247558594,71.252815246582,81.1284637451172,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,NA,NA
"SK023",0.220158100128174,11.6554327011108,21.6103134155273,11.527193069458,21.3901538848877,1.71772444248199,1.82990825176239,2.10443234443665,1.92442011833191,81.1449813842773,67.0228042602539,65.0957717895508,77.1268920898438,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,NA,NA
"SK031",-2.91701197624207,7.59294843673706,17.3171672821045,8.17504405975342,20.2341785430908,2.95444178581238,2.96308207511902,3.99953818321228,2.91653895378113,85.0230484008789,73.7798309326172,76.4431838989258,84.4758834838867,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,NA,NA
"SK032",-1.82756721973419,9.22669792175293,19.0608367919922,9.5095739364624,20.8884048461914,2.27704954147339,2.40947461128235,2.73858690261841,2.29915595054626,83.1845092773438,70.8733749389648,72.4463272094727,82.0487213134766,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,NA,NA
"SK041",-2.25506520271301,8.75343799591064,18.441722869873,9.02278232574463,20.6967887878418,2.42923784255981,2.70497131347656,3.62320756912231,2.49714159965515,83.4119033813477,71.8062286376953,75.007209777832,82.978385925293,0.205557480454445,0.0821555033326149,0.000637919758446515,0.022001888602972,4.80160633742344e-05,0.0304557755589485,0.450257390737534,0.208113476634026,840765.9375,NA,NA
"SK042",-1.59851503372192,9.70025539398193,19.4686660766602,9.82665920257568,21.0671806335449,1.9454402923584,2.21318006515503,2.81367588043213,2.10409045219421,82.2285385131836,69.2952651977539,70.9612274169922,80.6462173461914,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,NA,NA
"SM",3.28506326675415,10.1304693222046,21.3014392852783,12.8883247375488,18.0163745880127,2.27642703056335,2.12634897232056,1.48717534542084,3.14729952812195,81.2255477905273,72.1928787231445,65.2627868652344,78.659065246582,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,NA,NA
"UKC1",3.81112861633301,7.97356224060059,14.964524269104,10.0795249938965,11.153395652771,2.57316732406616,1.94583356380463,2.31344246864319,2.69283223152161,84.9148178100586,78.4123687744141,78.8925018310547,84.3023681640625,0.212391451001167,0.305863827466965,0.0250719282776117,0.0842224061489105,0,1.39047844419093e-13,0.131974503397942,0.145454302430153,1315265.875,NA,NA
"UKC2",3.62891387939453,7.64961385726929,14.5503072738647,9.70698738098145,10.9213933944702,2.69910836219788,1.97120893001556,2.42499256134033,2.86053919792175,84.9567642211914,78.4592208862305,79.755012512207,84.5237503051758,0.188018843531609,0.351509124040604,0.0634289607405663,0.0247765015810728,0,5.83463277692431e-11,0.242377996444702,0.0303943026810884,793212.1875,NA,NA
"UKD1",3.62918257713318,7.7991189956665,14.6612730026245,9.79866218566895,11.0320901870728,4.47608184814453,2.74387860298157,3.06351566314697,4.44727230072021,87.015983581543,79.8660049438477,82.0291519165039,86.3853149414062,0.0880653858184814,0.481101244688034,0.0710302963852882,0.00821891147643328,0,0,0.231748819351196,0.00274882349185646,440376.71875,NA,NA
