"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226073",-5.46049642562866,2.27899384498596,17.3820266723633,7.31218481063843,22.8425216674805,3.1074869632721,2.12707781791687,3.1470673084259,3.1092095375061,82.4814910888672,71.2551956176758,67.7413024902344,81.6821594238281,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,NA
"SEG226074",-3.17565631866455,5.1279764175415,18.8969764709473,8.3435754776001,22.0726337432861,2.42492580413818,1.92056965827942,3.47117209434509,2.66018724441528,82.8521347045898,64.3755111694336,66.0326995849609,81.0537567138672,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,NA
"SEG226075",-2.34996199607849,5.95398187637329,20.1045017242432,9.42014026641846,22.4544639587402,2.50583386421204,1.60985040664673,2.84648609161377,2.67023301124573,82.3793640136719,64.2817993164062,64.9604644775391,80.4817733764648,0.0110840098932385,0.00202074344269931,0.00104833918157965,0.00386801455169916,8.83882041154141e-24,0,0.952422320842743,0,21271.880859375,NA,NA
"SEG226076",-4.67138147354126,2.7767322063446,17.6932735443115,7.35372638702393,22.3646545410156,2.35584425926208,1.6951789855957,3.00888752937317,2.54781723022461,81.5005950927734,67.4405212402344,66.9650726318359,80.4125442504883,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,NA
"SEG226077",-0.765614092350006,6.7442102432251,20.8797779083252,10.053092956543,21.6453914642334,2.50434589385986,1.48110055923462,2.22422122955322,2.68143534660339,83.799186706543,65.6206359863281,67.8105697631836,83.4285354614258,0.0204591043293476,0.000774565385654569,0.000877910642884672,0.00757384207099676,4.367055085213e-23,0.192470967769623,0.418313771486282,0.000170967512531206,3628.97729492188,NA,NA
"SEG226078",-5.21606874465942,2.00666761398315,17.1688537597656,7.06272840499878,22.3849220275879,2.78096532821655,1.91235864162445,3.10997152328491,2.86347675323486,81.6892852783203,69.5174560546875,67.2364883422852,80.9183654785156,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,NA
"SEG226079",-0.625861883163452,6.42044830322266,20.5373477935791,10.3411121368408,21.1632099151611,2.32360076904297,1.42107331752777,2.22851991653442,2.58917331695557,83.0489196777344,65.1957550048828,66.4991683959961,82.311882019043,0.00722901662811637,0.000614040880464017,0.000317079102387652,0.00903544947504997,2.91307399636394e-23,0.0070125893689692,0.744749128818512,6.22912057224312e-06,7223.0126953125,NA,NA
"SEG226080",-6.03774166107178,1.740718126297,16.8507499694824,6.3887357711792,22.8884906768799,1.89050555229187,1.54176640510559,2.63237023353577,2.24234676361084,81.2843399047852,69.5254211425781,68.0234527587891,80.8209228515625,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,NA
"SEG226081",-0.545251786708832,6.7920331954956,20.6390705108643,10.2069025039673,21.1843204498291,2.26366090774536,1.34176003932953,2.25397419929504,2.50890731811523,81.7720413208008,66.2689819335938,67.6447982788086,80.9106140136719,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0149099063128233,7.08874890161543e-23,0.00977422390133142,0.721217036247253,0.000545189250260592,62528.6171875,NA,NA
"SEG226082",-1.62024831771851,6.17079734802246,20.4300861358643,9.94793796539307,22.0503349304199,2.470698595047,1.5811151266098,2.70425653457642,2.5696861743927,83.5678024291992,63.8221435546875,64.6106948852539,81.1206130981445,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,NA
"SEG226083",-1.54348969459534,6.47794961929321,20.8625316619873,10.2093029022217,22.4060192108154,2.41796684265137,1.52412056922913,2.63367915153503,2.46596503257751,84.4514694213867,64.4625549316406,65.4186248779297,82.2902145385742,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,NA
"SEG226084",-3.4428596496582,5.11339569091797,19.6832065582275,8.35917282104492,23.1260662078857,2.2371973991394,1.53103852272034,2.76604318618774,2.33421468734741,83.1151657104492,64.0618896484375,64.8459625244141,80.8674468994141,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,NA
"SEG226085",-0.801263272762299,6.52054405212402,20.1248550415039,9.76010036468506,20.926118850708,2.40633130073547,1.5603734254837,2.71756267547607,2.6181013584137,81.5747756958008,64.5787353515625,67.0022506713867,80.7718505859375,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00618362613022327,1.73240449663702e-23,0.0290666799992323,0.850389361381531,0.00162128882948309,25982.55859375,NA,NA
"SEG226201",-1.97574853897095,6.07370853424072,19.2917747497559,9.48060035705566,21.2675247192383,2.49833750724792,1.81968343257904,3.56331086158752,2.73100590705872,84.6504287719727,65.3089294433594,66.9093551635742,82.2399597167969,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,NA
"SEG226202",-0.19144806265831,7.15050745010376,19.8628311157227,10.0280561447144,20.0542793273926,2.66104125976562,1.73598909378052,2.91569471359253,2.95799207687378,82.7855606079102,64.5008697509766,67.8385543823242,83.0897674560547,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,NA
"SEG226203",-1.26437723636627,5.69818830490112,18.7160968780518,9.6201810836792,19.9804763793945,3.03647398948669,2.04773545265198,3.60683655738831,3.041836977005,84.6764831542969,67.736442565918,67.4041900634766,82.0921630859375,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,NA
"SEG226204",-1.92845129966736,5.97410774230957,19.3974552154541,9.41794109344482,21.32590675354,2.37790465354919,1.83263492584229,3.57296895980835,2.62923574447632,83.7444610595703,64.0308685302734,66.2296600341797,81.3660202026367,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,NA
"SEG226205",-2.42482686042786,5.74966478347778,19.2766342163086,8.96603012084961,21.7014617919922,2.40734815597534,1.90973246097565,3.55598449707031,2.68304061889648,83.4959869384766,63.988224029541,66.0522766113281,81.3334732055664,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,NA
"SEG226206",0.86990362405777,7.51197385787964,20.0620594024658,10.591555595398,19.1921539306641,2.43039464950562,1.49523019790649,2.60273051261902,2.85492873191833,81.8710479736328,65.0832214355469,68.5551223754883,83.0777740478516,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00628910306841135,8.40392257778443e-25,0.0146775189787149,0.842025816440582,0.000445744051830843,7638.98828125,NA,NA
"SEG226207",-0.768107652664185,6.37400150299072,19.8126411437988,9.90801239013672,20.5807476043701,2.48568034172058,1.842982172966,3.35176849365234,2.71865224838257,83.8120574951172,64.0832977294922,66.2205963134766,81.8268890380859,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,NA
"SEG226208",2.72644829750061,7.43590641021729,20.7221183776855,12.2111301422119,17.9956684112549,3.31002330780029,1.98250675201416,2.67431020736694,3.35799360275269,82.205924987793,67.2755279541016,69.6379241943359,81.1826782226562,0.0438775420188904,0.000483651150716469,0.00599551480263472,0.00555174751207232,0,0.771790087223053,0,0.0274664778262377,4711.24609375,NA,NA
"SEG226209",0.869791209697723,6.95659303665161,20.3752574920654,10.9158620834351,19.5054664611816,2.68506598472595,1.76696491241455,2.81585955619812,2.86431455612183,82.3893051147461,65.2424240112305,67.7411041259766,81.4155731201172,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00591592397540808,3.63139306617392e-23,0.114163264632225,0.738158464431763,0.00359490374103189,69075.9140625,NA,NA
"SEG226210",-4.85391807556152,3.32722401618958,17.2085399627686,7.4526104927063,22.0624580383301,3.15796232223511,2.16815423965454,3.38502407073975,3.09753942489624,83.1643981933594,68.6692810058594,68.5859985351562,81.6280975341797,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,NA
"SEG226211",-3.59901213645935,3.5788300037384,17.015453338623,7.83153343200684,20.614465713501,3.52042484283447,2.31603956222534,3.32767295837402,3.17700743675232,84.00537109375,69.6156768798828,69.3017654418945,82.2628555297852,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,NA
"SEG226212",2.1094434261322,7.68104600906372,20.5910892486572,11.6097631454468,18.4816455841064,2.69334959983826,1.64522218704224,2.49482607841492,2.87497186660767,81.9299774169922,65.6712188720703,68.8010864257812,82.2278442382812,0.0305636320263147,0.00513573456555605,0.00183168658986688,0.0157938692718744,1.67005366531507e-25,0.51287567615509,0.169979497790337,0.0198769327253103,96626.1875,NA,NA
"SEG226213",1.14846992492676,7.24662828445435,20.0778942108154,10.9186687469482,18.92942237854,2.4411518573761,1.59293031692505,2.6947979927063,2.78923296928406,82.5350036621094,64.9382019042969,67.9927520751953,82.7407150268555,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,NA
"SEG226214",-2.5452983379364,4.55587673187256,17.8187370300293,8.66219139099121,20.3640365600586,3.14057159423828,2.13008379936218,3.56267619132996,3.00585532188416,84.4648971557617,68.5031509399414,68.6459197998047,82.2527236938477,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,NA
"SEG226215",0.242509230971336,6.62115526199341,20.0136642456055,10.6863031387329,19.7711544036865,2.55838203430176,1.88527190685272,3.31013417243958,2.77842831611633,84.4422225952148,64.4852066040039,66.5241928100586,82.157829284668,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,NA
"SEG226216",0.504852652549744,7.46332502365112,19.5602588653564,10.6641235351562,19.0554065704346,2.18520975112915,1.72179627418518,3.46577882766724,2.4984405040741,82.4912338256836,63.7865180969238,67.3952407836914,80.117057800293,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,NA
"SEG226217",0.892090380191803,8.35367584228516,20.7247886657715,11.3338508605957,19.8326988220215,2.40684056282043,1.65386199951172,2.90215587615967,2.915855884552,81.202262878418,65.635498046875,68.8192443847656,80.6561508178711,0.0248434599488974,0.00264952098950744,0.000729336519725621,0.00924446154385805,6.51472613866404e-24,0.000452739972388372,0.82003903388977,4.89818958158139e-05,21058.498046875,NA,NA
"SEG226218",0.551316440105438,8.28042125701904,20.5658779144287,10.9108123779297,20.0145626068115,2.61407780647278,1.72641682624817,2.78333234786987,2.98291993141174,80.8806762695312,65.3964462280273,68.9906692504883,81.2690658569336,0.0274940263479948,0.001815494033508,0.00187113520223647,0.00592713383957744,7.44521794751707e-24,0,0.758378982543945,0,15047.84765625,NA,NA
"SEG226219",-0.591906249523163,7.58161449432373,20.0175457000732,9.89398193359375,20.6094512939453,2.70654225349426,1.76364994049072,2.84268760681152,2.985835313797,82.1799011230469,64.7754745483398,68.5258407592773,82.6654815673828,0.0157306529581547,0.000897785241249949,0.00110825162846595,0.00576982600614429,3.31491776933126e-24,0.0202841870486736,0.846265196800232,0.000721424934454262,37177.15625,NA,NA
"SEG226220",-0.829639494419098,7.21674871444702,19.6082630157471,9.76461601257324,20.4379005432129,2.23668956756592,1.65817093849182,3.22164726257324,2.56406331062317,82.9118728637695,63.4445533752441,67.2707748413086,81.6514053344727,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,NA
"SEG226221",0.899918258190155,7.92158365249634,20.1264724731445,11.047119140625,19.2265529632568,2.42529201507568,1.75798356533051,3.18138003349304,2.72734355926514,81.6626052856445,64.1810150146484,68.0902862548828,80.7666702270508,0.021492961794138,0.00337185431271791,0.00225065019913018,0.00901684258133173,3.56140302910533e-25,0.00240920041687787,0.887216866016388,0.000260651198914275,71921.375,NA,NA
"SEG226222",0.563722610473633,7.94999551773071,20.325044631958,10.9816827774048,19.7613220214844,2.53367519378662,1.79369878768921,3.07173728942871,2.91301536560059,82.0026168823242,64.7089767456055,68.3682174682617,81.1196823120117,0.019246619194746,0.00308289402164519,0.00109586725011468,0.0072854240424931,1.97378895221564e-24,0.0100773312151432,0.840464890003204,0.00109026557765901,10084.2236328125,NA,NA
"SI031",7.72237634658813,16.2474899291992,29.3694744110107,18.0266513824463,21.6470966339111,1.37275195121765,1.95413053035736,2.36615252494812,2.31035041809082,74.7193450927734,57.719482421875,51.4313011169434,70.6948165893555,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,NA
"SI032",7.2674970626831,15.9311304092407,28.5506629943848,17.7794933319092,21.2831649780273,1.80374419689178,2.58006596565247,2.82589626312256,2.93682408332825,76.0301132202148,60.1812210083008,54.9528617858887,72.7390365600586,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,NA
"SI033",5.60870790481567,14.1319484710693,26.6688289642334,16.2558975219727,21.0601196289062,1.96566843986511,2.80357003211975,3.47266435623169,3.26346635818481,77.1469879150391,63.033374786377,58.3651847839355,74.5880584716797,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,NA
"SI034",6.57672262191772,14.5773725509644,27.1073532104492,16.8630847930908,20.5306301116943,2.19106554985046,2.93307375907898,3.35164475440979,3.67133140563965,76.98876953125,62.4228172302246,57.178524017334,74.1051177978516,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,NA
"SI035",6.30002593994141,14.3396062850952,26.8946685791016,16.6346416473389,20.5946445465088,2.38085246086121,3.09965014457703,3.54167318344116,3.93009376525879,77.4164886474609,63.2178573608398,57.910327911377,74.5302810668945,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,NA
"SI036",6.57540369033813,15.1564464569092,27.7351875305176,17.2325191497803,21.1597843170166,2.21715331077576,2.61162185668945,2.79391002655029,3.69931936264038,77.9142684936523,62.8545532226562,58.2559814453125,74.2996444702148,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,NA
"SI037",5.72948408126831,14.1046047210693,26.7497615814209,16.5011196136475,21.0202789306641,2.80081105232239,2.98587250709534,2.89314866065979,4.48188018798828,79.403564453125,65.2517547607422,61.5136985778809,75.907356262207,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,NA
"SI038",5.72118377685547,13.0457935333252,25.7951526641846,16.0177745819092,20.0739688873291,3.63447904586792,3.63799524307251,3.08846163749695,5.53418064117432,78.8878707885742,66.2649078369141,62.4157104492188,76.0163726806641,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,NA
