"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD7",6.42745685577393,10.8573703765869,18.0596885681152,12.5420255661011,11.6322317123413,3.20424151420593,2.35333061218262,1.78429508209229,3.11717939376831,84.7353973388672,76.0217514038086,77.4927825927734,82.6503067016602,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.198250368237495,0,2.17502457017238e-11,0.160733178257942,0.00470008514821529,614616.0625,NA,NA
"UKE1",6.24861288070679,10.9365329742432,18.434497833252,12.6880769729614,12.1858854293823,1.94949424266815,1.79495143890381,1.52735912799835,2.03531765937805,84.5785064697266,75.4857177734375,74.6272888183594,81.4455947875977,0.471852362155914,0.212293148040771,0.0016045575030148,0.10316277295351,0,2.17208889763398e-12,0.0375845767557621,0.0353476852178574,1096795.5,NA,NA
"UKE2",5.39067602157593,9.89915561676025,17.1681632995605,11.6564388275146,11.7774858474731,3.08229303359985,2.27750587463379,1.79231226444244,2.79775261878967,86.1079330444336,77.4711303710938,78.0647811889648,83.8949432373047,0.326940268278122,0.377475440502167,0.0357447788119316,0.0876351222395897,0,2.35806078168529e-14,0.072009913623333,0.074965089559555,1947145.625,NA,NA
"UKE3",5.92285490036011,10.5990371704102,18.1587219238281,12.2250537872314,12.2358665466309,2.66727018356323,2.18593764305115,1.68791341781616,2.42445802688599,85.8551177978516,75.3720626831055,74.9663543701172,82.7723007202148,0.366177648305893,0.246015414595604,0.00841226521879435,0.244753405451775,0,5.17652381463313e-13,0.0421405285596848,0.090921439230442,1355368.625,NA,NA
"UKE4",5.85506105422974,10.4022350311279,17.8432788848877,12.0916748046875,11.9882164001465,3.42925429344177,2.54083299636841,1.97657525539398,3.00650691986084,86.6731262207031,76.5553894042969,77.0584106445312,84.0499038696289,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.290854513645172,0,0,0.111941710114479,0.029872102662921,2764658.5,NA,NA
"UKF1",5.97656679153442,10.7561140060425,18.4439239501953,12.3263339996338,12.4673557281494,2.66136169433594,2.22270226478577,1.74895524978638,2.49029421806335,86.349250793457,75.3828201293945,74.1565628051758,82.8976211547852,0.362035989761353,0.286192208528519,0.0127722546458244,0.215406134724617,0,1.23122623207905e-11,0.0456218272447586,0.0769047066569328,3245972.5,NA,NA
"UKF2",6.26603746414185,11.2825469970703,19.2811412811279,12.7948656082153,13.0151033401489,2.02452898025513,1.85942912101746,1.57241690158844,2.05666780471802,86.1749038696289,74.5805892944336,71.3054733276367,82.0410537719727,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.169717535376549,0,0,0.00237301620654762,0.0908138230443001,2835624.75,NA,NA
"UKF3",6.32920837402344,11.2435474395752,18.8938961029053,12.9030151367188,12.5646886825562,1.92831659317017,1.81226587295532,1.53705680370331,1.99235343933105,84.8839797973633,74.7201995849609,72.9638595581055,81.2620697021484,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0792585760354996,0,2.544040256236e-10,0.000119681128126103,0.0634850040078163,970198.9375,NA,NA
"UKG1",6.31949329376221,11.1346502304077,19.0130481719971,12.6580514907837,12.6935548782349,2.74132513999939,2.20068430900574,1.69232308864594,2.56336379051208,86.2781829833984,75.3305130004883,73.469352722168,82.9007568359375,0.433054387569427,0.311666518449783,0.000163036151207052,0.135600656270981,0,0,0.00924014672636986,0.103651791810989,2949997.25,NA,NA
"UKG2",6.1333155632019,10.8499393463135,18.5366287231445,12.4103717803955,12.4033136367798,2.90814018249512,2.32777094841003,1.77324175834656,2.73298621177673,86.4472198486328,75.8395690917969,74.9810409545898,83.4761047363281,0.322714567184448,0.399969130754471,0.00513395108282566,0.140034601092339,0,0,0.117473065853119,0.0141400108113885,2923475.75,NA,NA
"UKG3",6.31528949737549,11.169469833374,19.0888805389404,12.6894493103027,12.7735910415649,2.4660975933075,2.14837956428528,1.78340780735016,2.4459273815155,86.2053604125977,74.9203948974609,72.782844543457,82.6610412597656,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.205282136797905,0,0,0.0575053803622723,0.059514731168747,736178.375,NA,NA
"UKH1",6.60519933700562,11.6189136505127,19.1881942749023,13.2577142715454,12.5829944610596,1.89870941638947,1.63844954967499,1.58096468448639,2.0160825252533,84.8900375366211,75.1220474243164,74.2836380004883,81.8262557983398,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0751790553331375,0,1.30800134612308e-10,0,0.0911791548132896,2826372.75,NA,NA
"UKH2",6.71112012863159,11.7603225708008,19.8120498657227,13.2842931747437,13.1009292602539,2.06377625465393,1.68435037136078,1.45937025547028,2.03479051589966,85.647346496582,73.9981307983398,71.4831161499023,82.0691070556641,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.297231495380402,0,2.46311634283236e-11,0,0.108312703669071,5882787.5,NA,NA
"UKH3",7.04161262512207,12.0925941467285,19.9318504333496,13.704065322876,12.8902387619019,1.9542635679245,1.52112007141113,1.48179054260254,1.86162257194519,84.9600830078125,75.2798233032227,74.0799942016602,81.8487167358398,0.462784349918365,0.16279835999012,0.00163851445540786,0.16754475235939,0,2.78370521078486e-10,0,0.0900628715753555,3150438.75,NA,NA
"UKI3",6.80058717727661,11.8049097061157,19.8923740386963,13.3346948623657,13.0917863845825,2.40247654914856,1.72695696353912,1.45488858222961,2.18718576431274,85.5736846923828,74.1094512939453,72.4334487915039,82.5579299926758,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.445425808429718,0,0,0,0.146844878792763,372476.40625,NA,NA
"UKI4",6.82977628707886,11.8474283218384,19.9018993377686,13.3704423904419,13.0721216201782,2.34022736549377,1.70124101638794,1.45601379871368,2.14555621147156,85.5555038452148,74.1874542236328,72.5336990356445,82.5031356811523,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.41291218996048,0,0,0,0.139386042952538,590380.6875,NA,NA
"UKI5",6.94508981704712,11.9852046966553,19.8834857940674,13.4826612472534,12.9383974075317,2.21576142311096,1.64316928386688,1.46072685718536,2.0694751739502,85.5564270019531,74.6108016967773,73.1635665893555,82.4351119995117,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.290203750133514,0,0,0,0.120573535561562,778147.4375,NA,NA
"UKI6",6.84891653060913,11.7997589111328,19.7461700439453,13.3126754760742,12.8972539901733,2.63331723213196,1.79741644859314,1.47889447212219,2.34570693969727,85.6844177246094,74.6220626831055,73.4023284912109,82.8317108154297,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.379161924123764,0,0,0,0.163740411400795,840792.9375,NA,NA
"UKI7",6.81058120727539,11.8317308425903,19.9307498931885,13.3635101318359,13.1201667785645,2.31513333320618,1.69829595088959,1.44304859638214,2.13369560241699,85.5614242553711,74.0352478027344,72.2489013671875,82.4829177856445,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.447003662586212,0,6.32871423859481e-15,0,0.138559699058533,1590318.625,NA,NA
"UKJ1",6.70757675170898,11.6619291305542,19.7378482818604,13.1627168655396,13.0302724838257,2.42840003967285,1.87772500514984,1.46362817287445,2.24035239219666,85.9633483886719,74.5272369384766,72.3073120117188,82.7965850830078,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.164029806852341,0,6.61303095617072e-11,0,0.108679488301277,2707267.25,NA,NA
"UKJ2",7.32011318206787,11.9350433349609,19.8112297058105,13.9132518768311,12.4911155700684,2.98417115211487,1.89684665203094,1.54276394844055,2.62554454803467,85.5761566162109,75.6521835327148,74.1864776611328,82.4269714355469,0.264725506305695,0.153459951281548,1.39415434752266e-09,0.241793602705002,0,4.28282062592267e-11,0,0.123728059232235,6306852,NA,NA
"UKJ3",7.23566293716431,11.7705860137939,19.6154327392578,13.7095670700073,12.3797693252563,3.17697238922119,1.96152341365814,1.46970689296722,2.70744132995605,85.1895217895508,75.7598495483398,74.1487045288086,82.2494812011719,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.170025706291199,0,1.70661498821723e-10,0,0.111382640898228,2117573,NA,NA
"UKJ4",7.36467266082764,12.1661043167114,19.9340591430664,13.9820346832275,12.5693874359131,2.56818509101868,1.7954295873642,1.50610506534576,2.43879723548889,85.3805618286133,76.1338806152344,75.3081207275391,82.5371017456055,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.160936161875725,0,0,0,0.102434314787388,2254434,NA,NA
"UKK1",6.7405948638916,11.4803276062012,19.503625869751,13.0771255493164,12.7630310058594,3.05726146697998,2.14667677879333,1.59082818031311,2.66765785217285,85.9412460327148,75.6125335693359,73.984489440918,83.2240524291992,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0985489934682846,1.56235134874186e-27,1.41333559439127e-12,0.0101216658949852,0.0991013869643211,2478758.5,NA,NA
"UKK2",7.36303806304932,11.4660215377808,19.1240768432617,13.5630016326904,11.7610378265381,3.77872800827026,2.34565424919128,1.60974371433258,3.12838387489319,85.3017425537109,77.4482345581055,76.1421051025391,82.9971313476562,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0764437988400459,5.09837197703484e-26,1.30331379369353e-11,0.0829646661877632,0.0189595278352499,1712724.625,NA,NA
"UKK3",8.47926616668701,11.4069499969482,18.2200889587402,13.9632444381714,9.74082374572754,4.79291486740112,2.64583706855774,1.54860210418701,3.91439914703369,84.1029052734375,80.2871170043945,80.884162902832,83.9211883544922,0.155029743909836,0.314276546239853,0.000903650943655521,0.0357804335653782,6.90529023606663e-26,7.70506713987373e-10,0.0649014860391617,0.0283987130969763,308627.875,NA,NA
"UKK4",7.64087104797363,11.1760005950928,18.5097236633301,13.53391456604,10.8688535690308,4.98799657821655,2.80249285697937,1.73227369785309,3.95486378669739,85.9016723632812,80.145393371582,79.555778503418,84.566764831543,0.193063229322433,0.440817713737488,0.00447115721181035,0.0528126172721386,3.66328821140773e-24,3.00054182889031e-11,0.101315148174763,0.00928526557981968,735014.75,NA,NA
"UKL1",6.78229236602783,10.5086908340454,17.5258846282959,12.6347694396973,10.7435922622681,5.57487726211548,3.34968447685242,2.35131669044495,4.87357044219971,85.5932388305664,78.7956466674805,80.3768997192383,84.2861175537109,0.10159058868885,0.39936774969101,0.0335569083690643,0.0707830488681793,0,6.37890643084837e-11,0.132939010858536,0.00929868314415216,1624152.25,NA,NA
"UKL2",5.95890235900879,10.1798830032349,17.6266174316406,12.0005826950073,11.6677141189575,5.15332221984863,3.19822454452515,2.09821200370789,4.26447010040283,87.4562149047852,78.0557632446289,78.3373794555664,85.3031387329102,0.168707281351089,0.471203416585922,0.0467527508735657,0.102492019534111,0,0,0.13954159617424,0.0176985301077366,1418751.375,NA,NA
"UKM50",4.90398931503296,8.70023345947266,15.3635683059692,10.3014221191406,10.4595785140991,2.74974966049194,2.3653838634491,1.91436123847961,2.90727686882019,84.1505432128906,78.6679534912109,79.358757019043,83.3643188476562,0.221582263708115,0.299692302942276,0.0789373889565468,0.0266879722476006,1.97031137724411e-23,1.13295169686806e-12,0.176604509353638,0.0618642456829548,515513.3125,NA,NA
"UKM61",4.7627854347229,8.13710021972656,14.5449142456055,10.1623687744141,9.78213024139404,5.66722106933594,3.45293927192688,2.3750491142273,5.00006151199341,86.5662536621094,80.5175094604492,82.1430740356445,85.4129409790039,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00267789466306567,2.36250489642872e-24,3.35437823351104e-11,0.321911066770554,0.0138206798583269,69193.453125,NA,NA
"UKM62",3.67325735092163,7.56698942184448,14.7200832366943,9.44261169433594,11.0468254089355,4.25311517715454,2.91423916816711,2.03112268447876,3.803955078125,88.4941482543945,80.4712905883789,79.6992340087891,86.2377319335938,0.0552276335656643,0.127699106931686,0.332910716533661,0.0181621331721544,1.83175521676236e-22,2.22828754146281e-13,0.337130844593048,0.0615058541297913,146919.5625,NA,NA
"UKM63",4.83792591094971,8.20495414733887,14.6737842559814,10.170578956604,9.83585834503174,9.08228969573975,5.04211139678955,3.46742939949036,7.8493390083313,86.4928970336914,80.4447937011719,83.7590560913086,85.3285369873047,0.042444322258234,0.062743715941906,0.274188756942749,0.00630688620731235,1.52921238679727e-23,1.06223828344465e-10,0.293547630310059,0.0139808245003223,82044.2265625,NA,NA
"UKM64",6.529052734375,8.92594528198242,14.4016828536987,11.1826047897339,7.87263011932373,6.17058229446411,3.3960063457489,2.79290080070496,5.42619323730469,79.523307800293,78.3153381347656,83.579216003418,81.8081283569336,0.00523131061345339,0.0694154351949692,0.168195635080338,0.00126694550272077,9.34807430207227e-24,1.11986042661272e-09,0.0665609762072563,0.0847096890211105,9422.48046875,NA,NA
"UKM66",7.75682020187378,8.31424617767334,12.9861879348755,11.5805730819702,5.22936677932739,5.53964281082153,2.80959463119507,2.37887859344482,4.59342575073242,76.6562652587891,80.3300170898438,87.6764602661133,81.994743347168,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00258407182991505,0,3.11415604414833e-09,0,0.108127802610397,8900.6484375,NA,NA
"UKM71",4.46521377563477,8.42678737640381,15.5940923690796,10.2456388473511,11.1288785934448,2.9661078453064,2.4531946182251,1.91224575042725,2.97072076797485,86.3275146484375,78.8318328857422,78.682014465332,84.595817565918,0.264579236507416,0.216104075312614,0.183329895138741,0.0246627442538738,1.85605893934182e-27,2.64230911456442e-11,0.244574561715126,0.00356209650635719,107867.40625,NA,NA
"UKM72",5.36371517181396,9.54706859588623,16.7285480499268,11.2442026138306,11.3648338317871,2.99954533576965,2.34867930412292,1.926922082901,2.81106805801392,84.8104629516602,77.4419403076172,77.1757965087891,82.7538986206055,0.260907292366028,0.213618114590645,0.0147486105561256,0.0402209125459194,0,2.7154012371966e-10,0.139043599367142,0.024397611618042,337800.09375,NA,NA
"UKM73",5.13587522506714,9.21992492675781,16.2767429351807,10.9847764968872,11.140869140625,3.09306955337524,2.45726323127747,1.83874976634979,2.91491651535034,86.3676452636719,78.5881271362305,79.4297027587891,84.5212936401367,0.249347776174545,0.315415382385254,0.10873319208622,0.0390790328383446,4.43230147023876e-28,9.80048195375893e-11,0.185659199953079,0.00880563538521528,214625.03125,NA,NA
"UKM75",5.00173473358154,9.17288208007812,16.2863998413086,10.8483543395996,11.2846670150757,3.76718091964722,2.80399107933044,1.89822065830231,3.28639030456543,87.6913833618164,79.0857086181641,79.8994522094727,85.6104125976562,0.182391911745071,0.279725313186646,0.154913738369942,0.0798199847340584,0,0,0.269600361585617,0,146882.734375,NA,NA
"UKM76",4.87503623962402,9.20779228210449,16.4310474395752,10.7681217193604,11.5560121536255,4.18849802017212,2.84218597412109,2.06360411643982,3.6327862739563,87.9325561523438,78.7448120117188,79.1047592163086,85.6623840332031,0.217316597700119,0.401283025741577,0.0467556565999985,0.0532338283956051,4.17149153642805e-25,0,0.265353113412857,0,76050.5546875,NA,NA
"UKM77",3.60107016563416,7.73906803131104,15.1500015258789,9.50084495544434,11.5489320755005,5.60245752334595,3.50236558914185,2.32089757919312,4.6490044593811,89.7728271484375,80.6998596191406,80.2673645019531,87.3178558349609,0.12736439704895,0.178523436188698,0.275389313697815,0.0214926358312368,3.14100841295159e-23,0,0.360501378774643,0,486501.28125,NA,NA
"UKM78",4.98434209823608,9.28153896331787,16.411693572998,10.850287437439,11.4273509979248,4.08545398712158,2.87654614448547,1.98583972454071,3.57992267608643,87.9728164672852,78.9768829345703,79.9638900756836,85.9155883789062,0.192891955375671,0.401282846927643,0.0566660463809967,0.0671062096953392,0,0,0.271817445755005,0,161559.796875,NA,NA
"UKM81",4.41902732849121,8.35500240325928,15.4538259506226,10.1458797454834,11.0347986221313,8.36302089691162,4.99193525314331,3.27771997451782,6.90648221969604,88.9818420410156,80.3847885131836,81.6742553710938,86.8861541748047,0.09646325558424,0.200391933321953,0.227680876851082,0.0608132593333721,2.81937980335949e-24,0,0.35146626830101,0,255847.96875,NA,NA
"UKM82",5.29648494720459,9.4234561920166,16.4016952514648,11.1355152130127,11.1052103042603,5.57119274139404,3.54188847541809,2.43522024154663,4.75069141387939,86.8415756225586,78.219482421875,80.2160263061523,85.0190124511719,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.168170347809792,0,0,0.296845078468323,0,174999.546875,NA,NA
"UKM83",5.8372597694397,9.64334774017334,16.4805431365967,11.4938821792603,10.6432819366455,6.04362964630127,3.78260159492493,2.67016577720642,5.2041277885437,86.1350936889648,78.3714599609375,80.6108322143555,84.503303527832,0.0899033844470978,0.345404356718063,0.022737780585885,0.102743051946163,0,0,0.229230642318726,0,320614.75,NA,NA
"UKM84",5.03456592559814,9.3020601272583,16.3981666564941,10.8961162567139,11.363600730896,4.75017595291138,3.15938568115234,2.17621970176697,4.11106204986572,87.7738342285156,78.7933197021484,80.1004028320312,85.7786178588867,0.171142473816872,0.430074393749237,0.0201147254556417,0.0925114378333092,4.44931197838311e-24,0,0.284697562456131,0,249635.078125,NA,NA
