"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",3.59714102745056,10.7505836486816,1.51321923732758,2.52179193496704,85.7776336669922,83.9652481079102,0.0452963709831238,0.10833828151226,1.18048973374307e-10
"UKJ2",4.24828100204468,11.5294828414917,1.49791514873505,2.9744975566864,85.2715377807617,83.800163269043,0.0459849759936333,0.158703982830048,7.45643893851344e-11
"UKJ3",4.17640781402588,11.2842273712158,1.56523025035858,3.00601148605347,84.9067230224609,83.46142578125,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",4.2538423538208,11.6710920333862,1.42321932315826,2.86465907096863,85.0358428955078,83.6543426513672,0.128652527928352,0.126381948590279,0
"UKK1",3.6541006565094,10.6263666152954,1.69318068027496,2.91360068321228,85.6361236572266,84.2211685180664,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",4.36896562576294,11.1028451919556,1.8195059299469,3.36767816543579,84.9216384887695,84.0052108764648,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",5.58516263961792,11.5445871353149,2.16116285324097,3.98299336433411,83.3717422485352,84.344108581543,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",4.70990133285522,11.064938545227,2.20778679847717,4.1422290802002,85.3699417114258,85.3905715942383,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",3.72549247741699,10.0520849227905,2.68871974945068,4.81906318664551,85.433952331543,85.1322479248047,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",2.8895092010498,9.45840644836426,2.52331471443176,4.33492994308472,87.2540740966797,86.2104568481445,0.350374460220337,0.0478443019092083,0
"UKM50",1.91394698619843,7.66394805908203,1.63850295543671,2.95812892913818,82.6702880859375,82.9752426147461,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",1.84180736541748,7.43706750869751,2.66100716590881,4.19262742996216,84.7755966186523,85.2189254760742,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",0.679280698299408,6.75480461120605,2.17055654525757,3.44623732566833,86.5222396850586,85.9976806640625,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",1.91503834724426,7.43361902236938,4.02659606933594,6.27596282958984,85.0897369384766,85.1808547973633,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",3.75150227546692,8.46822357177734,2.8296971321106,4.13715505599976,78.7597351074219,81.4816513061523,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",5.12124681472778,9.01249599456787,2.62066745758057,4.07599830627441,75.6455307006836,80.3690338134766,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",1.45036864280701,7.58881092071533,1.72969019412994,2.88809108734131,85.0421447753906,84.3457489013672,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",2.33705425262451,8.58954429626465,1.66535031795502,2.68749356269836,83.3994979858398,82.5016860961914,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",2.15772795677185,8.36037540435791,1.74411296844482,2.6878559589386,85.2511444091797,84.3458480834961,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",2.01887011528015,8.20560455322266,1.95117688179016,2.91970133781433,86.2873916625977,85.4249420166016,0.267617613077164,0.0672025009989738,0
"UKM76",1.86064910888672,8.10659217834473,2.08205223083496,3.31190919876099,86.4891586303711,85.4055480957031,0.363794207572937,0.0416057668626308,0
"UKM77",0.570653557777405,6.82236480712891,2.56761145591736,4.15737915039062,88.0773849487305,86.9253082275391,0.160301521420479,0.0140680940821767,0
"UKM78",1.99313640594482,8.1975212097168,2.04070639610291,3.18413400650024,86.6295318603516,85.7025299072266,0.383745223283768,0.0544564723968506,0
"UKM81",1.39039611816406,7.40907669067383,3.85010075569153,6.0505542755127,87.5002136230469,86.5991668701172,0.184701919555664,0.0499504767358303,0
"UKM82",2.32204747200012,8.37675762176514,2.55787992477417,3.99744367599487,85.7243957519531,85.0906829833984,0.36728909611702,0.136725664138794,0
"UKM83",2.85737347602844,8.74036884307861,2.80859851837158,4.43868207931519,85.0361251831055,84.5779495239258,0.310123145580292,0.0807538479566574,0
"UKM84",2.043860912323,8.20558166503906,2.26784777641296,3.5817928314209,86.4994277954102,85.6343536376953,0.404368221759796,0.0745770186185837,0
"UKM91",2.07123160362244,8.31365489959717,2.00806951522827,3.08255839347839,86.0453643798828,85.1001281738281,0.322026133537292,0.0251071900129318,0
"UKM92",2.38473987579346,8.43313217163086,2.74941992759705,4.44663000106812,86.539909362793,86.0449752807617,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",2.29851984977722,8.2498197555542,2.85422515869141,4.56215715408325,86.0084457397461,85.5590133666992,0.294421970844269,0.0562323182821274,0
"UKM94",2.83169198036194,8.63396263122559,2.57376265525818,4.2354907989502,84.6492080688477,84.587646484375,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",2.05955624580383,8.21969604492188,2.36352205276489,3.72382497787476,86.739501953125,85.8924942016602,0.40838959813118,0.0633495971560478,0
"UKN06",3.76204514503479,9.51144981384277,2.10512375831604,3.33937931060791,83.7167663574219,83.6333618164062,0.308331251144409,0.0550866797566414,0
"UKN07",3.04193377494812,8.9145679473877,2.07750272750854,3.19525957107544,86.063346862793,85.3634414672852,0.664148211479187,0.0224052555859089,0
"UKN08",3.47512698173523,9.21162700653076,2.09463691711426,3.1911928653717,84.4211273193359,84.1667633056641,0.497664272785187,0.0208100900053978,0
"UKN09",4.12981557846069,9.77206134796143,2.08962488174438,3.32444882392883,82.828727722168,82.9700393676758,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",2.54379940032959,8.4030704498291,2.45491456985474,3.6021032333374,87.3234786987305,86.2205352783203,0.577192723751068,0.015217331238091,0
"UKN11",2.7375316619873,8.66816139221191,2.23699140548706,3.4316520690918,86.6203308105469,85.7418518066406,0.662006080150604,0.0149546936154366,0
"UKN12",3.45524096488953,9.0166597366333,2.31864714622498,3.38983225822449,85.0576629638672,84.9745254516602,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",2.92242503166199,8.8544397354126,2.36504650115967,3.7806670665741,85.217658996582,84.6911392211914,0.523012220859528,0.0292474813759327,0
"UKN14",3.26767897605896,9.09337615966797,2.2103419303894,3.45658946037292,84.6711196899414,84.3255920410156,0.484266430139542,0.0310039818286896,0
"UKN15",3.16829776763916,9.03363227844238,2.30044555664062,3.6587495803833,84.7881164550781,84.406494140625,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",2.58947324752808,8.48336124420166,2.60900163650513,3.77680397033691,88.1340026855469,86.7793731689453,0.547547042369843,0.0116553986445069,0
"VA",10.2124099731445,19.1812572479248,2.02390360832214,8.36327743530273,76.5295791625977,76.9199600219727,0.0209934581071138,0.167713776230812,0
"XKG125378",1.00218677520752,12.4817905426025,1.92356991767883,2.25279688835144,77.813720703125,72.9601821899414,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",0.878268301486969,12.2453279495239,2.31590151786804,2.4898202419281,77.7587432861328,73.5670166015625,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",1.30638635158539,12.8400297164917,1.83592963218689,2.09185910224915,77.8894882202148,72.4998474121094,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",-0.14287531375885,11.0462188720703,2.4668607711792,3.20572257041931,78.0886917114258,74.5462265014648,0.190805420279503,0.0362892895936966,0
"XKG125389",-0.117398008704185,11.1472902297974,2.11654901504517,2.71467733383179,77.6998519897461,72.6692428588867,0.233358010649681,0.0410826168954372,0
