"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226084",-11.8087787628174,0.0376479476690292,14.1499214172363,1.24216461181641,25.9586982727051,1.48048365116119,1.56445014476776,2.03492212295532,2.01388692855835,84.0948638916016,69.9767608642578,67.9427642822266,84.8862838745117,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,NA,NA
"SEG226085",-8.77655029296875,1.61420893669128,14.6888074874878,3.21598291397095,23.4653568267822,1.5879670381546,1.38253343105316,2.25213146209717,2.26308679580688,83.0497970581055,70.4712753295898,69.674690246582,83.7676162719727,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00318773370236158,1.73240449663702e-23,0.029108352959156,0.853273987770081,0.00169082125648856,27422.37109375,NA,NA
"SEG226201",-9.83078289031982,1.12631273269653,13.7032260894775,2.29242563247681,23.5340099334717,1.69646239280701,1.5356537103653,2.84228658676147,2.37328338623047,85.5025177001953,70.4412155151367,70.8262939453125,85.8384094238281,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,NA,NA
"SEG226202",-7.72547340393066,2.04324436187744,14.4949836730957,3.70002889633179,22.2204570770264,1.91426742076874,1.58556604385376,2.84036469459534,2.72951984405518,84.7969512939453,70.4533309936523,70.5421447753906,85.4284362792969,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00148997863288969,6.3222695185543e-25,0,0.960977554321289,0,3602.39794921875,NA,NA
"SEG226203",-8.80218696594238,0.829447686672211,13.0912351608276,2.2929425239563,21.8934230804443,2.2820942401886,1.67562174797058,2.91711139678955,2.57104802131653,85.2670211791992,71.8794860839844,72.5472259521484,86.0037078857422,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,NA,NA
"SEG226204",-9.91349124908447,0.980595231056213,13.8062534332275,2.25672221183777,23.7197437286377,1.62174677848816,1.53953313827515,2.85833287239075,2.26555991172791,84.4171371459961,69.4093475341797,70.0063705444336,84.994743347168,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,NA,NA
"SEG226205",-10.3113260269165,0.759634971618652,13.8203935623169,2.04400014877319,24.1317195892334,1.72292494773865,1.58317816257477,2.77684664726257,2.32333135604858,84.5135803222656,69.5085296630859,69.7110214233398,85.0159454345703,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,NA,NA
"SEG226206",-6.44055223464966,2.43332743644714,14.7910270690918,4.5765905380249,21.2315788269043,1.71048581600189,1.36118483543396,2.73520231246948,2.67183637619019,84.227912902832,71.0565490722656,70.931266784668,84.9310836791992,0.0260669998824596,0.00264440104365349,0.00268195965327322,0.00275630364194512,8.40392257778443e-25,0.0147133562713861,0.845496296882629,0.000472238461952657,8349.525390625,NA,NA
"SEG226207",-8.76438236236572,1.50303256511688,14.2881383895874,2.89375495910645,23.0525226593018,1.71356403827667,1.57926058769226,2.69205856323242,2.37534165382385,84.3399200439453,69.6353988647461,69.6189956665039,85.2735443115234,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,NA,NA
"SEG226208",-5.32196617126465,2.51485967636108,15.0700120925903,5.47817897796631,20.3919773101807,2.47727823257446,1.89346849918365,2.26621890068054,3.04046845436096,83.3452835083008,72.8105010986328,72.5971984863281,83.7419052124023,0.0438862666487694,0.000483651150716469,0.00599551480263472,0.00213017733767629,0,0.773833632469177,0,0.0288357902318239,5395.646484375,NA,NA
"SEG226209",-7.15068435668945,2.07517552375793,14.8332242965698,4.17794179916382,21.983907699585,1.86786448955536,1.59207451343536,2.35411548614502,2.53614521026611,83.4839248657227,70.8929977416992,70.6689147949219,84.3178024291992,0.0287566427141428,0.0020075817592442,0.00284185772761703,0.00323195173405111,3.63139306617392e-23,0.114440724253654,0.740415632724762,0.00374418660067022,71854.40625,NA,NA
"SEG226210",-12.058352470398,-1.48093223571777,11.704831123352,0.389643222093582,23.76318359375,2.4662024974823,1.78028833866119,2.70836544036865,2.53389167785645,83.8705368041992,72.7194213867188,73.329345703125,85.2293167114258,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,NA,NA
"SEG226211",-10.8559665679932,-1.21129667758942,11.5464420318604,0.727152526378632,22.4024085998535,2.93692851066589,1.96017301082611,2.7185046672821,2.71379065513611,84.5896682739258,73.4982376098633,74.4312973022461,85.9478225708008,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,NA,NA
"SEG226212",-5.46324825286865,2.76114630699158,15.1659469604492,5.31182289123535,20.6291961669922,1.91666626930237,1.53257620334625,2.34481382369995,2.68194961547852,83.7420654296875,71.3437118530273,71.4247360229492,84.4008865356445,0.0307904090732336,0.00513573456555605,0.00183168658986688,0.00990232732146978,1.67005366531507e-25,0.515503823757172,0.170585513114929,0.0223075393587351,78845.125,NA,NA
"SEG226213",-6.39596796035767,2.21224856376648,14.6944904327393,4.5773663520813,21.0904560089111,1.70551335811615,1.40711414813995,2.61407089233398,2.5465350151062,84.334342956543,70.8008346557617,70.7216491699219,85.0048522949219,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,NA,NA
"SEG226214",-10.0303049087524,-0.281984597444534,12.2818698883057,1.41643249988556,22.3121738433838,2.49263286590576,1.76956164836884,2.88001775741577,2.57959079742432,84.9719848632812,72.522102355957,73.7018203735352,86.0503768920898,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,NA,NA
"SEG226215",-7.8753080368042,1.68810999393463,14.3559646606445,3.5277144908905,22.231273651123,1.75847518444061,1.61646354198456,2.64291954040527,2.42076992988586,84.8259201049805,70.0267486572266,70.0599899291992,85.4873886108398,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,NA,NA
"SEG226216",-6.98982620239258,2.74352931976318,14.1785745620728,3.68196725845337,21.1684017181396,1.34931862354279,1.52591288089752,2.7258288860321,1.97716307640076,83.1478958129883,69.1961898803711,71.3578033447266,83.5893020629883,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,NA,NA
"SEG226217",-6.4384274482727,3.53159213066101,15.27463722229,4.72402763366699,21.7130661010742,1.64717090129852,1.50995481014252,2.41434144973755,2.52815628051758,81.9915084838867,71.0458297729492,72.3901824951172,83.302375793457,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00634273840114474,6.51472613866404e-24,0.000453408458270133,0.82119470834732,4.79155605717096e-05,22315.248046875,NA,NA
"SEG226218",-6.79938316345215,3.26601910591125,15.1760482788086,4.52989196777344,21.9754314422607,1.84188401699066,1.59056615829468,2.5557279586792,2.64577555656433,82.5531921386719,71.1208190917969,72.0904998779297,83.6854782104492,0.0285643860697746,0.001815494033508,0.00187113520223647,0.00309773674234748,7.44521794751707e-24,0,0.760138034820557,0,16491.49609375,NA,NA
"SEG226219",-7.86689567565918,2.45960235595703,14.7357311248779,3.74568176269531,22.6026268005371,1.97932910919189,1.64322209358215,2.80943632125854,2.76618194580078,84.4839019775391,71.0305023193359,71.2522659301758,85.1180114746094,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00239311577752233,3.31491776933126e-24,0.0203278921544552,0.849274218082428,0.000764296157285571,39413.84765625,NA,NA
"SEG226220",-8.04398822784424,2.2352089881897,14.325442314148,3.37180161476135,22.3694305419922,1.56658947467804,1.48840868473053,2.81389880180359,2.23114705085754,84.6777038574219,69.9396438598633,70.6933135986328,85.0948867797852,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,NA,NA
"SEG226221",-6.51105117797852,3.03050303459167,14.6567220687866,4.34413528442383,21.1677722930908,1.64735472202301,1.61179685592651,2.59955978393555,2.33004713058472,82.5058288574219,69.809455871582,71.7540435791016,83.5733261108398,0.0231274403631687,0.00337185431271791,0.0022506513632834,0.00588902039453387,3.56140302910533e-25,0.00241275760345161,0.888712286949158,0.000254976795986295,69066.4296875,NA,NA
"SEG226222",-6.76243305206299,3.14980459213257,14.8729610443115,4.31351232528687,21.6353931427002,1.76392304897308,1.64121997356415,2.52010822296143,2.51796364784241,82.6739120483398,70.1998672485352,72.0267868041992,83.9024429321289,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.00429172767326236,1.97378895221564e-24,0.0100922109559178,0.842003762722015,0.00106653047259897,10330.498046875,NA,NA
"SI031",2.74830508232117,12.2712659835815,22.093297958374,12.5774278640747,19.3449935913086,1.64414489269257,2.43519067764282,2.78862810134888,2.65825247764587,80.3479690551758,68.2213287353516,65.8058853149414,77.7018356323242,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,NA,NA
"SI032",2.77209281921387,11.8912754058838,21.6916007995605,12.3777732849121,18.9195079803467,2.05167984962463,3.08028054237366,3.18717408180237,3.47621250152588,80.6012649536133,70.2874984741211,68.3388748168945,79.9183502197266,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,NA,NA
"SI033",1.11374235153198,10.0884714126587,19.903772354126,10.8589725494385,18.7900295257568,2.17556047439575,3.37687540054321,3.91878318786621,3.80270385742188,81.2879409790039,72.9708023071289,71.6461334228516,81.844612121582,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,NA,NA
"SI034",2.12706899642944,10.499623298645,20.2575664520264,11.4377222061157,18.1304988861084,2.49656677246094,3.55183720588684,3.80728888511658,4.19730615615845,81.1658782958984,72.4636688232422,70.5758209228516,81.3821563720703,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,NA,NA
"SI035",1.8393622636795,10.2674789428711,20.0155639648438,11.193883895874,18.1761989593506,2.6911313533783,3.80910229682922,4.12798452377319,4.4730224609375,81.4418106079102,73.158821105957,71.4438781738281,81.9468154907227,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,NA,NA
"SI036",2.4611656665802,11.176872253418,21.1337451934814,12.0831737518311,18.6725788116455,2.70322465896606,3.37004852294922,3.17025828361511,3.93696022033691,82.2774276733398,72.7166290283203,68.28271484375,80.1145858764648,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,NA,NA
"SI037",1.71914041042328,10.167010307312,20.2306098937988,11.4697551727295,18.5114707946777,3.52772903442383,3.97742247581482,3.32982993125916,4.58738994598389,83.5884170532227,74.8519058227539,69.8009948730469,80.9900588989258,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,NA,NA
"SI038",1.58674311637878,9.09875679016113,19.2156314849854,10.9310331344604,17.6288871765137,4.53947257995605,4.67945575714111,3.4328727722168,5.45165491104126,82.7155151367188,75.6970367431641,70.8419647216797,81.1891174316406,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,NA,NA
"SI041",1.53791034221649,9.7338809967041,19.6176319122314,10.9756965637207,18.0797214508057,3.69103002548218,4.43384552001953,4.04622411727905,5.17408847808838,82.6276092529297,74.8104476928711,71.8220825195312,82.1820297241211,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,NA,NA
"SI042",0.610728859901428,7.92191934585571,17.668420791626,9.4792366027832,17.0576953887939,4.49825096130371,5.36025428771973,4.93821048736572,6.79391288757324,82.1548538208008,75.542236328125,73.9563598632812,83.2711334228516,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,NA,NA
"SI043",0.696263015270233,6.99976015090942,16.9132480621338,9.27657699584961,16.2169857025146,5.35098314285278,5.92252111434937,4.96757030487061,7.60874366760254,80.3202590942383,75.4470672607422,72.7538223266602,81.2091445922852,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,NA,NA
"SI044",5.14042854309082,12.0911502838135,22.3123874664307,14.0465745925903,17.1719589233398,4.37941884994507,4.31382656097412,3.10866260528564,5.22942447662354,78.7551879882812,74.1404647827148,68.7426910400391,77.6576690673828,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,NA,NA
"SK010",2.1053626537323,11.5410976409912,21.7226581573486,11.8623743057251,19.6172962188721,1.6240713596344,2.17608594894409,1.89161717891693,1.90139389038086,80.7431182861328,68.7460250854492,62.1792869567871,75.6779937744141,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,NA,NA
"SK021",2.12963271141052,11.53151512146,21.6546955108643,11.8824729919434,19.5250625610352,1.55264449119568,2.15411281585693,1.89684176445007,1.82173848152161,80.731086730957,68.2796325683594,62.0066833496094,75.0579986572266,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,NA,NA
"SK022",0.437097609043121,9.53201389312744,19.5430278778076,10.2269306182861,19.1059303283691,2.16421818733215,2.58034944534302,2.3123254776001,2.17803502082825,83.2526397705078,72.315788269043,69.0044708251953,79.4016494750977,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,NA,NA
"SK023",1.92183899879456,11.5574970245361,21.5932636260986,11.7994976043701,19.6714267730713,1.65345692634583,2.24134206771851,1.84640312194824,1.87610137462616,81.3905563354492,68.5339889526367,62.9690895080566,75.4349899291992,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,NA,NA
"SK031",-1.29639482498169,7.46360683441162,17.3404502868652,8.29473400115967,18.6368446350098,2.7357349395752,3.32802891731262,3.21915626525879,2.64021277427673,85.0969161987305,74.897102355957,73.6319961547852,82.8314895629883,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,NA,NA
"SK032",-0.0577895753085613,9.14191722869873,19.1715621948242,9.75649929046631,19.2293529510498,2.15082764625549,2.84634184837341,2.37396907806396,2.19216918945312,83.1014556884766,72.3476943969727,69.6056518554688,80.0384368896484,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,NA,NA
"SK041",-0.571730554103851,8.67688941955566,18.6137256622314,9.11316394805908,19.1854553222656,2.17305207252502,2.9400200843811,3.16086149215698,2.2101559638977,82.7345352172852,72.6281814575195,71.6441802978516,81.02978515625,0.20788936316967,0.0847479477524757,0.000627731496933848,0.0233231075108051,4.76848726975732e-05,0.0220819357782602,0.445270389318466,0.215239301323891,841203.5,NA,NA
"SK042",0.0840645432472229,9.61093235015869,19.6452693939209,10.007363319397,19.561206817627,1.73861336708069,2.54044032096863,2.47874093055725,1.8798063993454,81.8685607910156,70.6036987304688,67.9545059204102,78.2882690429688,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,NA,NA
