"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKF3",6.0455846786499,10.0540390014648,17.9870662689209,13.1163663864136,11.9414806365967,2.01319932937622,1.8860547542572,1.93753564357758,2.11145091056824,84.7556457519531,77.4988021850586,75.8888244628906,81.3350296020508,0.49227175116539,0.184126302599907,3.04173419785059e-09,0.0230379644781351,0,3.76833952930866e-10,0.000378310593077913,0.20298083126545,846873.25,NA,NA
"UKG1",6.07774496078491,10.0997095108032,17.9790382385254,12.9479179382324,11.9012928009033,2.81302762031555,2.35169386863708,2.28977584838867,2.77825355529785,86.2892837524414,77.6881561279297,76.7544403076172,82.9652709960938,0.40265092253685,0.255507081747055,7.01160097378306e-05,0.0859799459576607,0,0,0.0195781979709864,0.229590266942978,2686983.5,NA,NA
"UKG2",5.94205474853516,9.87836647033691,17.5638999938965,12.6921443939209,11.6218461990356,2.98758125305176,2.45544981956482,2.42248249053955,2.96695709228516,86.4766464233398,78.1374053955078,77.9757995605469,83.5179748535156,0.311145484447479,0.349025398492813,0.00438222149387002,0.0894990265369415,0,0,0.21820579469204,0.0272073708474636,2734830.5,NA,NA
"UKG3",6.06216669082642,10.10471534729,18.0378952026367,12.9687061309814,11.9757261276245,2.53356409072876,2.2547070980072,2.34294486045837,2.6462390422821,86.1286087036133,77.3911361694336,76.3148574829102,82.7419891357422,0.390198022127151,0.217617556452751,5.52345857940395e-09,0.148950815200806,0,0,0.105812534689903,0.137017831206322,668009.6875,NA,NA
"UKH1",6.24407243728638,10.3189764022827,18.3860645294189,13.5067081451416,12.1419916152954,2.00506234169006,1.7368860244751,1.89846885204315,2.11906552314758,85.1734771728516,78.1668090820312,76.2602767944336,81.7838439941406,0.513802349567413,0.192535504698753,1.43043889693217e-05,0.0388403683900833,0,1.8215783048614e-10,0,0.15158823132515,2391416.5,NA,NA
"UKH2",6.31077480316162,10.4697914123535,18.6633739471436,13.5076837539673,12.3525991439819,2.11505961418152,1.90198004245758,1.79724633693695,2.24289393424988,85.9602127075195,77.0071868896484,74.7170486450195,82.1642227172852,0.351288169622421,0.0830645188689232,2.33540453642433e-09,0.218033090233803,0,4.60955648651229e-11,0,0.345110863447189,5338509,NA,NA
"UKH3",6.60033845901489,10.702600479126,18.9934406280518,13.9291925430298,12.393102645874,2.07174682617188,1.61388158798218,1.6259069442749,2.0315248966217,85.4341430664062,78.1703567504883,75.5818481445312,81.8919448852539,0.439004778862,0.123010106384754,0.0011867944849655,0.111230954527855,0,5.1192339256545e-10,0,0.210396185517311,2721303,NA,NA
"UKI3",6.34324264526367,10.4520711898804,18.7178688049316,13.5631675720215,12.374626159668,2.40921711921692,1.99950695037842,1.76194047927856,2.45080637931824,86.1144485473633,77.1845397949219,75.2249984741211,82.5510711669922,0.188274070620537,0.0314925946295261,1.43513989581123e-09,0.337467133998871,0,0,0,0.441511005163193,336212.3125,NA,NA
"UKI4",6.37413024902344,10.490517616272,18.7607421875,13.5984487533569,12.3866119384766,2.36685991287231,1.94276869297028,1.74354004859924,2.39151334762573,86.0955810546875,77.2259063720703,75.1392288208008,82.5067749023438,0.232278436422348,0.044854424893856,1.67258973338136e-09,0.313056230545044,0,0,0,0.407599925994873,532152.4375,NA,NA
"UKI5",6.48951435089111,10.6009206771851,18.8683204650879,13.7113361358643,12.3788070678711,2.30857872962952,1.76913976669312,1.67452049255371,2.24443960189819,86.0874099731445,77.5010299682617,75.0416946411133,82.4732894897461,0.377626657485962,0.105745054781437,2.89905965900061e-09,0.21389551460743,0,0,0,0.294431895017624,689892.25,NA,NA
"UKI6",6.37506818771362,10.4008598327637,18.6284084320068,13.5446443557739,12.2533407211304,2.65809965133667,2.01632142066956,1.74041473865509,2.57035708427429,86.2064514160156,77.6123886108398,75.7771606445312,82.837646484375,0.217818632721901,0.0809077247977257,1.62186053476177e-09,0.25975289940834,0,0,0,0.434387683868408,739916,NA,NA
"UKI7",6.35801935195923,10.4883556365967,18.7609176635742,13.5919589996338,12.4028978347778,2.3245587348938,1.96863687038422,1.7543979883194,2.39552164077759,86.1054077148438,77.1078872680664,75.0462188720703,82.4752044677734,0.199059203267097,0.0288020949810743,1.93000015968892e-09,0.347301602363586,0,1.18437626988265e-14,0,0.423349499702454,1442316.375,NA,NA
"UKJ1",6.30218362808228,10.3888130187988,18.581127166748,13.4310483932495,12.2789430618286,2.40833783149719,2.06682419776917,1.83804798126221,2.48257827758789,86.3794631958008,77.3002700805664,75.3297729492188,82.7557907104492,0.332967936992645,0.0677139386534691,3.42948358600381e-09,0.0958552062511444,0,1.23758420178532e-10,0,0.503151297569275,2359769,NA,NA
"UKJ2",6.88372182846069,10.6327877044678,18.8106517791748,14.113600730896,11.926929473877,2.83125591278076,2.0774872303009,1.77750611305237,2.72852373123169,85.9826965332031,77.7973098754883,76.0176467895508,82.6079635620117,0.190349861979485,0.0613303110003471,8.1714887301132e-07,0.15033121407032,0,7.45643893851344e-11,0,0.381694942712784,5555688.5,NA,NA
"UKJ3",6.85554361343384,10.5470657348633,18.6407356262207,13.9785680770874,11.7851915359497,2.97554636001587,2.20906281471252,1.81990897655487,2.85984420776367,85.646728515625,77.8808135986328,76.3296127319336,82.2549438476562,0.223779410123825,0.0446371398866177,1.64991703854867e-07,0.0940937623381615,0,2.9648244970204e-10,0,0.44881209731102,1844643.75,NA,NA
"UKJ4",6.87276029586792,10.7216949462891,19.0151977539062,14.2007827758789,12.1424379348755,2.59626507759094,1.88884282112122,1.64748406410217,2.554851770401,85.7777938842773,78.7501678466797,76.5195236206055,82.5068435668945,0.326601833105087,0.143306463956833,1.82696024975115e-09,0.113790981471539,0,0,0,0.215334564447403,1912829.375,NA,NA
"UKK1",6.37116861343384,10.317006111145,18.368335723877,13.3607740402222,11.997166633606,2.97812008857727,2.39604711532593,2.07428693771362,2.885005235672,86.30517578125,77.8923873901367,77.0173721313477,83.0703735351562,0.325169682502747,0.112204760313034,3.26584315146761e-09,0.0593853816390038,0,1.87736848636377e-12,0.036630243062973,0.452516466379166,2119108.5,NA,NA
"UKK2",7.07699871063232,10.4694766998291,18.1970710754395,13.8535013198853,11.1200723648071,3.4480710029602,2.66002535820007,2.17056107521057,3.30912613868713,85.711784362793,78.854248046875,78.6306991577148,82.8612289428711,0.209858283400536,0.117607802152634,2.37376363010355e-09,0.0401563867926598,0,1.73122367136402e-11,0.314413815736771,0.0662546306848526,1490351.125,NA,NA
"UKK3",8.35844802856445,10.8919076919556,17.8666152954102,14.3373022079468,9.5081672668457,4.29559946060181,2.81955885887146,2.52013063430786,4.09938478469849,84.8302612304688,81.04443359375,82.2715301513672,83.7023391723633,0.124624408781528,0.287710011005402,0.000808937998954207,0.0212879329919815,4.2741051031243e-28,9.33846111550451e-10,0.114013530313969,0.0508457720279694,287211.21875,NA,NA
"UKK4",7.44915771484375,10.4172067642212,17.8065814971924,13.869137763977,10.357424736023,4.47660207748413,3.05919933319092,2.57416915893555,4.09883403778076,86.5032958984375,81.0861892700195,81.847541809082,84.4546737670898,0.161442786455154,0.270629584789276,0.00196875259280205,0.030038645491004,1.82275983328901e-29,3.49424308931923e-11,0.322713851928711,0.0149714928120375,670273.9375,NA,NA
"UKL1",6.62488412857056,9.71657180786133,16.9041957855225,12.9245862960815,10.2793121337891,5.15954494476318,3.30792617797852,3.13985085487366,5.08721685409546,86.1891326904297,80.5598907470703,82.1834869384766,84.3536834716797,0.093961738049984,0.279832094907761,0.0281426012516022,0.0276453997939825,0,7.23282753134491e-11,0.291553407907486,0.0264007356017828,1527175.75,NA,NA
"UKL2",5.79905033111572,9.27522659301758,16.7760314941406,12.338267326355,10.9769811630249,4.89123773574829,3.27607774734497,2.92838215827942,4.44817161560059,87.8635787963867,80.1553421020508,80.7509765625,85.2771682739258,0.156281158328056,0.367986857891083,0.0387948676943779,0.0428817607462406,0,0,0.292779922485352,0.0476710274815559,1304130.125,NA,NA
"UKM50",4.90071964263916,7.9998927116394,14.6685409545898,10.2406396865845,9.76782131195068,2.49829053878784,2.05913066864014,2.39322972297668,3.1102089881897,82.1137542724609,78.2376327514648,79.9023742675781,82.3534774780273,0.145169273018837,0.252309590578079,0.0670021995902061,0.0173166804015636,0,1.18536506565209e-12,0.280981630086899,0.102589286863804,454025.5,NA,NA
"UKM61",4.68105792999268,7.55178117752075,13.9793319702148,10.0659255981445,9.29827308654785,4.65289545059204,2.9681990146637,2.94267630577087,5.22480249404907,84.053092956543,79.6845474243164,82.3331680297852,84.3904724121094,0.0245020519942045,0.0728776678442955,0.367283880710602,0.00152096070814878,1.94761474459563e-24,3.35563833664398e-11,0.32283142209053,0.0143758105114102,73366.53125,NA,NA
"UKM62",3.62022089958191,6.86738204956055,13.8893451690674,9.34771919250488,10.2691240310669,3.72194027900696,2.51475048065186,2.66020512580872,4.17493963241577,85.9310150146484,79.6597290039062,80.6783676147461,85.5720596313477,0.0429137721657753,0.113562293350697,0.313494384288788,0.0059956219047308,3.10636602017231e-24,2.30440314183053e-13,0.377091646194458,0.0795785561203957,140535.71875,NA,NA
"UKM63",4.81543827056885,7.53497123718262,14.1119403839111,10.1856670379639,9.29650211334229,7.61549425125122,4.3626971244812,4.31834077835083,8.07837295532227,84.7457656860352,80.1802291870117,84.0792541503906,84.8694229125977,0.0428345277905464,0.0610833428800106,0.27276736497879,0.00172120030038059,1.25736405576823e-23,1.0986229287413e-10,0.299639195203781,0.0151665043085814,80825.796875,NA,NA
"UKM64",6.46287870407104,8.43868350982666,14.2331895828247,11.2105398178101,7.77031087875366,4.53112363815308,2.92254781723022,3.15182256698608,5.54692983627319,78.0050277709961,77.270149230957,82.2168579101562,80.2590026855469,0.00621614884585142,0.0689243674278259,0.166902631521225,0.000713641114998609,0,1.09850972762615e-09,0.0679598674178123,0.0846633389592171,10272.5498046875,NA,NA
"UKM66",7.89945936203003,8.40619945526123,13.2658138275146,11.6337938308716,5.36635446548462,5.12045860290527,2.78170275688171,2.60255265235901,4.88202142715454,75.4627151489258,78.834228515625,86.0915145874023,79.3444900512695,0.00520217325538397,0.17460310459137,0.0637100860476494,0.00155536434613168,0,3.14269299472869e-09,0,0.109410464763641,9180.3818359375,NA,NA
"UKM71",4.46079111099243,7.67317914962769,14.7441530227661,10.175539970398,10.2833623886108,2.69046211242676,2.07169795036316,2.40070390701294,3.12922310829163,84.5768737792969,78.7733612060547,79.6188812255859,84.0146102905273,0.175761640071869,0.182861000299454,0.15554715692997,0.0110756969079375,0,2.79759704985283e-11,0.404904365539551,0.00666273618116975,95095.609375,NA,NA
"UKM72",5.34293413162231,8.77087688446045,15.8336458206177,11.2123012542725,10.4907102584839,2.71404790878296,2.00434756278992,2.45577669143677,2.99619150161743,83.0777816772461,77.3697280883789,78.3744964599609,82.2503890991211,0.173589989542961,0.184008672833443,0.0125156240537763,0.0381510704755783,0,2.87526669140448e-10,0.240014389157295,0.0446563921868801,298202.625,NA,NA
"UKM73",5.17688417434692,8.58346080780029,15.6459350585938,11.1843214035034,10.469051361084,3.11631059646606,2.30778646469116,2.60497546195984,3.24823188781738,85.2742614746094,79.2541580200195,80.7793197631836,84.0520248413086,0.216528236865997,0.301004409790039,0.104092665016651,0.0283735282719135,0,1.03774697168824e-10,0.240923896431923,0.0161174759268761,188410.65625,NA,NA
"UKM75",5.06731796264648,8.57773971557617,15.6119947433472,11.0784635543823,10.5446767807007,3.6182701587677,2.54078054428101,2.7479887008667,3.63045573234558,86.5291213989258,79.7757110595703,81.6074447631836,85.2335205078125,0.161864072084427,0.267922192811966,0.148329749703407,0.0636935979127884,0,0,0.324641674757004,0,128492.0546875,NA,NA
"UKM76",4.91208553314209,8.54629898071289,15.6434450149536,10.8820810317993,10.7313594818115,3.95713376998901,2.58304047584534,2.84831953048706,3.90418553352356,86.5398025512695,79.0439834594727,80.7845916748047,85.2689895629883,0.168785721063614,0.367782831192017,0.0408837534487247,0.0386249870061874,3.41909326136055e-25,0,0.367864966392517,0,69292.640625,NA,NA
"UKM77",3.55672240257263,6.98278760910034,14.1985177993774,9.44114208221436,10.6417951583862,4.81573724746704,2.91084265708923,3.05993556976318,5.01690721511841,87.786247253418,80.2614517211914,81.5872268676758,86.8784484863281,0.0966803282499313,0.162669196724892,0.259078919887543,0.012034292332828,2.576681302728e-23,0,0.432808429002762,0,438856.8125,NA,NA
"UKM78",5.05322074890137,8.69696998596191,15.7402849197388,11.0823745727539,10.6870632171631,3.92136716842651,2.65242052078247,2.88431167602539,3.90664887428284,86.8782577514648,79.6548080444336,81.7743988037109,85.5671615600586,0.171084150671959,0.38427522778511,0.0542443171143532,0.0508889146149158,0,0,0.329271912574768,0,145332.09375,NA,NA
"UKM81",4.3658275604248,7.64406108856201,14.6220397949219,10.1404762268066,10.2562131881714,7.41172313690186,4.28555965423584,4.21237754821777,7.52316093444824,87.3708114624023,80.2077560424805,83.1170196533203,86.6922149658203,0.0994781702756882,0.185344949364662,0.227394238114357,0.0570574961602688,2.31081912434909e-24,0,0.367540717124939,0,226511.125,NA,NA
"UKM82",5.29653835296631,8.79539203643799,15.7765264511108,11.1908836364746,10.4799880981445,5.078209400177,3.07902216911316,3.3332691192627,5.30932712554932,86.0032272338867,78.9175415039062,81.9140396118164,85.1313018798828,0.134402796626091,0.368949234485626,5.98186389311195e-10,0.161311328411102,0,0,0.335336655378342,0,155023.125,NA,NA
"UKM83",5.84208679199219,9.01363754272461,15.8600797653198,11.5524311065674,10.0179929733276,5.52400875091553,3.32707905769348,3.57473015785217,5.77360582351685,85.3066940307617,79.0621795654297,82.3117446899414,84.6235885620117,0.095486156642437,0.311643868684769,0.0205167643725872,0.0946197807788849,0,0,0.267752647399902,0,283170.21875,NA,NA
"UKM84",5.07619333267212,8.69882774353027,15.7288990020752,11.0621194839478,10.6527061462402,4.43484449386597,2.84561800956726,3.08746838569641,4.51416158676147,86.7336196899414,79.4152297973633,81.8781204223633,85.5778732299805,0.159107699990273,0.405298620462418,0.0195757728070021,0.0797858238220215,3.64680417393223e-24,0,0.334772676229477,0,224070.078125,NA,NA
"UKM91",5.10501146316528,8.55797576904297,15.6802673339844,11.1803865432739,10.5752563476562,3.74717569351196,2.59909796714783,2.84559082984924,3.71255803108215,86.1640014648438,79.5907669067383,81.2109451293945,84.7972946166992,0.195859536528587,0.3226098716259,0.119192600250244,0.0218432638794184,0,0,0.299481362104416,0,554142.5,NA,NA
"UKM92",5.45477247238159,8.71968841552734,15.6969757080078,11.3656644821167,10.2422037124634,5.39355230331421,3.33941221237183,3.4617600440979,5.4733395576477,86.8905258178711,80.4639434814453,83.4245300292969,85.8730010986328,0.0768026262521744,0.31675386428833,0.104803681373596,0.0103703755885363,0,1.2817065464521e-10,0.290929168462753,0.0132026933133602,132117.203125,NA,NA
"UKM93",5.29418039321899,8.55552196502686,15.4811515808105,11.0886058807373,10.1869716644287,5.65173530578613,3.38706731796265,3.53523945808411,5.89729499816895,86.3229217529297,79.7578125,83.054931640625,85.5808944702148,0.0972157418727875,0.295966506004333,0.0675380080938339,0.0658171996474266,0,0,0.357305854558945,0,580568.375,NA,NA
"UKM94",5.84960126876831,8.84971237182617,15.5853834152222,11.4937171936035,9.7357816696167,5.05513000488281,3.08597683906555,3.34187126159668,5.47975921630859,85.0463104248047,80.3313522338867,84.4364395141602,84.5838241577148,0.0803200900554657,0.249986261129379,0.0566195733845234,0.0258399341255426,0,1.93681198466453e-13,0.322859644889832,0.001044184085913,97978.15625,NA,NA
"UKM95",5.10629653930664,8.7055835723877,15.738018989563,11.1034421920776,10.6317224502563,4.62180042266846,2.96495485305786,3.15785646438599,4.60774326324463,87.0135040283203,79.6942977905273,82.1371612548828,85.8007736206055,0.150770708918571,0.409309566020966,0.0433420576155186,0.0662805736064911,0,0,0.328541904687881,0,688688.1875,NA,NA
"UKN06",6.8795747756958,9.65047264099121,16.2887554168701,12.4455003738403,9.40918064117432,3.7229015827179,2.59311938285828,2.90650272369385,4.18668746948242,84.0181884765625,80.2931900024414,83.3212585449219,83.4156951904297,0.061543770134449,0.310014218091965,0.00480669783428311,0.0635931119322777,0,0,0.172764077782631,0,45277.00390625,NA,NA
"UKN07",6.17788743972778,9.19475555419922,16.1169395446777,11.7976217269897,9.93905162811279,3.40650868415833,2.3588240146637,2.73826813697815,3.96902441978455,85.8898315429688,79.2289123535156,81.2430267333984,85.0747833251953,0.0538170523941517,0.668634474277496,0.00108525494579226,0.0204973965883255,0,0,0.22835548222065,0,180591.484375,NA,NA
"UKN08",6.62023496627808,9.38886070251465,16.2213439941406,12.1462554931641,9.60110855102539,3.48241543769836,2.45387125015259,2.77896857261658,4.00189018249512,84.513053894043,79.507698059082,81.7843399047852,83.8838043212891,0.0622312538325787,0.500831246376038,7.94824706051855e-10,0.0204727258533239,0,0,0.194334328174591,0,178242.75,NA,NA
