"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH55",4.06324291229248,12.1436138153076,24.0105571746826,14.4366693496704,19.9473152160645,2.14886426925659,2.27355885505676,1.59694886207581,2.9601788520813,79.4332504272461,69.1642150878906,59.122257232666,76.8175430297852,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,NA,NA
"ITH56",5.27457475662231,14.3112106323242,25.9434185028076,16.1424293518066,20.6688442230225,1.46067678928375,1.65434873104095,1.46974194049835,2.20861077308655,79.4625625610352,68.6443939208984,58.3706169128418,75.20263671875,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,NA,NA
"ITH57",5.3562479019165,13.4333400726318,24.9803771972656,15.8047170639038,19.6241302490234,1.81850433349609,1.96349108219147,1.50471043586731,2.65542674064636,78.9790344238281,68.3301544189453,58.1099662780762,75.7049102783203,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,NA,NA
"ITH58",4.62585639953613,11.8232536315918,23.4561805725098,14.5959768295288,18.8303241729736,1.97685670852661,2.03500127792358,1.4726425409317,2.91398310661316,79.3915557861328,69.5278701782227,59.5493583679199,76.9492340087891,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,NA,NA
"ITH59",4.93960094451904,11.6709642410278,23.4035530090332,14.622537612915,18.4639511108398,2.02517461776733,1.97372341156006,1.49467408657074,2.93339204788208,79.3065490722656,70.7573165893555,60.7499847412109,77.0439453125,0.326748430728912,0.0713653936982155,0.001316953683272,0.0338977575302124,0,1.31895730448583e-10,0,0.400509506464005,100217.125,NA,NA
"ITI11",4.34828948974609,9.98001670837402,21.0959548950195,13.1982116699219,16.7476654052734,3.74695086479187,3.16818356513977,1.48117756843567,5.200355052948,77.0374374389648,73.9884872436523,68.8698577880859,80.1502151489258,0.0354369059205055,0.0287744794040918,0.000273223646217957,0.0379939191043377,0,0,0.309336692094803,0.46961721777916,111460.484375,NA,NA
"ITI12",5.11350202560425,10.8906402587891,22.1044101715088,14.1091995239258,16.9909057617188,2.89222621917725,2.46535348892212,1.44576573371887,4.13564395904541,77.2914810180664,73.5979232788086,68.279296875,79.2793502807617,0.165001943707466,0.0459282584488392,0.00029931467724964,0.0516702979803085,0,0,0.218523427844048,0.412536531686783,298541.9375,NA,NA
"ITI13",5.24894571304321,11.4824266433716,22.925085067749,14.5098819732666,17.676139831543,2.68938040733337,2.37974691390991,1.62767004966736,3.84821605682373,78.1535949707031,72.6557083129883,66.196533203125,79.0860748291016,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,NA,NA
"ITI14",5.40005350112915,11.9770641326904,23.6282901763916,14.816798210144,18.2282371520996,2.52110481262207,2.39526128768921,1.49579453468323,3.48803091049194,78.9315795898438,71.8145446777344,62.9170570373535,78.1327056884766,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,NA,NA
"ITI15",5.10456895828247,11.8349647521973,23.5582332611084,14.6029386520386,18.4536647796631,2.60499596595764,2.51072454452515,1.55892658233643,3.49277281761169,78.9665832519531,71.6090774536133,62.3680877685547,77.9966354370117,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,NA,NA
"ITI16",9.43453216552734,14.165771484375,25.0262718200684,17.9262409210205,15.591739654541,2.15802001953125,1.85899269580841,0.994421422481537,3.27987146377563,74.400634765625,73.6853866577148,69.7361373901367,76.0285186767578,0.147469401359558,0.0392654240131378,0.00289924931712449,0.0248228646814823,0,0,0.051026102155447,0.32468917965889,62744.69921875,NA,NA
"ITI17",7.62926959991455,13.2066621780396,24.3703269958496,16.509241104126,16.7410583496094,2.34591698646545,2.14684391021729,1.3144223690033,3.62304902076721,76.7088623046875,73.0702438354492,67.5371551513672,77.8290710449219,0.278671413660049,0.0553716830909252,0.00330495252273977,0.0468334630131721,0,1.31363557877872e-19,0.23339170217514,0.303722232580185,376774.9375,NA,NA
"ITI18",4.52110385894775,10.5128650665283,22.2645702362061,13.7052850723267,17.743465423584,2.18603253364563,2.12004256248474,1.2923926115036,3.350421667099,79.7861633300781,71.6949844360352,61.5772399902344,78.3191986083984,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,NA,NA
"ITI19",7.28900527954102,13.020601272583,24.6022262573242,16.2185192108154,17.3132209777832,2.19012546539307,2.06128430366516,1.11824834346771,3.43339252471924,78.6624526977539,71.5895156860352,61.5030403137207,77.5176162719727,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,NA,NA
"ITI1A",8.80109691619873,14.1141052246094,25.4889049530029,17.6911811828613,16.6878089904785,2.04676079750061,1.83268415927887,0.825263500213623,3.21204662322998,76.5348358154297,72.4270172119141,64.4375457763672,76.4812088012695,0.313723266124725,0.0860751643776894,0.00115937937516719,0.0212729666382074,0,7.30135674142929e-11,0,0.392304301261902,166527.8125,NA,NA
"ITI21",5.43304347991943,11.342212677002,23.403341293335,14.7408027648926,17.9702987670898,2.18178009986877,2.19338417053223,1.28884220123291,3.27882027626038,79.3905792236328,71.6899185180664,59.2466163635254,76.2518157958984,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,NA,NA
"ITI22",7.23535251617432,13.1318101882935,25.1412029266357,16.5462131500244,17.9058513641357,2.19503331184387,2.20758271217346,1.08316683769226,3.39948010444641,78.9407196044922,71.7703857421875,58.1362228393555,75.8712921142578,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,NA,NA
"ITI31",5.01295042037964,11.5171451568604,23.3840103149414,14.604564666748,18.3710613250732,2.16559505462646,2.06711459159851,1.51482772827148,3.08359527587891,79.4798278808594,71.3396072387695,60.6776428222656,76.9970397949219,0.412474393844604,0.0770547688007355,0.000826209725346416,0.0291781201958656,0,2.62836891140594e-10,0.00915249437093735,0.399089813232422,308347.75,NA,NA
"ITI32",6.12144422531128,12.4074668884277,24.0623474121094,15.6582717895508,17.9409046173096,1.96094632148743,1.91070222854614,1.38500320911407,2.72162914276123,77.8339233398438,71.3230438232422,60.4818687438965,75.2535552978516,0.365442246198654,0.0574930757284164,4.49469739205455e-10,0.0278974641114473,0,2.99185086427567e-11,0.0658381432294846,0.246349364519119,201715.140625,NA,NA
"ITI33",5.20783472061157,11.1261653900146,23.0626335144043,14.6238193511963,17.8547992706299,1.92289221286774,1.9272997379303,1.38114953041077,2.61873316764832,78.2628784179688,71.8122711181641,61.0491561889648,75.6086807250977,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,NA,NA
"ITI34",4.55358791351318,10.3098945617676,22.3612518310547,14.080361366272,17.8076648712158,2.10256004333496,1.90487122535706,1.31458127498627,2.61798334121704,77.5826187133789,73.0835037231445,64.0690078735352,76.3392028808594,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,NA,NA
"ITI35",6.57735204696655,12.6197118759155,24.2408065795898,16.0447578430176,17.6634540557861,1.86637187004089,1.70941805839539,1.39034879207611,2.25566339492798,76.0417556762695,72.8866806030273,63.7763824462891,74.8937072753906,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,NA,NA
"ITI41",8.71392154693604,14.1456298828125,25.9027519226074,17.8253040313721,17.1888294219971,2.52502036094666,2.19806408882141,0.825853526592255,4.10145282745361,78.0541610717773,72.8568344116211,62.4168281555176,76.8831939697266,0.392262130975723,0.0872202217578888,0.00114317715633661,0.0207571871578693,0,4.47611565868034e-12,0,0.366071194410324,307049.53125,NA,NA
"ITI42",5.43243980407715,11.0210132598877,23.2293434143066,14.8697490692139,17.7969055175781,2.38839602470398,2.30137085914612,1.14823424816132,3.43715000152588,77.7298355102539,72.8199615478516,60.2190628051758,75.3996429443359,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,NA,NA
"ITI43",9.06680679321289,14.3929147720337,25.8481788635254,18.2383632659912,16.7813739776611,2.82647132873535,2.28643321990967,0.777916193008423,4.93120527267456,77.1586608886719,73.6716537475586,64.4422073364258,76.1824722290039,0.337470293045044,0.0632219761610031,0.00051250314572826,0.121686093509197,0,2.69619764882434e-12,0.0661187469959259,0.288657695055008,2628775.75,NA,NA
"ITI44",9.89838409423828,14.9225988388062,26.1315631866455,18.9552783966064,16.2331790924072,3.00116944313049,2.15958452224731,0.677377939224243,3.84373784065247,77.7173080444336,74.8370819091797,66.5423736572266,76.7151870727539,0.225392028689384,0.0516414307057858,0.000172725354786962,0.0883357152342796,0,6.40827876874361e-11,0.0418273955583572,0.220603540539742,659689.9375,NA,NA
"ITI45",8.80877304077148,14.4269361495972,25.8352375030518,18.2254486083984,17.0264644622803,3.12367963790894,2.43384051322937,0.892978370189667,3.60198450088501,78.4442749023438,74.5996856689453,64.7690353393555,76.6908950805664,0.237674042582512,0.0663686543703079,0.000957800424657762,0.068477101624012,0,4.70392683138421e-11,0.463078647851944,0.0702882185578346,327324.34375,NA,NA
"LI000",-0.173145562410355,6.53408765792847,16.3288345336914,8.679123878479,16.5019798278809,4.08289098739624,4.30364322662354,6.05181217193604,4.58201313018799,77.0716934204102,73.9979553222656,76.7707138061523,80.6892242431641,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,NA,NA
"LT011",-1.77600800991058,8.56238555908203,19.4933700561523,8.9488697052002,21.2693786621094,2.14221882820129,1.6459972858429,2.41056823730469,1.96081697940826,85.7679824829102,70.5911407470703,70.1354217529297,82.149543762207,0.317531108856201,0.00322877895087004,8.2376784121152e-05,0.014678131788969,3.02022544929059e-05,0.100598901510239,0.0948638319969177,0.459591299295425,586331.375,NA,NA
"LT021",-1.22210705280304,8.76400566101074,19.6258735656738,9.37915229797363,20.8479804992676,2.07038283348083,1.59980773925781,2.51025152206421,1.81142997741699,85.5207366943359,70.7894287109375,70.3811264038086,81.8738479614258,0.287082403898239,0.015698965638876,0.000271090597379953,0.00752909621223807,0,0.198564693331718,0,0.472562253475189,144421.5,NA,NA
"LT022",-1.26441121101379,8.63836860656738,19.4356536865234,9.20647811889648,20.700065612793,2.12661552429199,1.55377113819122,2.36570811271667,2.02353692054749,84.9454116821289,70.3262786865234,70.4505767822266,81.9927749633789,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,NA,NA
"LT023",-0.202582255005836,8.06835556030273,18.5455856323242,9.86116886138916,18.7481670379639,3.15139555931091,1.608638048172,2.5658872127533,3.53104710578918,85.1147155761719,74.4890975952148,75.5895309448242,83.1476974487305,0.354688376188278,0.0446911305189133,0.00349824340082705,0.0120711447671056,0.000126118480693549,0.0453393571078777,0.40119206905365,0.0260423179715872,202953.765625,NA,NA
"LT024",-0.914606392383575,8.70811748504639,19.3605785369873,9.42568874359131,20.275182723999,2.08394026756287,1.53945684432983,2.48107361793518,1.93871247768402,85.0741653442383,70.9762268066406,71.410285949707,82.1251220703125,0.505173861980438,0.0262507554143667,0.000513233651872724,0.0114781046286225,1.9291501303087e-06,0.0180415734648705,0.021264772862196,0.412550240755081,154031.578125,NA,NA
"LT025",-1.80205798149109,8.33866786956787,19.2290821075439,8.82277202606201,21.0311412811279,2.02900099754333,1.49867808818817,2.24282360076904,2.06202244758606,84.5791854858398,69.5044097900391,69.6015777587891,81.9890975952148,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,NA,NA
"LT026",-1.22420823574066,8.19056224822998,18.9874572753906,9.07773303985596,20.2116661071777,1.99275696277618,1.43454074859619,2.2492949962616,2.17400813102722,85.6718368530273,71.3411026000977,71.9267883300781,83.3080062866211,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,NA,NA
"LT027",-0.887649536132812,8.4381513595581,18.9891986846924,9.32081508636475,19.8768482208252,2.79614615440369,1.70554959774017,2.57494401931763,2.68052673339844,85.9364700317383,72.5977096557617,73.4315643310547,83.5548934936523,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,NA,NA
"LT028",-0.832307994365692,7.97538232803345,18.5711517333984,9.27230167388916,19.4034595489502,2.83073902130127,1.63257372379303,2.52737283706665,3.051438331604,86.5079345703125,73.3838272094727,74.8895492553711,84.443115234375,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,NA,NA
"LT029",-2.2465136051178,8.17327404022217,19.1851043701172,8.55108261108398,21.4316177368164,2.08205246925354,1.60226249694824,2.28029894828796,2.01224112510681,85.2825546264648,70.2949752807617,70.0650482177734,82.3279037475586,0.318606078624725,0.0129227200523019,0.00262480834499002,0.00375116802752018,6.37086413917132e-05,0.0862448215484619,0.201623797416687,0.348409056663513,94807.90625,NA,NA
"LU000",2.78801345825195,9.81091976165771,19.1669673919678,11.0943555831909,16.3789558410645,3.24138617515564,2.09906435012817,2.32334351539612,2.74804496765137,87.6914978027344,74.1528472900391,72.2824478149414,84.5877151489258,0.15683813393116,0.00942169595509768,9.40190948313102e-05,0.0871006548404694,8.56339235633108e-11,0,0.746545493602753,0,590567,NA,NA
"LV003",-0.255464732646942,7.35610914230347,18.0429878234863,9.59976387023926,18.2984523773193,2.48663425445557,1.44828534126282,2.48939323425293,3.02083468437195,85.0333862304688,74.8757171630859,76.2918701171875,83.2392730712891,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-3.13811469078064,7.8609414100647,19.0465393066406,8.02842426300049,22.1846542358398,1.98236334323883,1.49933397769928,2.35897088050842,2.06873369216919,85.1051025390625,69.2243576049805,70.876594543457,82.8885803222656,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",-1.24482131004333,7.99903917312622,18.9094142913818,9.11293983459473,20.1542358398438,2.06583881378174,1.39684498310089,2.4158046245575,2.45078110694885,84.9017715454102,71.8241195678711,71.8668212890625,82.7008666992188,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-1.53984308242798,7.67588186264038,18.6223659515381,8.88601875305176,20.1622085571289,2.34431266784668,1.47751224040985,2.52783894538879,2.61087155342102,85.653923034668,72.3871841430664,73.1988830566406,83.7157974243164,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-2.81694269180298,7.50291872024536,18.5981464385986,8.0285177230835,21.4150886535645,2.30622863769531,1.49117732048035,2.46587085723877,2.41389846801758,85.9413681030273,70.5560989379883,72.4474716186523,84.301628112793,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-1.82056152820587,8.03404808044434,18.9287414550781,8.71050834655762,20.7493019104004,2.11656260490417,1.47228384017944,2.33084607124329,2.28136897087097,85.3587265014648,70.5491180419922,71.2890548706055,83.1687622070312,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
