"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.49998092651367,11.9830303192139,1.88240897655487,2.80282592773438,86.0844345092773,84.5686264038086,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",6.14902782440186,12.4230041503906,2.06297135353088,3.14669299125671,85.5519485473633,84.5105285644531,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",7.3839864730835,12.9121551513672,2.41297936439514,3.53368306159973,84.9668884277344,84.7255859375,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",6.48122072219849,12.3937683105469,2.48620867729187,3.75412583351135,86.4837265014648,85.8895263671875,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",5.90618228912354,11.5265026092529,2.90693140029907,4.59365081787109,85.2709884643555,85.4845199584961,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",5.05545949935913,10.8853206634521,2.77567315101624,4.20745754241943,86.9530181884766,86.5630493164062,0.449376434087753,0.0233829524368048,0
"UKM50",3.93895268440247,9.31272506713867,1.98468315601349,2.74955630302429,82.3485488891602,83.0952835083008,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",3.76907324790955,9.18107509613037,2.97474980354309,4.48491048812866,85.1923294067383,85.2244110107422,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",2.72653388977051,8.43515110015869,2.51590490341187,3.52986192703247,86.4938201904297,86.0987014770508,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",3.70173954963684,9.12287712097168,4.52136898040771,6.95504999160767,85.4088668823242,85.497802734375,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",5.2948727607727,10.2069215774536,2.91596460342407,4.82942199707031,80.3816528320312,81.9785461425781,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",6.35544538497925,10.6037311553955,2.36444664001465,4.12155914306641,78.0431747436523,81.2827987670898,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",3.57921004295349,9.2587251663208,2.06018447875977,2.75116634368896,84.8196792602539,84.5347137451172,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",4.46272945404053,10.2627325057983,1.98774600028992,2.6535120010376,83.1587524414062,82.8094711303711,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",4.23271322250366,9.98003005981445,2.11142706871033,2.82163786888123,85.3399963378906,85.0625839233398,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",4.08210277557373,9.82686424255371,2.33002996444702,3.21967697143555,86.6571578979492,86.1636276245117,0.290732622146606,0.0515952371060848,0
"UKM76",3.94673705101013,9.73894691467285,2.5053174495697,3.49021506309509,86.629638671875,86.0186157226562,0.436963587999344,0.0289023909717798,0
"UKM77",2.68694949150085,8.49743938446045,3.03380417823792,4.31759548187256,88.0702743530273,87.1848220825195,0.212627470493317,0.00744834449142218,0
"UKM78",4.05129051208496,9.80795288085938,2.47104477882385,3.47793889045715,86.9951019287109,86.5114898681641,0.408372581005096,0.0395115874707699,0
"UKM81",3.44520616531372,9.08936786651611,4.44246435165405,6.51504516601562,87.6984329223633,87.0563812255859,0.228089958429337,0.0414490886032581,0
"UKM82",4.32847213745117,10.032769203186,3.05476760864258,4.54289388656616,86.1924209594727,85.7752456665039,0.470415323972702,0.118884600698948,0
"UKM83",4.85531282424927,10.3856363296509,3.34993529319763,4.99245977401733,85.5190048217773,85.2618103027344,0.384453743696213,0.066247433423996,0
"UKM84",4.08703708648682,9.83117389678955,2.73663830757141,3.95144867897034,86.8818435668945,86.4002990722656,0.454146236181259,0.0594086274504662,0
"UKM91",4.14891910552979,9.93007946014404,2.38826560974121,3.22484493255615,86.1893615722656,85.8936080932617,0.334251195192337,0.0131134996190667,0
"UKM92",4.48336219787598,10.0881004333496,3.20545983314514,4.79529285430908,86.740234375,86.7899856567383,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",4.31118535995483,9.91049766540527,3.39021968841553,5.08370065689087,86.4963073730469,86.2700729370117,0.370055586099625,0.0456536523997784,0
"UKM94",4.83046817779541,10.3025732040405,3.08725190162659,4.72855854034424,85.1555862426758,85.3489837646484,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",4.10721492767334,9.84300518035889,2.82581281661987,4.06802463531494,87.1280517578125,86.7104873657227,0.44376602768898,0.0484546273946762,0
"UKN06",5.61236619949341,10.975869178772,2.55679392814636,3.36150741577148,83.7018966674805,84.1474304199219,0.367908626794815,0.0450636297464371,0
"UKN07",4.9994854927063,10.3855876922607,2.41144037246704,3.00698471069336,86.1764068603516,85.7606658935547,0.788139462471008,0.0149875096976757,0
"UKN08",5.38772773742676,10.6797475814819,2.45754218101501,3.07424426078796,84.4644165039062,84.6384811401367,0.585967421531677,0.0134096629917622,0
"UKN09",5.96998262405396,11.2396488189697,2.53431844711304,3.35196566581726,82.7734832763672,83.5207443237305,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",4.52249050140381,9.90132331848145,2.83578729629517,3.53387975692749,87.066535949707,86.4107818603516,0.715869247913361,0.00716651324182749,0
"UKN11",4.68531322479248,10.1336736679077,2.61508655548096,3.26605772972107,86.6721801757812,86.0692596435547,0.787095904350281,0.00795677211135626,0
"UKN12",5.28544998168945,10.6300048828125,2.71142387390137,3.52403855323792,85.5798797607422,85.4548492431641,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",4.8505916595459,10.3287830352783,2.74520921707153,3.6988685131073,85.3106155395508,85.1222991943359,0.624459028244019,0.0217007454484701,0
"UKN14",5.18166351318359,10.5644979476929,2.58849763870239,3.36995315551758,84.7305450439453,84.7852020263672,0.577623009681702,0.0229342896491289,0
"UKN15",5.06985902786255,10.5119361877441,2.7017023563385,3.61834454536438,84.8728790283203,84.8648529052734,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",4.59147596359253,9.97332096099854,2.95785927772522,3.62662863731384,87.6970291137695,86.8905868530273,0.690082132816315,0.00394191546365619,0
"VA",11.400447845459,19.8071937561035,2.00095462799072,8.02458190917969,75.7339096069336,76.6806640625,0.0452437847852707,0.149002835154533,0
"XKG125378",2.58326935768127,12.6790523529053,1.89219832420349,2.18741536140442,74.7172317504883,73.1922988891602,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",2.42499709129333,12.5005645751953,2.25769758224487,2.45016741752625,74.7156295776367,73.5126647949219,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",2.8966691493988,13.0330286026001,1.79258024692535,2.01208519935608,74.8259429931641,72.7395858764648,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",1.38870930671692,11.3132305145264,2.44040894508362,3.14980888366699,74.8930053710938,74.3100509643555,0.242182075977325,0.0239707361906767,0
"XKG125389",1.39887118339539,11.4666013717651,2.14224672317505,2.70751357078552,74.4969482421875,72.0278625488281,0.29750394821167,0.0319586060941219,0
