"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226015",-2.39207482337952,7.21095943450928,17.0774822235107,7.22837734222412,19.4695587158203,2.1857922077179,2.41603064537048,2.65231609344482,2.76599025726318,84.5928192138672,68.64892578125,69.5049591064453,84.7232437133789,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",-1.84337568283081,6.29144906997681,16.7955493927002,7.27147054672241,18.6389255523682,2.05202984809875,2.00967168807983,2.4026517868042,2.54660606384277,82.0068435668945,69.0987319946289,69.0868759155273,83.0041809082031,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",1.02589774131775,8.12605667114258,18.284294128418,9.42916107177734,17.258394241333,2.08411955833435,1.91405129432678,2.29463243484497,2.38264799118042,82.3625259399414,69.9245758056641,68.9054718017578,83.6199188232422,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
"SEG226018",-0.113131508231163,7.74726819992065,17.3280925750732,8.21096801757812,17.4412250518799,1.968186378479,1.99048292636871,2.38789200782776,2.43702363967896,83.4876327514648,69.1381149291992,69.2368927001953,84.0926666259766,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",-1.81924426555634,6.29302215576172,17.2256870269775,7.58502054214478,19.0449295043945,2.06778335571289,1.93971168994904,2.3296480178833,2.55744218826294,80.9173278808594,70.6626739501953,70.3552017211914,82.3225860595703,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",-3.65560555458069,5.70778751373291,16.2423229217529,6.27390193939209,19.897928237915,1.81214451789856,1.9499294757843,2.5140221118927,2.38920402526855,82.3079071044922,68.8864440917969,68.8603057861328,82.6092376708984,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",-1.9888197183609,6.30526924133301,17.5140323638916,7.58762836456299,19.5028514862061,2.03306603431702,1.91267156600952,2.36964917182922,2.60476493835449,80.9105377197266,71.2376098632812,70.5005645751953,82.4995651245117,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",-0.275883316993713,7.39537715911865,17.4009475708008,8.37411022186279,17.6768321990967,2.16231203079224,2.02721357345581,2.46250128746033,2.55149054527283,82.7806701660156,69.4428329467773,69.2944717407227,83.6239624023438,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",-2.77491354942322,6.16092777252197,16.4553203582764,6.75302839279175,19.2302341461182,1.89034509658813,1.96324157714844,2.47406411170959,2.43850445747375,82.9286041259766,69.2198333740234,69.2121353149414,83.2016830444336,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",0.240640088915825,7.81881809234619,17.5973777770996,8.66633319854736,17.3567371368408,2.06959891319275,1.98301780223846,2.41479349136353,2.44121289253235,83.1983642578125,69.4004211425781,69.2162704467773,83.8428573608398,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",-0.309509843587875,7.22074174880981,17.8546352386475,8.5401201248169,18.1641445159912,2.07529616355896,1.93784785270691,2.32116866111755,2.57029008865356,80.4655838012695,70.0910263061523,69.6835556030273,82.0671157836914,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-3.62118530273438,3.1400876045227,13.3741493225098,5.05868196487427,16.9953346252441,3.5204222202301,2.69334626197815,2.91779708862305,3.3930401802063,82.8976974487305,74.5226364135742,75.6736755371094,84.6342926025391,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-4.4057092666626,3.76465630531311,14.3039884567261,4.96560525894165,18.7096977233887,1.80124354362488,1.84749102592468,2.82784032821655,2.39666891098022,82.5537948608398,71.3863983154297,71.9565658569336,82.8190689086914,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-3.71854996681213,5.44621324539185,16.1822834014893,6.11257219314575,19.9008350372314,1.71726012229919,1.73386299610138,2.66689133644104,2.2483241558075,83.1207275390625,69.7604522705078,69.7184600830078,83.1690902709961,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-4.97149801254272,3.72854900360107,14.4101257324219,4.79460334777832,19.3816242218018,1.73230040073395,1.89607429504395,2.75819802284241,2.40658783912659,82.9076309204102,71.2023468017578,71.1102828979492,82.9591827392578,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-3.18951797485352,4.50625705718994,14.8948822021484,5.89015245437622,18.084400177002,3.01426148414612,2.34720802307129,2.85924339294434,3.06671905517578,84.0317764282227,72.4908752441406,73.0063934326172,84.9077835083008,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-2.79554462432861,5.73450326919556,16.1557712554932,6.53450345993042,18.9513168334961,2.03543543815613,1.8559068441391,2.79020571708679,2.45735621452332,82.6338806152344,69.738410949707,70.5421981811523,83.1717071533203,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-3.89286994934082,5.18496799468994,16.1756286621094,5.97104406356812,20.0685005187988,1.86199557781219,1.74159276485443,2.76687574386597,2.3480224609375,83.6058731079102,69.3937225341797,69.1758728027344,83.7865829467773,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-4.10101318359375,4.20324802398682,15.1311178207397,5.41077566146851,19.2321319580078,2.60203790664673,2.02410435676575,2.81898498535156,2.92895483970642,84.3985443115234,72.289794921875,71.9038772583008,85.0194549560547,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-6.05235910415649,3.75265574455261,16.685884475708,4.60979557037354,22.7382431030273,1.91213524341583,1.82090604305267,2.53781938552856,2.33948016166687,82.2227096557617,69.4088668823242,66.9250335693359,83.2952728271484,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-9.02817726135254,0.827938616275787,13.6610345840454,2.64222979545593,22.6892108917236,2.40764498710632,1.96463787555695,3.09105825424194,2.70652461051941,82.9749526977539,73.2291870117188,72.6045150756836,83.8062515258789,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-7.10211849212646,2.97591972351074,15.8742427825928,4.09272527694702,22.9763603210449,1.99432384967804,2.0170156955719,2.89230990409851,2.47742056846619,83.467155456543,70.5036163330078,68.0711059570312,83.7615509033203,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-6.03093099594116,3.8717246055603,17.0200710296631,4.8930549621582,23.0510005950928,1.97182154655457,1.70762979984283,2.43034386634827,2.47017288208008,82.6692733764648,70.0020904541016,66.9850082397461,83.8595962524414,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-8.41018962860107,1.05325365066528,14.433422088623,2.7847912311554,22.8436107635498,1.78940808773041,1.5973709821701,2.8300507068634,2.27616810798645,81.9680023193359,71.73779296875,71.030143737793,83.3177947998047,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",-4.47715139389038,4.4579062461853,17.9334392547607,6.02275371551514,22.4105892181396,1.86308491230011,1.61182594299316,2.03004026412964,2.47084474563599,83.6543045043945,72.2482681274414,69.6342926025391,86.7782897949219,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-8.94955635070801,0.522513151168823,13.5260858535767,2.30752635002136,22.4756412506104,2.19280290603638,1.82796633243561,2.96450233459473,2.55117464065552,82.2115249633789,72.418342590332,72.4882659912109,83.6158294677734,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-4.37280035018921,4.11918783187866,17.571439743042,6.22011375427246,21.9442405700684,1.73478364944458,1.58678817749023,2.04586505889893,2.43105578422546,83.2200241088867,71.8396301269531,68.1450271606445,85.5957412719727,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-9.21417713165283,0.062342569231987,13.7351751327515,2.14347982406616,22.9493541717529,1.58713388442993,1.40671384334564,2.70602893829346,2.02574181556702,81.9958801269531,72.9797744750977,72.3099136352539,83.4016342163086,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
"SEG226081",-4.00419235229492,4.65597343444824,17.7886123657227,6.23078155517578,21.7928047180176,1.68866205215454,1.5051064491272,2.08279824256897,2.30511403083801,82.2606887817383,72.5026016235352,69.021484375,84.053337097168,0.0236632730811834,0.00398387387394905,0.00191647093743086,0.00676520960405469,4.26013918900659e-23,0.00978630315512419,0.728869438171387,0.000578995968680829,72928.7421875,NA,NA
"SEG226082",-5.7959156036377,3.61262130737305,17.2530612945557,5.26455211639404,23.048978805542,1.86817348003387,1.69898736476898,2.35962986946106,2.49083566665649,83.252555847168,71.2683486938477,66.976318359375,85.0585098266602,0.00123470730613917,0.000120379707368556,0.0009049660875462,0.000190430058864877,8.95929976028507e-27,0,0.974375784397125,0,3854.00122070312,NA,NA
"SEG226083",-5.69404554367065,3.74947714805603,17.6753196716309,5.57757902145386,23.3693656921387,1.73617506027222,1.58565318584442,2.25498127937317,2.30185008049011,83.6673965454102,72.6330108642578,68.1447143554688,86.3134994506836,0.00862643215805292,0.00030628326931037,0.00165310211014003,0.00061854551313445,4.17073669514937e-25,7.73425927036442e-06,0.964942991733551,0.000634295225609094,6550.7861328125,NA,NA
"SEG226084",-7.49105262756348,2.85804176330566,16.66774559021,4.03368043899536,24.1587982177734,1.64455366134644,1.57506084442139,2.55801796913147,2.19905257225037,82.7786636352539,69.6103057861328,68.2308349609375,84.4496765136719,0.000747386016882956,4.89741141791455e-05,0.000983607838861644,0.000191593455383554,3.45615524091276e-27,0,0.993227303028107,0,7989.5166015625,NA,NA
"SEG226085",-4.31405162811279,4.37977933883667,17.2637767791748,5.80998086929321,21.5778274536133,1.83475732803345,1.72042179107666,2.40374732017517,2.38263964653015,82.3793869018555,70.9290161132812,68.4250564575195,83.6248626708984,0.0172251872718334,0.00241479999385774,0.00131549325305969,0.00236910837702453,1.10506081072166e-23,0.0291025992482901,0.85364443063736,0.00172182358801365,34291.73828125,NA,NA
"SEG226201",-6.09365558624268,3.96368956565857,15.9822769165039,4.85870790481567,22.0759334564209,1.96176040172577,1.80627226829529,2.79943442344666,2.61402010917664,84.5186920166016,70.014274597168,68.9421997070312,84.7613296508789,0.00265647005289793,2.16803637158591e-05,0.00115195417311043,0.000243548711296171,3.51531272138214e-26,0,0.972498595714569,0,3323.8837890625,NA,NA
"SEG226202",-3.65909767150879,4.89501810073853,17.0038452148438,6.15184116363525,20.6629447937012,2.1115255355835,1.84607946872711,2.66120100021362,2.86767077445984,83.1830215454102,70.2383346557617,68.7381591796875,85.2331237792969,0.0107073560357094,0.000148071529110894,0.00196061911992729,0.00083296315278858,2.13456846824577e-24,0,0.961213529109955,0,4795.43798828125,NA,NA
"SEG226203",-5.25238943099976,3.85939860343933,15.2736921310425,4.93634176254272,20.5260829925537,2.40395402908325,1.92129874229431,2.95077610015869,2.91467523574829,84.218017578125,71.0631713867188,70.632453918457,84.8401107788086,0.00199724291451275,8.98316720849834e-05,0.00146153150126338,0.000223913550144061,8.51057657217031e-27,0,0.954660713672638,0,2847.89575195312,NA,NA
"SEG226204",-6.11764764785767,3.73880934715271,16.1222057342529,4.81671524047852,22.2398548126221,1.86219418048859,1.82280683517456,2.88755822181702,2.45129895210266,83.5421142578125,69.1404190063477,68.1488800048828,83.8421936035156,0.00178280333057046,3.29732574755326e-05,0.000930952781345695,0.000496077700518072,1.21626797774849e-26,0,0.969134151935577,0,16289.033203125,NA,NA
"SEG226205",-6.4570107460022,3.48185396194458,16.2437305450439,4.69184303283691,22.700740814209,1.97043633460999,1.91234338283539,2.98415660858154,2.53372144699097,84.0083923339844,70.4279861450195,68.0850448608398,84.0353012084961,0.000646699161734432,7.04514895915054e-05,0.00063752441201359,0.000290090101771057,8.57397433407965e-28,0,0.962774991989136,0,3731.35888671875,NA,NA
"SEG226206",-2.15269255638123,5.37971878051758,17.4300880432129,6.96210289001465,19.5827789306641,1.82474040985107,1.62701225280762,2.52276372909546,2.72677564620972,81.9022369384766,70.6385955810547,69.1099014282227,85.3103866577148,0.0260669998824596,0.00273811141960323,0.00300294114276767,0.00188807700760663,1.45747037840503e-23,0.0147130619734526,0.845940709114075,0.000481666502309963,11076.7900390625,NA,NA
"SEG226207",-4.71567821502686,4.20732545852661,16.6759147644043,5.4333643913269,21.3915939331055,1.98299098014832,1.91984248161316,2.74751424789429,2.4834349155426,83.5968551635742,69.6968154907227,68.0264205932617,84.5325164794922,0.00176356045994908,4.34950525232125e-05,0.000745076453313231,0.000378796015866101,6.58237803638298e-26,0,0.950783431529999,0,3828.04418945312,NA,NA
"SEG226208",-0.616883814334869,5.3303861618042,17.6255493164062,7.85965824127197,18.2424335479736,2.67459797859192,2.26576328277588,2.30385494232178,2.98541951179504,81.7073135375977,73.0191192626953,71.4834747314453,84.3795166015625,0.0438368432223797,0.00051860063103959,0.00635368563234806,0.0012436507968232,0,0.773888051509857,0,0.0293241832405329,7053.619140625,NA,NA
"SEG226209",-2.5906355381012,4.8402271270752,17.3489894866943,6.6371750831604,19.939624786377,2.10014057159424,1.95707774162292,2.45155096054077,2.57581305503845,82.2426528930664,71.1579055786133,69.4477767944336,84.4864730834961,0.0287566427141428,0.00208937749266624,0.00315894628874958,0.00247082649730146,2.31679076195857e-23,0.114438317716122,0.74073588848114,0.00378856039606035,88042.109375,NA,NA
"SEG226210",-8.57571983337402,1.51852405071259,14.1526536941528,3.09393739700317,22.7283744812012,2.48988842964172,2.03845643997192,2.98594093322754,2.73833107948303,83.5257568359375,72.4132461547852,71.281379699707,83.9275283813477,0.000760789611376822,0.0052382554858923,0.0100780641660094,0.000213682098546997,0.00692956801503897,0,0.928200006484985,0,4168.81396484375,NA,NA
