"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226222",-5.15215396881104,4.77675628662109,16.6668453216553,6.62939500808716,21.818998336792,1.99384593963623,1.76028621196747,2.51929593086243,2.23752284049988,83.8620834350586,70.7816772460938,70.5412826538086,82.1422958374023,0.0207102745771408,0.00317056872881949,0.00122569885570556,0.00360509473830462,8.63434924262994e-24,0.0100929625332355,0.84246689081192,0.00107173691503704,11468.013671875,NA,NA
"SI031",3.74858999252319,13.1880645751953,23.1415557861328,13.7795248031616,19.3929672241211,1.48585379123688,2.19886374473572,2.90178179740906,2.44990944862366,79.0611877441406,66.8007965087891,63.633113861084,77.5051803588867,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,NA,NA
"SI032",3.67208504676819,12.9655723571777,22.8394355773926,13.7523965835571,19.1673526763916,1.934943318367,2.98153924942017,3.35700154304504,3.12394833564758,79.2495422363281,68.2577362060547,65.9411315917969,78.8891372680664,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,NA,NA
"SI033",2.05958151817322,11.1768465042114,21.0907287597656,12.2654819488525,19.0311450958252,2.06766366958618,3.21837043762207,3.99806594848633,3.37789058685303,79.8900680541992,70.8543395996094,69.1290130615234,80.4139404296875,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,NA,NA
"SI034",3.05716848373413,11.593710899353,21.4621963500977,12.8632583618164,18.4050273895264,2.32306385040283,3.38439631462097,3.92271828651428,3.75063514709473,79.7560348510742,70.3252105712891,67.9943542480469,80.0250473022461,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,NA,NA
"SI035",2.7862696647644,11.345534324646,21.2559432983398,12.6365871429443,18.4696731567383,2.49405550956726,3.54917621612549,4.15330505371094,3.98710608482361,80.0453720092773,71.0730895996094,68.677734375,80.3710250854492,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,NA,NA
"SI036",3.14386677742004,12.119909286499,22.1304702758789,13.2993087768555,18.9866027832031,2.47237372398376,3.11277270317078,3.3231897354126,3.73390483856201,80.7516555786133,70.9692764282227,67.4332580566406,79.7220230102539,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,NA,NA
"SI037",2.32670783996582,10.995364189148,21.1747817993164,12.5875768661499,18.8480739593506,3.12561058998108,3.63731622695923,3.46967363357544,4.43529224395752,81.969970703125,73.4671630859375,69.6756210327148,80.8653182983398,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,NA,NA
"SI038",2.33556365966797,9.88662624359131,20.222827911377,12.0785799026489,17.887264251709,3.99208998680115,4.40413618087769,3.68287324905396,5.19082832336426,80.9809188842773,74.3654174804688,70.4416046142578,80.7745361328125,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,NA,NA
"SI041",2.39691615104675,10.6718664169312,20.7793617248535,12.2941694259644,18.3824462890625,3.29962396621704,4.09696340560913,4.10340213775635,4.76254224777222,81.1186752319336,73.1218032836914,69.9617156982422,80.9771423339844,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,NA,NA
"SI042",1.572385430336,8.95250225067139,18.9441432952881,10.9028081893921,17.3717594146729,4.02468729019165,5.08130502700806,4.91277980804443,6.00030755996704,80.8401336669922,73.5835266113281,70.9998168945312,81.4346237182617,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,NA,NA
"SI043",1.46571087837219,7.92939376831055,18.0408458709717,10.5573081970215,16.5751361846924,4.64210033416748,5.70376205444336,4.99486637115479,6.83592891693115,79.0392837524414,73.9418106079102,70.9073944091797,80.1112213134766,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,NA,NA
"SI044",5.9660234451294,12.9077491760254,23.26047706604,15.174412727356,17.2944526672363,3.61916041374207,3.95988941192627,3.43823647499084,5.08191871643066,76.9616394042969,72.9393310546875,68.4614181518555,77.4049301147461,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,NA,NA
"SK010",3.05609846115112,12.533763885498,22.6957893371582,13.0041255950928,19.6396903991699,1.54074561595917,2.0035195350647,2.10251021385193,1.79697120189667,79.8831481933594,67.1838607788086,60.4140815734863,76.2406921386719,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,NA,NA
"SK021",3.04310488700867,12.5028953552246,22.6100368499756,12.9991827011108,19.5669345855713,1.45601987838745,1.95522546768188,2.0707995891571,1.70450413227081,79.8178100585938,66.7397689819336,60.2362670898438,75.6087188720703,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,NA,NA
"SK022",1.51040494441986,10.5776128768921,20.5650844573975,11.3486347198486,19.0546817779541,2.10511064529419,2.35694193840027,2.58864593505859,2.12539792060852,82.0488815307617,70.6407775878906,67.3290252685547,79.9704666137695,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,NA,NA
"SK023",2.8898229598999,12.4848699569702,22.5294036865234,12.8530836105347,19.6395797729492,1.60270524024963,1.98490834236145,2.01286172866821,1.75727927684784,80.4631195068359,67.0986099243164,61.5496788024902,76.1130447387695,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,NA,NA
"SK031",-0.207400619983673,8.42562866210938,18.3702239990234,9.45434474945068,18.5776252746582,2.72879815101624,3.14625406265259,3.60738635063171,2.8053252696991,83.6687393188477,73.813720703125,72.25244140625,83.1909942626953,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,NA,NA
"SK032",0.955899059772491,10.1408843994141,20.1092929840088,10.8098106384277,19.153392791748,2.06231451034546,2.55223035812378,2.61798405647278,2.15758395195007,82.0517883300781,70.7908706665039,68.5454559326172,80.7799682617188,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,NA,NA
"SK041",0.653376042842865,9.81592178344727,19.55006980896,10.2443132400513,18.8966941833496,2.20781064033508,2.70172071456909,3.41671371459961,2.26172804832458,81.9825592041016,71.6587753295898,70.3949432373047,80.9087677001953,0.202888935804367,0.0604644902050495,0.000529995246324688,0.0164083447307348,5.07512122567277e-05,0.0300711840391159,0.471347033977509,0.217466726899147,840835.625,NA,NA
"SK042",1.31448245048523,10.8058099746704,20.5565929412842,11.057412147522,19.2421092987061,1.74755704402924,2.2570116519928,2.8258318901062,1.84156250953674,80.9731597900391,69.1008453369141,66.5843048095703,78.6702499389648,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,NA,NA
"SM",4.30302333831787,10.5636215209961,21.4616088867188,13.6021842956543,17.1585865020752,2.06840467453003,2.5009913444519,1.52843117713928,2.86294674873352,81.3533554077148,73.796257019043,65.5214767456055,78.8342208862305,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,NA,NA
"UKC1",4.72941112518311,8.37386894226074,16.2969741821289,11.7174482345581,11.5675630569458,2.78045630455017,1.86015474796295,1.92987370491028,2.41839909553528,84.719123840332,79.2450790405273,78.4930038452148,84.4891815185547,0.203372076153755,0.37542986869812,0.0273950789123774,0.0676199346780777,0,1.24724070047627e-13,0.1171855032444,0.113975942134857,1289913.125,NA,NA
"UKC2",4.40333795547485,8.07439804077148,15.9308195114136,11.3310041427612,11.5274810791016,2.88395833969116,1.92902493476868,2.0357882976532,2.55942130088806,84.8860015869141,79.093391418457,78.8670349121094,84.4531707763672,0.169127479195595,0.409461379051208,0.0713656470179558,0.0196141432970762,1.07838335375532e-27,5.62361199274442e-11,0.207296758890152,0.0236403122544289,782889.375,NA,NA
"UKD1",4.46288967132568,8.34260272979736,16.2378215789795,11.5501527786255,11.7749319076538,4.74448871612549,2.60966610908508,2.6938042640686,4.14608955383301,87.2981796264648,80.1949310302734,80.4736404418945,86.1954574584961,0.0687448605895042,0.525840938091278,0.0783374086022377,0.00574446236714721,2.73886978873795e-28,0,0.201812490820885,0.00243329512886703,447092.1875,NA,NA
"UKD3",5.1255259513855,9.22414302825928,17.3561859130859,12.4069957733154,12.230658531189,4.08752107620239,2.34840631484985,2.41679167747498,3.4053783416748,86.7445373535156,78.6347427368164,77.5817108154297,85.056037902832,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,NA,NA
"UKD4",5.03533887863159,8.99290561676025,17.0374584197998,12.2429885864258,12.0021200180054,4.36081838607788,2.39237475395203,2.5289900302887,3.74457097053528,86.096321105957,78.9543838500977,78.5511703491211,84.6649398803711,0.147273153066635,0.471470385789871,0.0126852719113231,0.0814910382032394,2.50179214592626e-28,6.76738309488001e-12,0.234121739864349,0.00172693352214992,1857770.875,NA,NA
"UKD6",5.41622543334961,9.62129497528076,17.8045120239258,12.7372198104858,12.3882865905762,3.17230200767517,1.93814098834991,1.91521966457367,2.6838846206665,85.4376068115234,77.5008773803711,75.9109649658203,83.7215194702148,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,NA,NA
"UKD7",5.45382356643677,9.44236183166504,17.5430641174316,12.6758670806885,12.089241027832,3.10610771179199,1.8371045589447,1.8026294708252,2.67634534835815,84.5312652587891,77.5583572387695,76.1074447631836,82.973014831543,0.173467054963112,0.329004973173141,0.000108584710687865,0.110662318766117,0,2.49864885726314e-11,0.228733688592911,0.00637617381289601,498781.15625,NA,NA
"UKE1",5.24866008758545,9.33199310302734,17.7541522979736,12.6995697021484,12.5054912567139,1.9673810005188,1.53703963756561,1.60103797912598,1.71948099136353,84.106575012207,77.755500793457,74.1078872680664,81.7615814208984,0.400035053491592,0.269731163978577,0.00183109659701586,0.0277201775461435,0,3.74224869842399e-12,0.0862606540322304,0.0762669369578362,782229.6875,NA,NA
"UKE2",4.47978067398071,8.46717739105225,16.6318416595459,11.7131147384644,12.1520624160767,2.96537637710571,1.86172318458557,1.91555821895599,2.42872047424316,85.4940872192383,79.3207244873047,78.0961761474609,84.7100982666016,0.287503600120544,0.422113984823227,0.0394264869391918,0.0226127784699202,4.42389644112755e-30,2.86683315433266e-14,0.0918769091367722,0.111236825585365,1481204,NA,NA
"UKE3",4.91815567016602,9.05239200592041,17.5233783721924,12.3028411865234,12.6052227020264,2.55347299575806,1.87671887874603,1.77623844146729,2.11831998825073,85.6151885986328,77.5861282348633,73.7323226928711,82.9685897827148,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,NA,NA
"UKE4",4.87990474700928,8.89776134490967,17.2240600585938,12.1814212799072,12.3441553115845,3.31950306892395,2.17588829994202,2.10169386863708,2.67713475227356,86.4012832641602,78.7193908691406,75.8896179199219,84.2300033569336,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,NA,NA
"UKF1",4.9431791305542,9.18691825866699,17.7175159454346,12.3916940689087,12.7743368148804,2.62282252311707,1.91299164295197,1.79929304122925,2.18346881866455,86.0261535644531,77.5628280639648,73.310546875,83.1471862792969,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,NA,NA
"UKF2",5.18120384216309,9.63365268707275,18.3030490875244,12.8046588897705,13.1218452453613,2.11072444915771,1.63013112545013,1.56168925762177,1.79139304161072,85.8549118041992,76.9902954101562,71.634391784668,82.5265731811523,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,NA,NA
"UKF3",5.28394079208374,9.50918102264404,18.0177249908447,12.8952112197876,12.7337827682495,1.99771523475647,1.57867813110352,1.55388593673706,1.69617640972137,84.5186767578125,77.3812103271484,73.0532836914062,81.7218704223633,0.456758886575699,0.27830970287323,3.04173419785059e-09,0.0134080406278372,0,3.89707849324239e-10,0.0002921185514424,0.15402640402317,813254.625,NA,NA
"UKG1",5.29430866241455,9.59345722198486,18.1499290466309,12.7560958862305,12.8556222915649,2.88216638565063,1.86797893047333,1.60993885993958,2.24488496780396,86.0105056762695,77.2781677246094,73.1351928710938,83.3857040405273,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,NA,NA
"UKG2",5.13101291656494,9.3743085861206,17.7407493591309,12.524905204773,12.6097354888916,3.01369452476501,1.9406818151474,1.71956408023834,2.41378784179688,86.1968765258789,77.6949310302734,74.5940093994141,83.9745483398438,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,NA,NA
"UKG3",5.28017282485962,9.6165132522583,18.2057952880859,12.7671966552734,12.9256238937378,2.56127619743347,1.85597491264343,1.72278487682343,2.1341233253479,85.8722839355469,76.9455947875977,72.5721206665039,83.0844421386719,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,NA,NA
"UKH1",5.6128511428833,9.63835525512695,18.1305141448975,13.2302570343018,12.5176630020142,2.08722305297852,1.52132260799408,1.54415929317474,1.76065921783447,84.3964920043945,78.5121307373047,75.4824066162109,82.41015625,0.455507755279541,0.270749032497406,2.06676340894774e-05,0.0170622244477272,0,1.86774817834134e-10,0,0.153441086411476,2222173,NA,NA
"UKH2",5.65392208099365,9.9117841720581,18.6436367034912,13.2873296737671,12.9897127151489,2.26211714744568,1.56382238864899,1.44024395942688,1.83129620552063,85.4307327270508,77.2081298828125,72.1807861328125,82.2419204711914,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,NA,NA
"UKH3",6.12555932998657,9.99370288848877,18.6053447723389,13.6460361480713,12.4797878265381,2.22001647949219,1.44397521018982,1.25200867652893,1.71658504009247,84.2497329711914,79.0574722290039,75.5851898193359,82.2251510620117,0.448406517505646,0.184218272566795,0.00171482737641782,0.0867087095975876,0,4.65831206941658e-10,0,0.163780480623245,2447177.25,NA,NA
"UKI3",5.75774765014648,9.90260124206543,18.6707878112793,13.3589162826538,12.9130392074585,2.62662649154663,1.63655972480774,1.4335196018219,2.03449082374573,85.4363403320312,77.5589294433594,72.9986801147461,82.4736633300781,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,NA,NA
"UKI4",5.80779075622559,9.91662216186523,18.6584320068359,13.3822202682495,12.850640296936,2.57424831390381,1.61244869232178,1.40237784385681,1.99067389965057,85.3345718383789,77.6937866210938,73.2470779418945,82.4854888916016,0.28520655632019,0.178237169981003,1.67258973338136e-09,0.272559434175491,0,0,0,0.261785864830017,466045.09375,NA,NA
"UKI5",5.99822854995728,9.93117237091064,18.5532646179199,13.4435329437256,12.5550355911255,2.48162579536438,1.55678474903107,1.26941990852356,1.90894067287445,84.9874420166016,78.3328323364258,74.4373092651367,82.6845169067383,0.405693352222443,0.186949148774147,2.89905965900061e-09,0.174965590238571,0,0,0,0.224091067910194,612473.6875,NA,NA
"UKI6",5.83264207839966,9.79647731781006,18.4720325469971,13.2999706268311,12.6393909454346,2.86512851715088,1.69713878631592,1.34274303913116,2.21840953826904,85.2979965209961,78.168571472168,74.211296081543,82.9330215454102,0.251720249652863,0.230080127716064,1.62186053476177e-09,0.217015087604523,0,0,0,0.294051498174667,646527.375,NA,NA
