"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI44",12.1101961135864,16.8269653320312,28.920768737793,21.2162551879883,16.8105716705322,3.35122561454773,2.12335872650146,0.524163722991943,3.68577241897583,78.533073425293,73.8227081298828,63.0052032470703,75.08837890625,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",11.0223073959351,16.415678024292,28.7276649475098,20.5360374450684,17.7053565979004,3.41949391365051,2.27919316291809,0.689807415008545,3.3180775642395,78.9969253540039,72.9699783325195,60.6828536987305,74.6525039672852,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",2.59583973884583,8.45757579803467,18.2276248931885,10.6854543685913,15.6317853927612,4.77255153656006,5.01034212112427,6.67037725448608,4.29630184173584,77.8232803344727,74.2769775390625,78.0414199829102,81.1331939697266,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",0.0418734438717365,10.0991449356079,20.8229007720947,10.6390209197998,20.7810287475586,2.38173604011536,2.14011859893799,2.90097332000732,2.08655524253845,86.7242660522461,74.2862091064453,75.1941528320312,85.7311782836914,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",0.546359539031982,10.2854900360107,21.0109577178955,11.0589952468872,20.4645977020264,2.27353382110596,2.01862573623657,3.04509162902832,1.96281588077545,86.4568862915039,74.1492767333984,75.047119140625,85.2397537231445,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",0.500063598155975,10.2148065567017,20.8253135681152,10.9243688583374,20.3252487182617,2.295729637146,1.98602104187012,2.99294018745422,2.10893702507019,85.6321716308594,73.3382339477539,74.8942337036133,85.1588287353516,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",1.38291656970978,9.60659313201904,20.2608432769775,11.6307201385498,18.8779258728027,3.23541188240051,1.9525283575058,3.44230103492737,3.64991736412048,85.7039566040039,76.5934829711914,77.8310317993164,85.1626510620117,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",0.826157927513123,10.2900190353394,20.8302402496338,11.1589660644531,20.0040817260742,2.26378321647644,1.89743709564209,3.12680101394653,2.06459522247314,85.5983428955078,73.3997268676758,75.2389450073242,84.8918914794922,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",0.0752744600176811,9.89609909057617,20.55149269104,10.554612159729,20.4762172698975,2.23465895652771,2.05399560928345,2.79225087165833,2.16397786140442,85.2913589477539,72.969856262207,74.5446243286133,85.3786544799805,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",0.571662425994873,9.74630641937256,20.4526214599609,10.8253774642944,19.8809585571289,2.16949582099915,1.87081944942474,2.87097811698914,2.28407621383667,86.232048034668,74.1564178466797,75.7583084106445,86.1732559204102,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",0.809297800064087,10.0686388015747,20.5715141296387,11.1055631637573,19.7622165679932,3.0090069770813,2.03942608833313,3.42118287086487,2.81752896308899,86.3071823120117,74.6188888549805,76.3860321044922,86.0175933837891,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",0.843161165714264,9.51219654083252,20.192497253418,11.0460948944092,19.3493347167969,3.01702451705933,2.01701903343201,3.32841181755066,3.185715675354,87.096794128418,75.7177810668945,77.6560974121094,86.8055572509766,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",-0.303755611181259,9.7851619720459,20.5068225860596,10.2962484359741,20.8105792999268,2.31247544288635,2.14128017425537,2.81583571434021,2.12001848220825,85.786506652832,73.7562103271484,75.2227401733398,85.8554000854492,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",4.59940528869629,10.7710723876953,20.5223045349121,12.9920864105225,15.9228992462158,3.40601897239685,2.64355039596558,2.60412263870239,2.68507432937622,89.8865203857422,79.073616027832,75.5136260986328,86.0815124511719,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",1.44309115409851,8.86274814605713,19.8024673461914,11.3787784576416,18.359375,2.59986400604248,1.85125768184662,3.12136626243591,3.12414622306824,85.685546875,77.4699554443359,78.4934234619141,85.4805679321289,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",-1.00321018695831,9.42740058898926,20.3500671386719,9.7802848815918,21.3532772064209,2.28749656677246,1.91473686695099,2.76338148117065,2.22436904907227,86.0696563720703,73.0274200439453,75.9386138916016,86.6564483642578,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",0.693034410476685,9.53185081481934,20.3565635681152,10.8680467605591,19.6635303497314,2.28054857254028,1.92343938350677,2.79320907592773,2.59602904319763,85.8384170532227,75.2814559936523,75.9680099487305,85.7744903564453,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",0.370821267366409,9.20705604553223,20.1461219787598,10.6620798110962,19.7753009796143,2.55787444114685,1.98059713840485,2.91327142715454,2.78013110160828,86.5437698364258,75.7071533203125,76.8510437011719,86.6080551147461,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",-0.77273839712143,9.09695529937744,20.060417175293,9.84314727783203,20.8331565856934,2.53440761566162,1.97745656967163,2.85869908332825,2.63444519042969,87.1723709106445,74.0780487060547,76.6256790161133,87.3617706298828,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",0.116465412080288,9.52388858795166,20.2797470092773,10.4423036575317,20.1632823944092,2.3997642993927,2.01166462898254,2.78816318511963,2.43161463737488,86.3777847290039,74.3210601806641,76.0244369506836,86.5735626220703,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",9.86056137084961,14.3381996154785,25.4987258911133,18.3140964508057,15.6381635665894,3.63442993164062,2.19403147697449,1.07118546962738,4.42289733886719,73.3649063110352,71.6695098876953,70.7925796508789,76.5890426635742,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",0.719907224178314,8.1996603012085,21.3533325195312,11.3784341812134,20.6334266662598,5.86096906661987,4.63796806335449,1.45709323883057,4.71629762649536,81.3773803710938,75.8515396118164,60.5651969909668,73.0284729003906,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",9.08779811859131,15.8025550842285,29.1572895050049,19.1678428649902,20.0694904327393,6.30065393447876,4.58196878433228,0.981877207756042,5.07559490203857,73.8497085571289,70.7987747192383,55.3894004821777,67.3866195678711,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",0.88174843788147,8.44122314453125,21.5957832336426,11.569727897644,20.7140350341797,5.18791961669922,4.16559743881226,1.39230620861053,4.22782421112061,81.0435943603516,75.1390838623047,60.1227836608887,72.6664657592773,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",2.66285848617554,10.351490020752,23.3477096557617,13.255259513855,20.6848526000977,3.69624948501587,3.30061149597168,1.49703598022461,3.34405517578125,80.9044342041016,74.4788436889648,62.2127990722656,73.4330062866211,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",5.80042171478271,12.7359714508057,25.4285831451416,15.9103927612305,19.6281604766846,8.1987771987915,5.61682605743408,1.20060908794403,6.20405149459839,76.2677688598633,72.2034225463867,60.2080078125,71.2109603881836,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",3.14463138580322,10.1748971939087,23.3858604431152,13.5420141220093,20.2412300109863,7.32014465332031,5.34836196899414,1.48500907421112,5.71406030654907,78.8218383789062,73.8414611816406,58.159839630127,71.2406997680664,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",6.21514749526978,13.0690793991089,25.6862106323242,16.2619190216064,19.4710636138916,7.8622236251831,5.38154935836792,1.15122961997986,5.84313154220581,75.8951721191406,72.1530914306641,60.6454849243164,71.4204711914062,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",1.82742249965668,9.03954219818115,22.2577686309814,12.3556528091431,20.4303455352783,6.75484466552734,5.10470390319824,1.52742969989777,5.34274053573608,80.1216354370117,74.8469772338867,58.9410438537598,71.9988784790039,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",4.62998390197754,11.5937509536743,24.2610740661621,14.7769289016724,19.6310901641846,8.70069217681885,5.88834095001221,1.28833734989166,6.49696016311646,77.2232208251953,72.5728530883789,60.8550262451172,72.14453125,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",1.81989574432373,9.13278770446777,22.2307605743408,12.3144493103027,20.4108657836914,5.44520092010498,4.33789205551147,1.5097142457962,4.55532598495483,80.6661071777344,74.8971710205078,60.4128150939941,72.75439453125,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",3.13139486312866,10.1021213531494,22.9704036712646,13.3719854354858,19.8390083312988,8.42032432556152,5.81197357177734,1.42914605140686,6.33362770080566,78.7118988037109,73.217887878418,60.2924690246582,72.6421051025391,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",0.936786651611328,8.48852252960205,21.6472110748291,11.622428894043,20.7104244232178,5.17224264144897,4.14454507827759,1.37674701213837,4.22366094589233,80.8923873901367,74.9794921875,59.902717590332,72.5020523071289,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",1.99402165412903,9.2779951095581,22.1751918792725,12.3265390396118,20.1811695098877,3.69679260253906,3.3097882270813,1.51209712028503,3.57207274436951,81.1739273071289,74.5324325561523,62.0687484741211,73.5886917114258,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",1.8899655342102,8.82680797576904,21.5392913818359,12.0027675628662,19.6493244171143,5.62817287445068,4.53682088851929,1.5460125207901,4.77580451965332,81.0662841796875,73.8694839477539,61.1326065063477,73.8671951293945,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",5.97799253463745,12.8889312744141,26.2436084747314,16.2566890716553,20.2656154632568,6.44502258300781,4.79071187973022,1.2157963514328,5.16217136383057,76.5574493408203,72.5046081542969,56.5512084960938,69.2127304077148,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",1.4220997095108,9.24774742126465,22.4052753448486,12.2084121704102,20.98317527771,2.94076156616211,2.58846187591553,1.17599749565125,2.5969226360321,79.9291839599609,72.7603759765625,58.6456718444824,71.4578170776367,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",2.13709187507629,9.26899814605713,22.3532295227051,12.5237712860107,20.216136932373,5.83715009689331,4.5550217628479,1.53995549678802,4.86229562759399,80.2594451904297,74.4732360839844,59.810417175293,72.4669189453125,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",9.57055950164795,16.6299667358398,29.5441284179688,19.7116241455078,19.9735698699951,5.22989559173584,3.51801490783691,0.830672919750214,4.39348220825195,72.5390014648438,70.2671432495117,58.2472114562988,67.4225997924805,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",1.84430432319641,9.09283638000488,21.9991931915283,12.1666679382324,20.1548881530762,3.80200934410095,3.36361002922058,1.50508248806,3.67398381233215,81.2353286743164,74.7688217163086,62.0930519104004,73.6658630371094,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",4.48757362365723,13.506537437439,27.4112491607666,16.2639713287354,22.9236736297607,1.4185791015625,1.49150741100311,0.712775349617004,1.33244371414185,77.9241256713867,64.4713516235352,40.5553855895996,62.1992301940918,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",4.18312644958496,13.1807432174683,26.7254600524902,15.9381656646729,22.5423355102539,1.27192866802216,1.52370142936707,0.986181378364563,1.23622691631317,77.4050216674805,66.2638854980469,45.9920425415039,63.4894599914551,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",3.285977602005,11.2630882263184,24.7706165313721,14.4451179504395,21.48464012146,2.23396182060242,1.96567738056183,0.735002398490906,2.23269820213318,82.2714385986328,71.8536911010742,52.0299453735352,68.9440078735352,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",4.97686815261841,13.8536539077759,27.7813491821289,16.6999797821045,22.804479598999,1.60980141162872,1.48474788665771,0.768505752086639,1.27435195446014,77.858757019043,66.3857727050781,43.333423614502,63.1015586853027,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",3.93896579742432,12.4376029968262,26.2181625366211,15.4613056182861,22.2791957855225,1.76567101478577,1.64782238006592,0.618302762508392,1.69325852394104,80.7995147705078,68.6375961303711,45.6857604980469,65.5222396850586,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",2.22377038002014,10.4520359039307,23.8221817016602,13.3948154449463,21.5984115600586,2.40308165550232,2.23034644126892,0.990293025970459,2.37046909332275,81.5299072265625,72.2559509277344,53.729606628418,69.5958480834961,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
