"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226211",-9.76021194458008,-0.253036320209503,12.1822929382324,1.82428014278412,21.9425048828125,2.38133454322815,1.80691409111023,3.00713467597961,2.57242226600647,85.2332077026367,73.3451995849609,76.4193954467773,84.9470977783203,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,NA,NA
"SEG226212",-4.37337732315063,2.92321276664734,16.1019630432129,6.16732215881348,20.4753398895264,1.88859474658966,1.32681739330292,2.57044839859009,2.46726226806641,85.4804458618164,71.5948028564453,73.8330841064453,83.4481582641602,0.0312368925660849,0.00217618071474135,0.00101499492302537,0.00941307470202446,8.98459796252173e-24,0.515968501567841,0.170864313840866,0.0253830868750811,75680.2421875,NA,NA
"SEG226213",-5.44115352630615,2.48238348960876,15.6648988723755,5.31236410140991,21.1060523986816,1.69357204437256,1.22303140163422,2.55597448348999,2.36292958259583,85.8473358154297,71.0391311645508,73.1445007324219,84.0903396606445,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,NA,NA
"SEG226214",-8.92919254302979,0.656670987606049,12.9107999801636,2.5685863494873,21.839994430542,2.03386473655701,1.67201721668243,3.17186665534973,2.45715117454529,85.6223526000977,72.3668746948242,75.8967514038086,84.9834442138672,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,NA,NA
"SEG226215",-6.61396169662476,2.16035079956055,15.0052824020386,4.57220029830933,21.6192436218262,1.70154404640198,1.50452184677124,2.92041325569153,2.35938954353333,86.3413848876953,69.9716873168945,73.5113677978516,84.94091796875,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,NA,NA
"SEG226216",-6.31629848480225,3.13749718666077,14.7639417648315,4.77460336685181,21.0802421569824,1.46063661575317,1.33851659297943,2.81789469718933,1.91651177406311,84.6100082397461,69.9121017456055,74.1315994262695,82.8625411987305,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,NA,NA
"SEG226217",-5.85246992111206,3.57960915565491,15.9809083938599,5.72056770324707,21.8333778381348,1.77293074131012,1.29030203819275,2.38477611541748,2.44858884811401,83.9671401977539,72.5830688476562,74.9007415771484,82.3914566040039,0.026585066691041,0.00251055089756846,0.000679515127558261,0.00600662315264344,1.75076476088949e-23,0.000453586369985715,0.821723639965057,4.85564960399643e-05,21876.40234375,NA,NA
"SEG226218",-6.10626792907715,3.44701147079468,16.0466079711914,5.39397048950195,22.1528759002686,1.94284915924072,1.37991380691528,2.46449518203735,2.5289306640625,84.1154251098633,72.1379165649414,74.4388427734375,82.6360855102539,0.0285596530884504,0.00168349477462471,0.00170054123736918,0.00276589370332658,1.88074221679914e-23,0,0.760777175426483,0,16272.2900390625,NA,NA
"SEG226219",-7.15003490447998,2.76142644882202,15.6640014648438,4.419020652771,22.8140354156494,2.03403329849243,1.42441701889038,2.68544316291809,2.54315805435181,85.6347045898438,71.2837295532227,73.5841445922852,83.9118423461914,0.0160092860460281,0.000809892604593188,0.00100613106042147,0.00206042639911175,8.60470700525535e-24,0.020333843305707,0.849788010120392,0.000769676524214447,38738.296875,NA,NA
"SEG226220",-7.46428108215332,2.5957202911377,14.9342994689941,4.1494870185852,22.3985805511475,1.67200815677643,1.3197865486145,2.72116184234619,2.11146593093872,85.5705261230469,70.1280212402344,73.3557891845703,83.6798095703125,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,NA,NA
"SEG226221",-5.87790250778198,3.19394969940186,15.3150215148926,5.37163829803467,21.1929244995117,1.81331300735474,1.37644243240356,2.58823609352112,2.24926733970642,84.397087097168,71.090087890625,74.3836288452148,82.6599426269531,0.0231231786310673,0.00320141715928912,0.00213688937947154,0.00556255457922816,1.1047183662027e-23,0.00241370452567935,0.889322936534882,0.000258387473877519,67443.1484375,NA,NA
"SEG226222",-6.19501399993896,3.21237587928772,15.5377416610718,5.32851457595825,21.7327556610107,1.90485954284668,1.43076014518738,2.4935085773468,2.4108624458313,84.7098236083984,71.673469543457,74.5867309570312,82.9926834106445,0.02070645801723,0.0029270607046783,0.00104047334752977,0.00401752907782793,1.16219903160599e-23,0.0100961709395051,0.84247475862503,0.00108079670462757,10161.728515625,NA,NA
"SI031",2.56809496879578,12.2932720184326,21.9358749389648,13.1402139663696,19.3677787780762,1.79421103000641,2.53775835037231,3.49190473556519,2.37020111083984,81.1834564208984,69.5838088989258,70.1535186767578,78.5371932983398,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,NA,NA
"SI032",2.47011733055115,11.9895210266113,21.6517639160156,13.1492013931274,19.1816482543945,2.37549185752869,3.25654149055481,4.13122797012329,3.08422112464905,81.6394577026367,70.6885757446289,72.3956527709961,80.1917495727539,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,NA,NA
"SI033",0.802162349224091,10.2086267471313,19.9014205932617,11.6564207077026,19.0992584228516,2.50679969787598,3.49267745018005,4.80093336105347,3.41592693328857,82.4159088134766,73.1878051757812,75.542366027832,82.0199813842773,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,NA,NA
"SI034",1.79524159431458,10.6373386383057,20.2710247039795,12.2651853561401,18.4757843017578,2.77802538871765,3.65430545806885,4.71811819076538,3.87272524833679,82.2875061035156,72.640983581543,74.4901275634766,81.6346893310547,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,NA,NA
"SI035",1.51062095165253,10.4049692153931,20.0630912780762,12.0391464233398,18.55246925354,2.94372057914734,3.83589577674866,4.94933032989502,4.13720226287842,82.6033096313477,73.3600387573242,75.1650924682617,82.0979537963867,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,NA,NA
"SI036",2.24799633026123,11.3613319396973,20.980920791626,12.7176170349121,18.7329254150391,3.02767038345337,3.56396269798279,4.17400169372559,3.80229496955872,82.7393188476562,72.6849670410156,73.3533020019531,81.3821563720703,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,NA,NA
"SI037",1.60857903957367,10.3919115066528,20.0437049865723,12.0257186889648,18.4351253509521,3.74045014381409,4.14484214782715,4.31708431243896,4.59417486190796,83.6907119750977,74.7211608886719,75.257942199707,82.7940292358398,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,NA,NA
"SI038",1.55350875854492,9.3280143737793,19.0873775482178,11.5342903137207,17.5338687896729,4.53140878677368,4.87286758422852,4.45201253890991,5.66053056716919,82.8492660522461,75.5964508056641,76.0435409545898,83.1322250366211,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,NA,NA
"SI041",1.34112346172333,9.91138553619385,19.6115837097168,11.7223892211914,18.2704601287842,3.79662847518921,4.46722793579102,4.889723777771,5.03088092803955,83.3527908325195,74.9098968505859,76.0421829223633,82.9878540039062,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,NA,NA
"SI042",0.27964773774147,8.06554889678955,17.7877616882324,10.381591796875,17.508113861084,4.48508548736572,5.27769184112549,5.64362192153931,6.43886184692383,83.4771881103516,75.6555862426758,77.1499938964844,83.279052734375,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,NA,NA
"SI043",0.425683379173279,7.17999792098999,16.9962768554688,10.141489982605,16.570592880249,5.19166040420532,5.74932241439819,5.59564876556396,7.36657381057739,81.2885971069336,75.2879333496094,76.0852508544922,81.7865829467773,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,NA,NA
"SI044",5.03679370880127,12.3455715179443,22.2285289764404,14.7178640365601,17.1917362213135,4.07219171524048,4.21325302124023,3.96209287643433,5.32033586502075,78.778938293457,73.8446807861328,73.3603591918945,79.3573226928711,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,NA,NA
"SK010",1.86621809005737,11.5209541320801,21.6047115325928,12.4216041564941,19.7384948730469,2.04605150222778,2.3216118812561,2.29339981079102,1.61570942401886,82.720573425293,69.7314453125,66.1010818481445,75.6095123291016,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,NA,NA
"SK021",1.87843680381775,11.4765005111694,21.5091819763184,12.4126310348511,19.630744934082,1.92735707759857,2.32468962669373,2.35583853721619,1.58026850223541,82.6417922973633,69.5206451416016,65.9441452026367,75.1600036621094,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,NA,NA
"SK022",0.246924445033073,9.46590614318848,19.4148197174072,10.6147317886353,19.167896270752,2.57296657562256,2.83812069892883,2.98781681060791,1.98331868648529,85.2169036865234,73.5729675292969,72.8954010009766,80.0887222290039,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,NA,NA
"SK023",1.65754652023315,11.4644927978516,21.3895702362061,12.1970129013062,19.7320251464844,2.02401852607727,2.43320107460022,2.48600101470947,1.71103048324585,83.3696899414062,70.1848678588867,67.210334777832,76.0932235717773,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,NA,NA
"SK031",-1.45769596099854,7.27772569656372,17.2087287902832,8.68347644805908,18.6664257049561,3.13897156715393,3.66727042198181,4.06920194625854,2.6172046661377,87.091178894043,76.8736953735352,77.8034973144531,83.7319564819336,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,NA,NA
"SK032",-0.409049510955811,8.97933387756348,18.9267311096191,10.0604343414307,19.3357810974121,2.49493432044983,3.1249315738678,3.13967823982239,2.11530828475952,85.4519577026367,73.9092178344727,74.1918182373047,81.2625427246094,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,NA,NA
"SK041",-0.754008233547211,8.50095748901367,18.3506946563721,9.45664978027344,19.1047039031982,2.48817467689514,3.24559211730957,3.90565514564514,2.25472712516785,85.2813034057617,74.5683517456055,76.222038269043,82.2865371704102,0.205557480454445,0.0821555033326149,0.000637919758446515,0.022001888602972,4.80160633742344e-05,0.0304557755589485,0.450257390737534,0.208113476634026,840765.9375,NA,NA
"SK042",-0.132463231682777,9.48958873748779,19.3498611450195,10.2788791656494,19.4823246002197,2.02806568145752,2.81080985069275,3.29119658470154,1.90829944610596,84.2654266357422,72.0348587036133,72.3749084472656,79.9668502807617,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,NA,NA
"SM",3.68893766403198,10.0841302871704,20.9067878723145,13.4185419082642,17.2178497314453,2.44797730445862,2.16866827011108,1.79524433612823,3.28225684165955,81.8091201782227,73.5101470947266,67.0067672729492,80.358283996582,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,NA,NA
"UKC1",4.60719156265259,8.2219066619873,15.6113452911377,11.2077283859253,11.0041542053223,2.72777533531189,2.25885152816772,2.32064151763916,2.70782613754272,85.5266494750977,79.5675430297852,80.1759719848633,83.8368225097656,0.212391451001167,0.305863827466965,0.0250719282776117,0.0842224061489105,0,1.39047844419093e-13,0.131974503397942,0.145454302430153,1315265.875,NA,NA
"UKC2",4.35357999801636,7.9035472869873,15.2254781723022,10.8036279678345,10.871898651123,2.88638138771057,2.39670157432556,2.40459561347961,2.78244185447693,85.4785385131836,79.5063552856445,80.7746887207031,83.9819717407227,0.188018843531609,0.351509124040604,0.0634289607405663,0.0247765015810728,0,5.83463277692431e-11,0.242377996444702,0.0303943026810884,793212.1875,NA,NA
"UKD1",4.52728652954102,8.21944618225098,15.4129819869995,10.9644289016724,10.8856945037842,4.78109693527222,3.24960231781006,3.12480425834656,4.3945837020874,87.558723449707,80.746826171875,83.0200119018555,85.9454345703125,0.0880653858184814,0.481101244688034,0.0710302963852882,0.00821891147643328,0,0,0.231748819351196,0.00274882349185646,440376.71875,NA,NA
"UKD3",5.04439353942871,9.11293601989746,16.5910129547119,11.8734579086304,11.5466194152832,3.96156620979309,2.96086883544922,2.98016476631165,3.85919380187988,87.1479415893555,79.1237335205078,80.7598114013672,84.8225555419922,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,NA,NA
"UKD4",4.97845363616943,8.88278198242188,16.2681255340576,11.695797920227,11.2896718978882,4.26362943649292,3.01905679702759,3.05921149253845,4.1309871673584,86.4692840576172,79.4316787719727,81.5019683837891,84.4096527099609,0.168033257126808,0.399250984191895,0.0115586696192622,0.0989622920751572,0,7.39568996321882e-12,0.269049227237701,0.00191411306150258,1876122.875,NA,NA
"UKD6",5.34832191467285,9.53106594085693,17.0016479492188,12.2121658325195,11.6533260345459,3.03540110588074,2.55909395217896,2.48285055160522,3.11297082901001,85.8710021972656,78.0566177368164,79.2729187011719,83.4968032836914,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,NA,NA
"UKD7",5.38657426834106,9.35014343261719,16.7364349365234,12.1471748352051,11.3498601913452,2.98473191261292,2.44839215278625,2.35750579833984,3.08354544639587,84.9641036987305,78.1214141845703,79.4174423217773,82.7326202392578,0.19587853550911,0.261586844921112,8.77246664199305e-10,0.13074117898941,0,2.73063203992674e-11,0.253078997135162,0.00706727663055062,502812.3125,NA,NA
"UKE1",5.07380819320679,9.13746547698975,17.0008430480957,12.2542791366577,11.9270353317261,1.94571459293365,1.86901712417603,2.01706099510193,2.2199559211731,84.5078659057617,78.1455307006836,77.3796234130859,81.6822738647461,0.447944164276123,0.194674238562584,0.00145390722900629,0.0365473851561546,0,3.91408867123078e-12,0.0955406054854393,0.0856848210096359,802294.9375,NA,NA
"UKE2",4.34816408157349,8.31600093841553,15.9200277328491,11.2173223495483,11.5718622207642,2.92164063453674,2.27333664894104,2.34531188011169,2.81867361068726,86.2630310058594,79.6668930053711,80.1075668334961,84.1518249511719,0.303948551416397,0.348992109298706,0.032757792621851,0.0304993875324726,0,3.19607079517226e-14,0.113720789551735,0.144851982593536,1504058.75,NA,NA
"UKE3",4.7741117477417,8.83984756469727,16.7149295806885,11.821949005127,11.9408187866211,2.54169225692749,2.26558542251587,2.22678112983704,2.67161083221436,86.0232696533203,78.1212615966797,77.527473449707,83.0400466918945,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,NA,NA
"UKE4",4.74500274658203,8.67364883422852,16.4270133972168,11.6849641799927,11.6820106506348,3.27231168746948,2.57927680015564,2.55198526382446,3.22256326675415,86.8333435058594,79.2400817871094,79.5484619140625,84.2462310791016,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,NA,NA
"UKF1",4.81527662277222,8.99996948242188,16.8872356414795,11.926721572876,12.0719594955444,2.59203886985779,2.32845973968506,2.25709128379822,2.74343490600586,86.4241409301758,78.136848449707,77.2314758300781,83.2331695556641,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,NA,NA
