"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL514",3.19301772117615,11.971284866333,20.518238067627,11.417405128479,17.3252201080322,1.7330961227417,1.75000095367432,2.58400297164917,1.57008922100067,83.5299377441406,70.0456619262695,68.4106826782227,80.9661407470703,0.351565957069397,0.0492540597915649,8.59650184370508e-10,0.0366730727255344,0,0,0,0.562341690063477,71341.0625,NA,NA
"PL515",2.75122094154358,11.3552494049072,19.7187480926514,10.9489250183105,16.9675273895264,3.00929307937622,2.56296253204346,3.35844707489014,2.54321193695068,84.9296646118164,72.278938293457,71.4237442016602,83.3282623291016,0.252660423517227,0.0713488087058067,0.000650915608275682,0.0202805362641811,0,8.34116071928293e-05,0,0.654482305049896,514909.46875,NA,NA
"PL516",3.40967845916748,12.0525426864624,20.5058994293213,11.5024366378784,17.0962200164795,1.78745937347412,1.73304653167725,2.6119875907898,1.6053558588028,83.8477096557617,70.3367233276367,68.0576782226562,81.3465270996094,0.35774838924408,0.0569244958460331,6.45983845970477e-06,0.0221382547169924,0,0,0,0.560795307159424,342939.625,NA,NA
"PL517",1.44441366195679,10.2425813674927,18.7372188568115,9.91310691833496,17.2928066253662,2.30022501945496,2.39683556556702,3.54855990409851,2.04835343360901,84.992317199707,73.0495834350586,73.5080718994141,84.1073532104492,0.322750359773636,0.0588895939290524,0.00102899991907179,0.0206039808690548,0,8.27573694550665e-06,0.042047206312418,0.554644048213959,430005.53125,NA,NA
"PL518",2.95985555648804,11.7640247344971,20.2925338745117,11.2302303314209,17.3326778411865,1.71381378173828,1.81155622005463,2.6976466178894,1.57509732246399,83.3996963500977,70.2857971191406,68.993537902832,81.1793441772461,0.387515664100647,0.0534038320183754,1.11458886564719e-09,0.0275008678436279,0,6.98349865890964e-14,0,0.530786156654358,1132922.25,NA,NA
"PL523",2.20537924766541,11.1706047058105,19.6913967132568,10.7554292678833,17.4860172271729,2.02874112129211,2.2475106716156,3.20258140563965,1.89506435394287,83.3859024047852,71.018196105957,70.9364395141602,81.5800933837891,0.413894176483154,0.0564215555787086,0.000317859638016671,0.0141758685931563,0,0.000350919493939728,0,0.513338088989258,316068.1875,NA,NA
"PL524",2.69335579872131,11.6939754486084,20.1622562408447,11.1922788619995,17.468900680542,1.88485491275787,1.98886442184448,2.92136907577515,1.70037460327148,83.6830596923828,70.1520690917969,69.6359558105469,81.0117416381836,0.350286573171616,0.0372864454984665,7.58429985481257e-10,0.0170809403061867,0,5.08078822070157e-14,0,0.592229545116425,476915.1875,NA,NA
"PL613",3.10558271408081,11.1641407012939,19.3544044494629,10.9002771377563,16.2488231658936,1.59252595901489,1.56368815898895,2.48577117919922,1.37858903408051,86.1896743774414,72.3252029418945,73.6008605957031,84.0173721313477,0.448276400566101,0.0720546245574951,8.70229666105615e-10,0.0296703726053238,0,0,0,0.44101756811142,439690.0625,NA,NA
"PL616",2.95880222320557,11.1920766830444,19.368766784668,10.8412494659424,16.4099636077881,1.68183171749115,1.59972989559174,2.5916018486023,1.46292150020599,86.488525390625,72.911376953125,75.2131042480469,84.4592514038086,0.47608095407486,0.0803815051913261,2.54740843956824e-05,0.0205315221101046,0,0,0,0.414096027612686,442253.8125,NA,NA
"PL617",3.14436388015747,11.2737884521484,19.5890312194824,10.9547777175903,16.4446659088135,1.56725251674652,1.48537647724152,2.33624720573425,1.37273991107941,86.2089080810547,71.7686386108398,71.9104537963867,83.4323501586914,0.48754945397377,0.0709439292550087,1.52665380337424e-09,0.0151980202645063,0,0,0,0.41609400510788,355273.40625,NA,NA
"PL618",3.05423426628113,10.7564783096313,18.9871406555176,10.775842666626,15.9329061508179,1.85789096355438,1.71870493888855,2.52568864822388,1.52103781700134,87.031608581543,73.1437149047852,74.7591171264648,84.7614135742188,0.324108898639679,0.0619132779538631,0.000100870573078282,0.0152912456542253,0,2.70445998766262e-14,0,0.589110493659973,315560.375,NA,NA
"PL619",3.03106617927551,11.4075365066528,19.7147064208984,10.9329252243042,16.6836395263672,1.62752604484558,1.54008257389069,2.47389912605286,1.44397068023682,85.8150787353516,71.7141418457031,72.3689956665039,83.3901672363281,0.458790153264999,0.0789171159267426,1.60446300689898e-09,0.0140435295179486,0,0,0,0.430482715368271,283794.09375,NA,NA
"PL621",2.51843476295471,10.7892351150513,19.1647300720215,10.6141910552979,16.6462936401367,2.0295398235321,1.79973042011261,2.8776650428772,1.95660197734833,86.7797470092773,73.6528015136719,76.6501770019531,85.0414352416992,0.279569804668427,0.0888453349471092,0.000487727258587256,0.00982009992003441,0,0.00847760401666164,0,0.545673549175262,417793.8125,NA,NA
"PL622",1.87623989582062,10.2905797958374,18.9099044799805,10.140606880188,17.0336627960205,2.10298562049866,1.9064633846283,3.02916526794434,1.97992980480194,86.376838684082,73.0042343139648,76.5586395263672,85.3830871582031,0.246272891759872,0.0684676840901375,0.000114071270218119,0.0087464228272438,1.23187119243084e-05,0.00683788256719708,0.384831130504608,0.262594997882843,518695.1875,NA,NA
"PL623",1.48976337909698,10.1969537734985,18.9441986083984,9.90404796600342,17.4544353485107,1.93398320674896,1.86445212364197,2.9751501083374,1.90044832229614,85.7997741699219,72.2191848754883,76.1822814941406,85.3596878051758,0.235668554902077,0.0845995396375656,0.000864480738528073,0.0075318175368011,1.33893418023945e-05,0.0152523219585419,0.0967140942811966,0.504997909069061,265398.96875,NA,NA
"PL633",2.8691987991333,10.3853664398193,19.0028743743896,10.950140953064,16.1336765289307,1.91256523132324,1.6137387752533,2.78988695144653,2.02101516723633,85.9798202514648,75.121208190918,76.9003829956055,84.2419052124023,0.216399297118187,0.111509092152119,9.56951518027438e-10,0.0568699054419994,0,0,0,0.380907446146011,117808.078125,NA,NA
"PL634",2.92432403564453,10.0809717178345,18.707576751709,10.8684396743774,15.7832527160645,2.28418231010437,1.74219632148743,2.88732528686523,2.22285676002502,86.265983581543,75.5998840332031,77.6865768432617,84.5929718017578,0.186141461133957,0.101524382829666,0.000518812914378941,0.0258357301354408,0,1.60394865815761e-05,0,0.468360960483551,603253.4375,NA,NA
"PL636",3.04955434799194,10.0451736450195,18.6321964263916,10.9252319335938,15.5826435089111,2.75559520721436,1.94082677364349,3.04082083702087,2.50779128074646,86.7058563232422,75.1690139770508,77.4469985961914,84.8261947631836,0.154073402285576,0.0800989791750908,6.9132678618189e-05,0.00599318696185946,0,0,0,0.654721558094025,236077.921875,NA,NA
"PL637",2.90912580490112,10.1803932189941,18.5762500762939,10.6125135421753,15.6671237945557,2.44164681434631,1.97015571594238,2.73781728744507,1.9026106595993,88.1985931396484,74.1023483276367,76.1062469482422,85.8198776245117,0.232164308428764,0.0609716773033142,0.000215577470953576,0.00411974918097258,0,6.55501221946448e-15,0,0.688463449478149,206710.875,NA,NA
"PL638",2.94327211380005,10.7355480194092,19.0414237976074,10.781566619873,16.0981521606445,1.76956653594971,1.65662097930908,2.62995862960815,1.70192182064056,86.5619125366211,74.0028305053711,76.166633605957,84.427001953125,0.317586481571198,0.0857429057359695,0.000516452942974865,0.017820481210947,0,2.40745211987263e-14,0,0.518259584903717,419474.71875,NA,NA
"PL711",2.64098954200745,11.4011096954346,19.7902870178223,10.8218059539795,17.1492977142334,1.99328327178955,1.89273154735565,2.57402348518372,1.50669956207275,85.4856109619141,71.32177734375,71.2759552001953,82.5439300537109,0.385126858949661,0.0370522662997246,1.10025599742158e-09,0.066025622189045,0,0,0,0.511795222759247,85376.3515625,NA,NA
"PL712",2.63560676574707,11.3978776931763,19.7927913665771,10.8142051696777,17.1571826934814,1.99134850502014,1.88947737216949,2.57751512527466,1.50238823890686,85.4763870239258,71.3674621582031,71.4026947021484,82.5986633300781,0.391367614269257,0.0393840000033379,1.00886421439128e-09,0.0592359192669392,0,0,0,0.509757161140442,589309.125,NA,NA
"PL713",2.53655672073364,11.4593677520752,19.8529949188232,10.8460283279419,17.3164367675781,2.03719687461853,1.97977817058563,2.7530198097229,1.60067570209503,85.117301940918,71.0237579345703,71.1814270019531,82.2633361816406,0.333694517612457,0.0334361977875233,5.6846394258514e-10,0.0155526166781783,0,0,0,0.617316663265228,490660.25,NA,NA
"PL714",2.87295985221863,11.6459312438965,20.0386524200439,11.1021661758423,17.1656932830811,1.9629157781601,1.84950935840607,2.57888174057007,1.57537281513214,85.1171875,70.4631271362305,69.396858215332,81.7121505737305,0.410295277833939,0.0419970415532589,1.49771495205897e-09,0.0193036012351513,0,0,0,0.528362095355988,587524,NA,NA
"PL715",2.7729377746582,11.4790439605713,19.8190670013428,10.8102359771729,17.0461292266846,1.80661129951477,1.75429439544678,2.57255387306213,1.45666098594666,84.9665069580078,71.4137344360352,72.4132919311523,82.9968109130859,0.421348065137863,0.0645140409469604,2.3847040210967e-05,0.0129722850397229,0,0,0,0.496891438961029,298901.75,NA,NA
"PL721",1.93985998630524,11.2058486938477,19.7215824127197,10.5523900985718,17.7817230224609,1.92510795593262,1.95403897762299,2.83251667022705,1.64679789543152,84.8523483276367,71.4677429199219,72.1903610229492,82.6572952270508,0.262094169855118,0.017498167231679,1.14354137270567e-09,0.0227327384054661,0,0,0,0.697424292564392,546788.9375,NA,NA
"PL722",1.95939469337463,11.3446273803711,19.943229675293,10.733494758606,17.9838352203369,1.71915185451508,1.93331527709961,2.82069444656372,1.64829277992249,84.0022583007812,70.9864349365234,71.3358840942383,81.7682418823242,0.292669892311096,0.0226919297128916,1.52539525455353e-09,0.0180111695080996,0,0,0,0.665580153465271,646263.8125,NA,NA
"PL811",1.50080406665802,11.1019954681396,19.9084892272949,10.3658037185669,18.4076843261719,1.81089127063751,1.849529504776,2.71864581108093,1.5398633480072,84.9337768554688,70.6602783203125,72.1604614257812,82.5339965820312,0.362224668264389,0.0339643955230713,0.000605038949288428,0.00555566046386957,0,0.0369822457432747,0,0.55781751871109,253790.484375,NA,NA
"PL812",1.29141116142273,11.0637464523315,19.9459972381592,10.4586458206177,18.6545848846436,1.71964871883392,1.91875445842743,2.8796865940094,1.64626622200012,84.2369537353516,71.1886367797852,72.7937774658203,81.8132476806641,0.403860598802567,0.0217156447470188,0.000162062176968902,0.00906539894640446,0,0.035945825278759,0,0.528182029724121,508871.5625,NA,NA
"PL814",1.64252257347107,11.1147136688232,19.7727298736572,10.441535949707,18.1302070617676,1.9860475063324,2.06079077720642,2.81421232223511,1.6475727558136,84.5941314697266,70.6863479614258,72.5348968505859,82.2765197753906,0.438441574573517,0.0203132666647434,3.03159813483944e-05,0.0340253785252571,0,0,0,0.505572319030762,652688.5625,NA,NA
"PL815",1.82620120048523,11.2140331268311,19.8260192871094,10.5052728652954,17.9998168945312,1.92838859558105,1.98536670207977,2.76568174362183,1.64710175991058,84.306884765625,70.4959106445312,72.1660614013672,82.3375778198242,0.37163457274437,0.022141020745039,5.45183775102487e-06,0.012091051787138,0,0,0,0.590549111366272,429313.46875,NA,NA
"PL821",0.702830910682678,10.6255683898926,19.3123874664307,10.122275352478,18.6095561981201,2.12253355979919,2.44060206413269,3.72546291351318,2.270103931427,84.7457580566406,73.2970504760742,76.6408004760742,83.535026550293,0.14039434492588,0.0408861115574837,0.000215095773455687,0.0117111774161458,0,0.126408115029335,0.0081293135881424,0.672228872776031,373158.5625,NA,NA
"PL822",1.5833352804184,11.283784866333,19.9981575012207,10.7682199478149,18.4148216247559,2.00935912132263,2.25458812713623,3.13316702842712,1.9196035861969,83.4688034057617,71.5617752075195,73.5907669067383,81.3408584594727,0.27060529589653,0.0430531725287437,3.69410190614872e-05,0.0118371387943625,0,0.0866119787096977,0,0.587855458259583,311124.625,NA,NA
"PL823",1.70531439781189,11.4059190750122,20.0495357513428,10.8221197128296,18.3442211151123,2.0055730342865,2.18425440788269,3.15370631217957,1.89700782299042,83.2378616333008,70.9497756958008,72.4661102294922,81.2384033203125,0.204257845878601,0.0302424114197493,7.06193418409384e-07,0.0244704987853765,0,0,0,0.741028547286987,472255.96875,NA,NA
"PL824",1.82611286640167,11.4319982528687,20.0632743835449,10.7939167022705,18.2371597290039,1.86191737651825,2.04413223266602,2.97209596633911,1.74529635906219,83.1662902832031,70.5218658447266,71.4079132080078,81.0592880249023,0.264582127332687,0.0201867837458849,2.23061974224947e-07,0.023650411516428,0,0,0,0.690852642059326,562879.25,NA,NA
"PL841",1.23388290405273,10.5511322021484,19.3559055328369,9.88792324066162,18.1220207214355,1.79114305973053,1.81861519813538,2.74293231964111,1.73103928565979,84.8107528686523,71.3442077636719,74.1673355102539,84.3359375,0.226732432842255,0.073250837624073,0.00513263372704387,0.0204814989119768,0,0.0133716184645891,0,0.659425497055054,488461.09375,NA,NA
"PL842",1.55101418495178,10.7861928939819,19.4336414337158,10.0813264846802,17.8826274871826,1.90776085853577,1.87323784828186,2.86783027648926,1.68778514862061,85.2788772583008,71.416259765625,74.2088012695312,84.1225967407227,0.264124870300293,0.0838279724121094,0.00300512881949544,0.00664616515859962,0,7.76847526194266e-14,0,0.642116069793701,380903.71875,NA,NA
"PL843",1.29473388195038,10.3120269775391,19.1075267791748,9.82539939880371,17.8127937316895,1.87452411651611,1.82427954673767,2.86313056945801,1.84120750427246,85.2033462524414,71.7495727539062,75.5258102416992,85.0432586669922,0.251790285110474,0.0902371481060982,0.00359573331661522,0.00733495829626918,0,0.0187941994518042,0,0.614913403987885,261577.265625,NA,NA
"PL911",2.5405740737915,11.5216703414917,19.8377857208252,10.6165657043457,17.297212600708,1.86483919620514,1.71242105960846,2.76188087463379,1.4408723115921,84.1780090332031,70.3664093017578,73.4393692016602,83.4873886108398,0.211266323924065,0.0274449475109577,7.72316821606722e-10,0.13354417681694,0,0,0,0.61925208568573,381458.125,NA,NA
"PL912",2.28584671020508,11.3412866592407,19.682165145874,10.481593132019,17.3963184356689,1.82641792297363,1.75025177001953,2.74865961074829,1.47415053844452,84.442626953125,70.5108337402344,73.6246643066406,83.6659164428711,0.260967671871185,0.0364490710198879,0.000254087906796485,0.0714823380112648,0,0,0,0.626922428607941,1327257.25,NA,NA
"PL913",2.53358101844788,11.4657020568848,19.8422336578369,10.6210651397705,17.308650970459,1.81497848033905,1.69528543949127,2.70751810073853,1.4509859085083,84.3990783691406,70.7914810180664,73.4356536865234,83.4892044067383,0.257129281759262,0.0282376743853092,4.48054051958025e-05,0.083546057343483,0,0,0,0.620425999164581,1182316,NA,NA
"PL921",2.1111376285553,11.3078451156616,19.7747192382812,10.5554647445679,17.6635818481445,1.79478883743286,1.92319357395172,2.80743074417114,1.57396256923676,84.1357269287109,70.8503341674805,72.7804107666016,82.6809463500977,0.294683337211609,0.0183960609138012,5.66684793739114e-05,0.0172711424529552,0,0,0,0.664650917053223,593043.9375,NA,NA
"PL922",2.42191815376282,11.128363609314,19.4534034729004,10.5146255493164,17.0314865112305,1.87514495849609,1.74811553955078,2.69172525405884,1.58830499649048,86.0043869018555,72.1098785400391,74.8368225097656,84.627082824707,0.34952038526535,0.0528236515820026,5.60742591915186e-05,0.00684568332508206,0,1.0481566007118e-14,0,0.588777244091034,294862.9375,NA,NA
"PL923",2.73027014732361,11.3241720199585,19.653190612793,10.7457981109619,16.9229183197021,1.73714709281921,1.64481234550476,2.52624201774597,1.47595489025116,85.7374267578125,71.9382476806641,73.2827301025391,83.7887802124023,0.390296667814255,0.0841928198933601,1.17690468481868e-09,0.0128010455518961,0,0,0,0.502189934253693,267570.25,NA,NA
"PL924",2.03773808479309,10.9137496948242,19.3559036254883,10.2769002914429,17.3181648254395,1.97309696674347,1.90593373775482,2.9364926815033,1.75239706039429,85.359130859375,71.4661178588867,74.3682403564453,84.4137649536133,0.254961043596268,0.0543708056211472,8.79044164321385e-05,0.0046030692756176,0,1.14520182616443e-13,0,0.685676574707031,303351.90625,NA,NA
"PL925",1.94740450382233,11.1852331161499,19.6589279174805,10.3703956604004,17.7115230560303,1.8332200050354,1.82506966590881,2.75651693344116,1.56901693344116,84.9247970581055,70.9689788818359,73.8032836914062,83.7450561523438,0.305724918842316,0.0707328021526337,9.68757449300028e-05,0.00854100566357374,0,0,0,0.612514913082123,413388.25,NA,NA
"PL926",2.46533799171448,11.4162864685059,19.8265037536621,10.6324424743652,17.3611660003662,1.7769341468811,1.80595982074738,2.69003653526306,1.48503530025482,84.2987060546875,70.9472351074219,72.9975967407227,83.0745162963867,0.339844524860382,0.0287985652685165,0.000223187045776285,0.00901140458881855,0,0,0,0.616125285625458,204027.5625,NA,NA
