"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH52",6.33215379714966,14.6317081451416,25.5067100524902,16.6879062652588,19.1745586395264,3.30967283248901,3.24460291862488,1.86006534099579,4.17657423019409,79.4226684570312,70.2618942260742,65.1210021972656,78.5440063476562,0.240868479013443,0.099377952516079,0.000444786273874342,0.0214669294655323,0,5.09870953204134e-16,0.249619841575623,0.360158056020737,472655.5625,NA,NA
"ITH53",6.09005451202393,14.6191482543945,25.6839199066162,16.5418834686279,19.5938625335693,3.07285451889038,2.86728835105896,1.94514274597168,3.55312132835388,80.0115127563477,70.1245193481445,64.6323165893555,78.1581573486328,0.250832676887512,0.0875831469893456,0.000396656367229298,0.0399967096745968,0,1.20370674229116e-16,0,0.615017771720886,614853.875,NA,NA
"ITH54",6.00086116790771,14.4103441238403,25.5476722717285,16.4127197265625,19.5468120574951,2.9756760597229,2.60948252677917,2.09618377685547,3.3105788230896,80.2234725952148,70.004508972168,64.3689804077148,78.016845703125,0.256814926862717,0.0934269800782204,0.00200320780277252,0.0289638079702854,0,5.65744290429682e-17,0,0.617217600345612,549969.4375,NA,NA
"ITH55",6.4504189491272,14.9567174911499,26.1462020874023,16.9516639709473,19.6957836151123,2.83987975120544,2.70854759216309,2.01864719390869,3.13786005973816,80.4215621948242,69.1372528076172,62.1001472473145,76.9232330322266,0.264524757862091,0.0907627865672112,0.000786966062150896,0.0268399771302938,0,1.26261653381394e-15,0,0.615349769592285,672443.9375,NA,NA
"ITH56",7.6463041305542,17.0916576385498,28.1667747497559,18.6320915222168,20.520471572876,2.16832137107849,2.09906911849976,1.7705534696579,2.3842978477478,80.5703887939453,68.918701171875,61.2490158081055,75.4413146972656,0.378048777580261,0.0852153152227402,6.65498878227311e-10,0.0163081511855125,0,0,0,0.379528254270554,305901.71875,NA,NA
"ITH57",7.71022129058838,16.268835067749,27.2657527923584,18.3258762359619,19.5555324554443,2.48455023765564,2.3909113407135,1.88716685771942,2.81530237197876,80.161735534668,68.6970825195312,60.8544769287109,76.1848983764648,0.323029011487961,0.0908321142196655,0.000664892897475511,0.0240585375577211,0,0,0,0.437521278858185,302076.40625,NA,NA
"ITH58",6.76163530349731,14.5114183425903,25.7438983917236,17.0157451629639,18.9822635650635,2.49967908859253,2.34456181526184,1.77757906913757,3.03186750411987,80.4308013916016,70.0393142700195,62.0295944213867,77.578125,0.258303910493851,0.0957575589418411,0.00106990593485534,0.0218835677951574,0,0,0,0.539584517478943,333185.3125,NA,NA
"ITH59",6.93129110336304,14.2537069320679,25.6997776031494,16.9891014099121,18.7684860229492,2.41216826438904,2.19441819190979,1.73612868785858,2.97522807121277,80.3417510986328,71.5973510742188,63.1040458679199,77.9409255981445,0.271712690591812,0.0796301290392876,0.00155954074580222,0.0204798188060522,0,1.30564864475602e-10,0,0.460455864667892,92340.1953125,NA,NA
"ITI11",6.61763572692871,12.7027807235718,23.2045402526855,15.7743873596191,16.5869045257568,4.40363359451294,3.46401143074036,1.8517507314682,5.32613658905029,78.0432205200195,74.3407745361328,72.4237747192383,80.2959442138672,0.0220027565956116,0.0663242563605309,0.000832464953418821,0.0168670564889908,0,0,0.305733233690262,0.469672650098801,102870.3203125,NA,NA
"ITI12",7.1853928565979,13.516827583313,24.3675308227539,16.5095081329346,17.1821384429932,3.44131350517273,2.64786529541016,1.77809524536133,4.21668386459351,78.1537704467773,73.9143142700195,70.6644439697266,79.4379348754883,0.122362688183784,0.0838564708828926,0.000692976638674736,0.0293519999831915,0,0,0.238768517971039,0.418927103281021,268345.15625,NA,NA
"ITI13",7.25157451629639,14.068263053894,25.1993007659912,16.8616809844971,17.9477252960205,3.22019910812378,2.51303005218506,1.9378833770752,3.87813377380371,78.967658996582,72.9816131591797,68.3807754516602,79.2796249389648,0.221807360649109,0.108671113848686,0.00148665113374591,0.0310796778649092,0,1.16539676557583e-16,0.316079288721085,0.32085257768631,184467.6875,NA,NA
"ITI14",7.30270004272461,14.4754219055176,25.8511581420898,17.1002902984619,18.5484580993652,2.9271457195282,2.54879522323608,1.76111221313477,3.52110838890076,79.6163024902344,72.1443252563477,64.9770584106445,78.4745101928711,0.212137311697006,0.110766544938087,0.000358593155397102,0.0445895604789257,0,4.35193299261084e-16,0.0731503143906593,0.558598756790161,1075456.25,NA,NA
"ITI15",7.10278749465942,14.3919792175293,25.7477264404297,16.9336776733398,18.6449394226074,3.0394287109375,2.71482825279236,1.88341498374939,3.55277061462402,79.6926040649414,71.8716735839844,64.6157073974609,78.3006210327148,0.19457896053791,0.109687738120556,0.000244910595938563,0.0491149574518204,0,1.13179187159404e-15,0.0103096598759294,0.635836660861969,116149.4296875,NA,NA
"ITI16",11.1654472351074,16.5767879486084,27.4840507507324,20.2143478393555,16.318603515625,2.6507625579834,1.86443817615509,1.18031108379364,3.22815442085266,75.0566101074219,74.3148422241211,70.8916702270508,76.2710494995117,0.113211393356323,0.0788165330886841,0.00636739609763026,0.0135198514908552,0,0,0.0544806197285652,0.323776423931122,57649.76953125,NA,NA
"ITI17",9.36317443847656,15.6443996429443,26.7491092681885,18.7644157409668,17.3859348297119,2.8376190662384,2.16900777816772,1.52043092250824,3.56126070022583,77.4593353271484,73.6260757446289,69.0068664550781,78.0686645507812,0.215567260980606,0.113009884953499,0.00714878365397453,0.0268561765551567,0,1.28120790156814e-19,0.257634282112122,0.301079034805298,335729.09375,NA,NA
"ITI18",6.29764604568481,12.9404449462891,24.5023174285889,15.9428329467773,18.2046718597412,2.53306555747986,2.26986908912659,1.49810492992401,3.37959384918213,80.4713973999023,72.2264862060547,63.6084861755371,78.9455413818359,0.21643178164959,0.115724094212055,0.000691505963914096,0.0118403555825353,0,1.12110776609275e-18,0.204815343022346,0.446381688117981,241008.875,NA,NA
"ITI19",9.01765441894531,15.4354476928711,26.8834190368652,18.463550567627,17.8657646179199,2.57030391693115,2.15786123275757,1.35865318775177,3.38116455078125,79.3483505249023,72.1333618164062,63.2962989807129,78.0703353881836,0.278239965438843,0.148478165268898,0.00113672157749534,0.0127737987786531,0,4.00777635930092e-16,0.142849072813988,0.407380729913712,267823.1875,NA,NA
"ITI1A",10.5815467834473,16.5465545654297,27.9080467224121,19.9839153289795,17.3264999389648,2.50141763687134,1.91402447223663,1.08465111255646,3.15623712539673,77.0366592407227,72.9353256225586,66.0217819213867,76.9484176635742,0.2459387332201,0.145585238933563,0.00219677318818867,0.0078500984236598,0,7.08226741141793e-11,0,0.412964224815369,157941.515625,NA,NA
"ITI21",7.33582448959351,13.8418159484863,25.6026039123535,17.0775489807129,18.2667808532715,2.59730362892151,2.31052350997925,1.56850278377533,3.3047878742218,80.2162246704102,72.577880859375,62.2233352661133,77.2782440185547,0.25271263718605,0.0899728909134865,0.0017291372641921,0.014645891264081,0,2.09955858254673e-10,0.19089138507843,0.43383377790451,542866.375,NA,NA
"ITI22",9.2255973815918,15.6404685974121,27.2561798095703,18.9160900115967,18.0305824279785,2.7250280380249,2.28810238838196,1.35355222225189,3.49228119850159,79.5400009155273,72.7382659912109,61.9685935974121,76.9586715698242,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,NA
"ITI31",6.87858533859253,13.997688293457,25.6420154571533,16.9019012451172,18.7634296417236,2.44719004631042,2.22323393821716,1.71533191204071,3.05721235275269,80.3964157104492,72.2085647583008,62.9048957824707,77.9560241699219,0.346238046884537,0.0810822322964668,0.000978399999439716,0.0164904315024614,0,2.6018479037937e-10,0.0129486927762628,0.470037937164307,280476.65625,NA,NA
"ITI32",7.90241003036499,14.8903226852417,26.4055118560791,17.9414157867432,18.5030994415283,2.30366921424866,2.0541660785675,1.63241517543793,2.72631907463074,78.9076385498047,72.0795288085938,62.1261863708496,76.2883987426758,0.307648807764053,0.061250351369381,4.49469739205455e-10,0.0178333446383476,0,2.96274844935329e-11,0.0931459665298462,0.283141851425171,188303.65625,NA,NA
"ITI33",6.99694299697876,13.6251621246338,25.4132041931152,16.9189510345459,18.416259765625,2.31154108047485,2.05519342422485,1.64898753166199,2.70364117622375,79.3725051879883,72.5417785644531,62.7580223083496,76.6461791992188,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,NA
"ITI34",6.48634195327759,12.8559379577637,24.6143360137939,16.3968257904053,18.1279945373535,2.59799599647522,2.01610922813416,1.64820671081543,2.75245547294617,78.6574859619141,73.8486099243164,67.0537261962891,77.4818115234375,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,NA
"ITI35",8.35374450683594,15.1215333938599,26.6097354888916,18.33424949646,18.2559909820557,2.26364135742188,1.82864737510681,1.66134452819824,2.35765361785889,77.1946487426758,73.6641998291016,65.3845138549805,75.9827117919922,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,NA
"ITI41",10.6011924743652,16.6218929290771,28.1870059967041,20.1710758209229,17.5858116149902,3.09055662155151,2.27669024467468,1.11886918544769,4.15143537521362,78.6058044433594,73.6462631225586,65.1811065673828,77.7560958862305,0.319747358560562,0.117672316730022,0.0015287883579731,0.00819493178278208,0,4.34180772931891e-12,0,0.420310467481613,280605.90625,NA,NA
"ITI42",7.40628337860107,13.5710868835449,25.4171524047852,17.2356796264648,18.0108680725098,2.96253299713135,2.35816812515259,1.47301280498505,3.53353023529053,78.5487976074219,73.7370834350586,63.8363800048828,76.5489654541016,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,NA
"ITI43",10.7716770172119,16.7973213195801,28.038646697998,20.4331798553467,17.2669677734375,3.10181069374084,2.39620733261108,1.02539885044098,4.81436920166016,77.3410797119141,73.9050979614258,66.5161514282227,77.0228805541992,0.27248227596283,0.0960214659571648,0.00088419858366251,0.0858820825815201,0,2.81105997854136e-12,0.0677062720060349,0.354690998792648,2500112.75,NA,NA
"ITI44",11.4395589828491,17.2320919036865,28.1997566223145,21.000883102417,16.7601985931396,3.1198422908783,2.2926549911499,0.893428325653076,3.7135066986084,77.7458648681641,74.7248687744141,68.5401229858398,77.6961212158203,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",10.3264961242676,16.7076091766357,27.7720108032227,20.2232227325439,17.4455146789551,3.31783652305603,2.58014297485352,1.13686954975128,3.55570602416992,78.4927825927734,74.6038131713867,67.5393218994141,77.9994430541992,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",2.07740807533264,9.25234031677246,18.9707832336426,11.3482885360718,16.8933753967285,4.94199132919312,4.68506240844727,5.74388980865479,4.26700305938721,78.2715225219727,74.1258163452148,75.1676330566406,79.9862747192383,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",1.22683477401733,10.9376373291016,21.5415115356445,11.4823942184448,20.3146781921387,2.56987285614014,2.08364367485046,2.7201247215271,2.15713024139404,87.4685974121094,71.9253082275391,71.4636917114258,84.2425918579102,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",1.56906974315643,11.1239814758301,21.7498722076416,11.8752298355103,20.1808013916016,2.4937047958374,2.02654647827148,2.73677444458008,2.02724361419678,86.9020309448242,72.0884017944336,71.1937637329102,83.6391830444336,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",1.46910619735718,10.8986682891846,21.5455913543701,11.7352151870728,20.0764865875244,2.53225755691528,1.97019267082214,2.59799242019653,2.1419951915741,86.1754684448242,71.1756820678711,71.3179397583008,83.3512115478516,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",2.12805962562561,10.1259336471558,21.2756862640381,12.5222339630127,19.1476268768311,3.52597999572754,2.00171089172363,2.66930508613586,3.47114062309265,86.0315017700195,74.8320083618164,75.2121276855469,83.5887680053711,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",1.66202676296234,10.9587116241455,21.5377578735352,11.9419565200806,19.8757305145264,2.50748682022095,1.91842794418335,2.5904233455658,2.14292478561401,86.0770492553711,71.7256851196289,71.8075408935547,83.2363891601562,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",1.14911544322968,10.6750726699829,21.2425746917725,11.4950218200684,20.0934581756592,2.43385577201843,1.94824457168579,2.55165791511536,2.20310354232788,86.1240310668945,70.4354248046875,71.299560546875,83.6778335571289,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",1.253249168396,10.3215227127075,21.2645168304443,11.7038736343384,20.011266708374,2.37344837188721,1.8514723777771,2.39352822303772,2.28741812705994,86.5851135253906,72.0391693115234,72.9468231201172,84.2227554321289,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",1.6963609457016,10.6311826705933,21.3092346191406,11.8968133926392,19.6128749847412,3.08363461494446,2.1105215549469,2.67833280563354,2.74330019950867,86.8419189453125,72.8110504150391,73.2612533569336,84.1723251342773,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",1.58056223392487,10.104284286499,21.1134090423584,11.9554347991943,19.5328464508057,3.19966721534729,2.02809000015259,2.64135909080505,3.12127685546875,87.546012878418,73.8796081542969,75.1184463500977,85.1783065795898,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",0.816238343715668,10.4739122390747,21.182580947876,11.0662002563477,20.3663425445557,2.49403643608093,2.03485703468323,2.65211415290833,2.23534727096558,87.078125,71.3994293212891,71.6222610473633,84.4054260253906,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",5.11550378799438,12.3470211029053,22.2758769989014,14.0534467697144,17.1603736877441,3.86651945114136,2.63525319099426,2.31969809532166,2.53578543663025,88.2771301269531,75.7116622924805,70.1027755737305,84.4992294311523,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
"LV003",1.93690633773804,9.39320755004883,20.8436050415039,12.3140935897827,18.9066982269287,2.98334193229675,1.81104350090027,2.61279726028442,3.06881904602051,86.3002395629883,75.4940032958984,76.8258438110352,84.0812835693359,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",0.0291666276752949,10.2096014022827,20.9816970825195,10.8075761795044,20.9525318145752,2.4003746509552,1.97310364246368,2.65883636474609,2.34498834609985,86.9883804321289,71.1274948120117,73.1903915405273,85.5896835327148,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",1.60404574871063,10.3467493057251,20.9769973754883,11.9614658355713,19.3729515075684,2.4468514919281,1.79990243911743,2.57512044906616,2.58427858352661,86.317985534668,72.7208938598633,73.6256942749023,84.2570266723633,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
