"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL12",5.56153869628906,10.5127735137939,18.8226585388184,13.0469522476196,13.2611207962036,2.8010458946228,1.69640100002289,1.76368737220764,3.06093311309814,85.1695785522461,78.3032836914062,79.7298278808594,84.5582504272461,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",5.18680810928345,10.8861484527588,19.3696460723877,12.7782392501831,14.1828384399414,2.63363218307495,1.73490905761719,1.76235842704773,2.67696213722229,86.2706451416016,75.6996917724609,77.2875213623047,85.4828033447266,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",5.5721321105957,11.2588214874268,19.7692451477051,13.0156869888306,14.1971130371094,2.61503386497498,1.76389217376709,1.75769424438477,2.59521102905273,85.7586517333984,74.5958023071289,75.6088943481445,84.9461288452148,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",5.77639245986938,11.552206993103,20.2194786071777,13.190993309021,14.4430856704712,2.74473524093628,1.81833028793335,1.75195729732513,2.64713096618652,85.4710998535156,74.1083908081055,74.7509841918945,84.5896759033203,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",5.8177227973938,10.9585399627686,19.5125198364258,13.351016998291,13.6947984695435,2.8909957408905,1.79289305210114,1.82865798473358,2.96082139015198,84.9827194213867,76.9410400390625,77.9004440307617,84.275276184082,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",5.75158452987671,11.2525501251221,19.7925052642822,13.2665252685547,14.0409212112427,2.87889385223389,1.76025640964508,1.69083821773529,3.00915741920471,85.4876098632812,76.0718994140625,77.0781707763672,84.8662796020508,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",5.95483446121216,10.7370719909668,19.2363147735596,13.6920337677002,13.2814817428589,3.13758587837219,1.77867925167084,1.78403174877167,3.44387054443359,84.1513900756836,78.4623489379883,79.4622421264648,83.333610534668,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",6.08960342407227,11.3843088150024,20.0182552337646,13.5973987579346,13.9286518096924,2.79417657852173,1.62723278999329,1.689084649086,3.11963152885437,85.0745010375977,76.3567123413086,76.6583251953125,83.9748687744141,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
"NL34",6.2350001335144,11.6651849746704,20.5528182983398,14.1165466308594,14.3178176879883,2.73836922645569,1.56002366542816,1.6139407157898,2.97623825073242,85.3548278808594,76.1369934082031,75.7738876342773,83.4733352661133,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.141899287700653,0,6.6055438896484e-11,0,0.296080887317657,896799.9375,NA,NA
"NL41",6.00288534164429,11.8352165222168,20.6863040924072,13.4896202087402,14.6834182739258,2.69520354270935,1.72640371322632,1.70558786392212,2.63948702812195,84.9837341308594,73.8278656005859,73.8503341674805,83.7087173461914,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,NA
"NL42",5.83197641372681,12.2049007415771,21.2449741363525,13.6655387878418,15.4129981994629,2.72631907463074,1.87903380393982,1.78443419933319,2.43531775474548,84.2041168212891,72.2188262939453,72.0284881591797,82.6559448242188,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,NA
"NO011",-1.05667805671692,7.1018762588501,17.7098331451416,8.39178466796875,18.7665100097656,3.0970664024353,2.23707485198975,2.38924121856689,3.81043028831482,83.6323623657227,70.2111434936523,70.2852172851562,82.9549560546875,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,NA
"NO012",-1.07990920543671,7.25878763198853,17.7730140686035,8.43822765350342,18.8529224395752,2.87911939620972,2.01808500289917,2.32515263557434,3.54859972000122,83.789192199707,69.5951690673828,70.1547393798828,83.2971038818359,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,NA
"NO021",-4.79268217086792,3.93261575698853,14.7228622436523,5.28731250762939,19.5155448913574,1.88093435764313,1.68355309963226,2.64994239807129,2.59986162185669,82.6517486572266,70.5504760742188,72.7358932495117,83.1209259033203,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,NA
"NO022",-5.49594259262085,2.52181434631348,13.2275619506836,4.18703031539917,18.7235050201416,2.14780211448669,1.72629845142365,2.43927478790283,2.62035703659058,81.171501159668,71.6974945068359,73.4052429199219,82.4883728027344,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,NA
"NO031",0.729343235492706,8.19196605682373,18.4043407440186,9.53492069244385,17.6749973297119,3.33989834785461,2.05109691619873,2.22295427322388,3.82014203071594,84.2177200317383,70.4352569580078,71.0622634887695,83.306266784668,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,NA
"NO032",-2.89179134368896,5.00372695922852,15.6352577209473,6.58246660232544,18.5270500183105,2.40113663673401,1.91150879859924,2.36900734901428,3.0033495426178,81.5316009521484,71.5161743164062,71.4415817260742,82.0665512084961,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,NA
"NO033",0.916166722774506,8.25039768218994,18.3528785705566,9.71277523040771,17.4367122650146,4.06766891479492,2.6604528427124,2.42864847183228,4.69264268875122,81.6902542114258,70.4768600463867,71.2632064819336,81.6584625244141,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0837462395429611,4.38470310915333e-17,0.000870304123964161,0.580552339553833,0.000157205577124842,311964.0625,NA,NA
"NO034",-2.75313282012939,4.3398118019104,14.6913022994995,6.18540859222412,17.4444370269775,3.50208830833435,2.29845690727234,2.43845248222351,3.95370960235596,82.4107818603516,73.081428527832,72.3716506958008,83.1344451904297,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0151092736050487,0.0870253890752792,0.000584385998081416,0.836398243904114,0.000105559338408057,111375.0625,NA,NA
"NO041",-0.399240583181381,5.93323135375977,15.565824508667,7.9068112373352,15.9650650024414,6.07340669631958,3.07868790626526,2.71433043479919,5.62672567367554,83.8232574462891,74.5532531738281,73.8508148193359,84.6419296264648,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0142995920032263,0.136819258332253,0.00897719245404005,0.728907704353333,0.00147364963777363,98214.1875,NA,NA
"NO042",1.13408315181732,6.53904867172241,15.5464973449707,8.82478141784668,14.4124135971069,9.84255790710449,4.37236166000366,3.2716691493988,7.80222988128662,86.1227111816406,77.041130065918,77.2736511230469,86.6581802368164,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.012669344432652,0.109357692301273,0.000965696992352605,0.746649086475372,1.26855074995547e-05,165031.015625,NA,NA
"NO043",1.83272707462311,6.38777494430542,14.7966222763062,8.72622108459473,12.9638948440552,9.25104999542236,4.21132469177246,3.94985699653625,8.1956844329834,84.9514770507812,78.2390441894531,81.0188751220703,86.0965805053711,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.028186172246933,0.179567590355873,0.042988482862711,0.472333610057831,0.00225080293603241,448520.1875,NA,NA
"NO051",0.849872171878815,5.72826957702637,14.3284435272217,7.86269617080688,13.4785718917847,9.33066940307617,4.95016670227051,4.22555589675903,8.51467609405518,83.5111312866211,77.4262542724609,79.2005920410156,85.1244277954102,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0204029027372599,0.263630956411362,0.00180807721335441,0.513630867004395,0.000355291966116056,477258.34375,NA,NA
"NO052",-0.126964300870895,5.03755378723145,13.7450122833252,7.09408092498779,13.871976852417,8.31956005096436,4.52215051651001,3.83749651908875,7.47874355316162,81.6912689208984,75.6089706420898,78.1736373901367,83.763916015625,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.0114348027855158,0.334803253412247,0.00669761700555682,0.430997252464294,0.000215657652006485,96441.2109375,NA,NA
"NO053",-1.47202086448669,4.05312538146973,12.7245264053345,5.88665962219238,14.1965465545654,6.44460201263428,3.89574122428894,3.64489984512329,5.66797494888306,78.394287109375,74.4962692260742,81.0433120727539,81.7246475219727,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0143200717866421,0.286349654197693,0.021254176273942,0.44802737236023,0.000977294403128326,166249.921875,NA,NA
"NO061",-1.80162644386292,4.18889999389648,13.3835487365723,5.97410440444946,15.1851749420166,3.890291929245,2.86541104316711,3.27707052230835,3.64900898933411,79.2926330566406,73.983512878418,79.0609817504883,82.1452941894531,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0130693586543202,0.142331749200821,0.00377971492707729,0.683496177196503,0.000138554911245592,395990.375,NA,NA
"NO062",-1.44094884395599,4.25006484985352,13.3955535888672,6.355712890625,14.8365020751953,5.41435194015503,3.63999462127686,3.32681632041931,4.55125141143799,81.703010559082,76.4855194091797,79.4450149536133,84.9042129516602,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.00593340443447232,0.07973363250494,0.00395201006904244,0.777962267398834,8.63052773638628e-05,95192.5,NA,NA
"NO071",-3.18639969825745,2.72696375846863,12.4294776916504,5.11771774291992,15.6158771514893,6.14890146255493,3.89421486854553,3.52846670150757,5.85652685165405,78.92333984375,75.0245208740234,79.7766342163086,82.9614181518555,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00551845412701368,0.23559233546257,0.0236467160284519,0.512030899524689,0.000277020648354664,135249.359375,NA,NA
"NO072",-6.38704299926758,0.513707280158997,12.1524906158447,2.96367621421814,18.5395336151123,3.38192343711853,2.24249958992004,2.54862070083618,3.49905109405518,78.3186874389648,74.4957275390625,79.4253692626953,82.8726196289062,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00476956879720092,0.327830821275711,0.0109169920906425,0.461121082305908,3.3046439057216e-05,128350.0390625,NA,NA
"NO073",-8.48594093322754,0.922091901302338,13.6001739501953,2.80679821968079,22.0861148834229,1.87825655937195,1.69669926166534,2.14613366127014,2.22047472000122,80.6162338256836,76.0488128662109,77.6918182373047,84.2658843994141,0.00226287823170424,7.872651622165e-05,0.000172052314155735,0.00131659954786301,0.471730172634125,0.0435570329427719,0.329871118068695,4.65762896055821e-05,44242.7578125,NA,NA
"PL213",2.38676309585571,11.6748342514038,21.2274971008301,12.326169013977,18.8407325744629,1.79030001163483,2.20649719238281,2.64456629753113,2.04517340660095,82.2228775024414,71.0829467773438,72.4281158447266,79.9698944091797,0.270536005496979,0.1072738468647,7.08001324234431e-10,0.0699788182973862,0,0,0.0495169311761856,0.502694427967072,80990.8046875,NA,NA
"PL214",1.95494949817657,11.3277473449707,20.9345149993896,12.0263748168945,18.979564666748,1.88154697418213,2.41416049003601,2.81514096260071,2.17671632766724,81.6538619995117,71.1665344238281,72.946907043457,80.1134719848633,0.242031559348106,0.109908692538738,6.9211292252902e-10,0.0576448477804661,0,0,0.106265917420387,0.484115898609161,784322.625,NA,NA
"PL217",1.98337876796722,11.6901836395264,21.3226661682129,12.2928628921509,19.3392868041992,1.68093943595886,2.33516931533813,2.76997709274292,2.02841687202454,81.1993789672852,70.3514556884766,71.7679748535156,79.0289459228516,0.253787189722061,0.129171162843704,1.76272962892909e-09,0.0379123948514462,0,0,0,0.578721642494202,324247.8125,NA,NA
"PL218",1.02821087837219,10.7394857406616,20.4502487182617,11.4994926452637,19.4220371246338,1.88001275062561,2.67461466789246,3.10604882240295,2.26876401901245,81.1529083251953,70.9536743164062,73.5361175537109,80.1791152954102,0.190432190895081,0.118279926478863,0.000448763079475611,0.0376100167632103,0,0,0.143886610865593,0.509246230125427,415621.4375,NA,NA
"PL219",-0.0319802239537239,9.15361022949219,18.9196586608887,10.2031469345093,18.9516372680664,3.34613251686096,3.63786172866821,3.87199354171753,3.25996947288513,82.5080413818359,72.9557800292969,75.4951705932617,82.1310348510742,0.154338464140892,0.0963369533419609,7.246968743857e-05,0.0434364154934883,0,0,0.62762713432312,0.0756172314286232,334167.4375,NA,NA
"PL21A",1.96183001995087,11.143406867981,20.7428855895996,11.9366798400879,18.7810554504395,2.5617356300354,2.70224452018738,3.07165050506592,2.5630509853363,82.6151657104492,71.8435211181641,73.7125549316406,80.6943893432617,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0954906418919563,0,0,0.113964922726154,0.531547129154205,621573.375,NA,NA
"PL224",2.82248973846436,11.7225427627563,21.2660293579102,12.4443006515503,18.4435386657715,2.18644237518311,2.16121912002563,2.4296145439148,2.03333306312561,83.8675842285156,70.7510833740234,69.9137802124023,79.9452590942383,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0400038324296474,0,0,0,0.601650357246399,348467.34375,NA,NA
"PL225",1.18996751308441,10.3979873657227,20.1827049255371,11.3739595413208,18.9927387237549,3.43743920326233,3.32416558265686,3.72771334648132,3.28750991821289,82.9136657714844,72.5228118896484,74.6010208129883,81.153923034668,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0620286539196968,0,0,0.0570041835308075,0.62235164642334,514895.375,NA,NA
"PL227",2.82442116737366,11.8779458999634,21.5773429870605,12.703067779541,18.7529220581055,2.05429887771606,2.19608664512634,2.67743611335754,2.27096772193909,81.9384765625,70.4247970581055,70.6315841674805,78.8190383911133,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.100522808730602,0,3.22744968028209e-18,0,0.50027471780777,437285.09375,NA,NA
"PL228",2.90656042098999,11.798487663269,21.3793411254883,12.5473098754883,18.4727802276611,2.20160579681396,2.14540195465088,2.48312425613403,2.11779451370239,83.5270919799805,70.6887817382812,70.3949890136719,79.7671661376953,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0895341411232948,0,0,0,0.626916706562042,400616.8125,NA,NA
"PL229",3.01647901535034,12.0002937316895,21.603099822998,12.7658443450928,18.5866203308105,2.07785844802856,2.10939645767212,2.54618144035339,2.17371368408203,82.34765625,70.4227447509766,70.9097137451172,79.0380783081055,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.173003926873207,0,1.18905724129395e-18,0,0.53402578830719,417142.15625,NA,NA
"PL22A",2.93305802345276,11.9551258087158,21.4519348144531,12.6696815490723,18.5188770294189,2.20165538787842,2.20934891700745,2.64696359634399,2.20595264434814,82.7157135009766,70.912956237793,72.1562805175781,79.6323547363281,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.195666328072548,0,0,0,0.608933389186859,221520.078125,NA,NA
"PL22B",2.75260353088379,11.8045806884766,21.3010368347168,12.4883079528809,18.5484352111816,2.14216995239258,2.23338770866394,2.60592675209045,2.12069368362427,83.1134338378906,71.1031875610352,71.8494567871094,80.0234451293945,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.104626774787903,0,0,0,0.627478539943695,584889,NA,NA
"PL22C",2.4803581237793,11.5322504043579,21.1453227996826,12.3423404693604,18.6649646759033,2.5352635383606,2.49281668663025,2.95141410827637,2.51874756813049,82.6687469482422,71.1906280517578,72.5572814941406,79.8056793212891,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.16392894089222,0,0,0,0.606946229934692,461828.875,NA,NA
"PL411",3.30817651748657,11.2018890380859,20.6153564453125,12.3028650283813,17.3071804046631,1.73115253448486,1.64962208271027,2.16179704666138,1.74560284614563,85.9480819702148,72.5392303466797,72.4551773071289,83.3195724487305,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0142930941656232,0,2.53860241067422e-18,0,0.515707314014435,322107.9375,NA,NA
