"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT027",2.09608459472656,10.4084568023682,20.9034557342529,11.9025392532349,18.8073711395264,2.74445223808289,2.3008279800415,2.81578493118286,2.92686867713928,87.8432312011719,75.5784759521484,76.5149841308594,84.9928512573242,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",2.18266654014587,9.97970104217529,20.5720233917236,11.8406848907471,18.3893585205078,2.95019674301147,2.07634592056274,2.95004272460938,3.27773022651672,88.4099273681641,76.1935577392578,77.9203567504883,86.1940383911133,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",0.996515035629272,10.2373847961426,20.6237335205078,11.1249055862427,19.6272201538086,2.028484582901,2.29122376441956,2.50453662872314,2.23652362823486,87.2144470214844,73.8133544921875,75.5020217895508,84.8143844604492,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",5.34766483306885,11.9095401763916,21.7779350280762,14.056324005127,16.4302711486816,3.73638963699341,2.52853012084961,2.08926057815552,2.64690208435059,89.2147369384766,77.7395095825195,71.4613494873047,83.9774551391602,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",2.6308901309967,9.46926021575928,20.3687877655029,12.1217212677002,17.7378959655762,2.6275007724762,1.76493215560913,2.88324499130249,3.09450268745422,86.9049606323242,77.2842636108398,78.4383163452148,85.0993194580078,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",0.217035412788391,9.84858894348145,20.384952545166,10.6129951477051,20.1679191589355,2.03986072540283,2.22407793998718,2.59662675857544,2.31647944450378,87.0978088378906,73.3057556152344,76.7990798950195,85.953498840332,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",1.60623955726624,10.0027704238892,20.8663845062256,11.6073455810547,19.2601451873779,2.14692807197571,1.86768841743469,2.72044205665588,2.68649125099182,85.7985916137695,74.9005126953125,75.9349060058594,84.4012908935547,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",1.39268100261688,9.71030426025391,20.5610046386719,11.3926429748535,19.1683235168457,2.4435875415802,2.00225234031677,2.8248872756958,2.8573694229126,86.7805633544922,75.5336227416992,77.1839599609375,85.6539764404297,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",0.376575738191605,9.54853916168213,20.1340084075928,10.5882568359375,19.7574348449707,2.34021043777466,2.21865797042847,2.74198770523071,2.65667366981506,87.4737243652344,74.3417129516602,77.926155090332,87.0358963012695,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",1.34402120113373,9.97406578063965,20.530237197876,11.2823476791382,19.1862144470215,2.16768860816956,2.09918403625488,2.70037865638733,2.54830360412598,87.0468444824219,74.3082580566406,76.1633987426758,85.3557281494141,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",10.3132991790771,15.3109302520752,25.8602828979492,19.0628051757812,15.5469837188721,3.35729837417603,2.20942974090576,1.14026641845703,4.54341268539429,74.9081726074219,72.9834365844727,71.2591171264648,76.4998016357422,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",1.34117531776428,9.03620624542236,20.6954364776611,11.9073753356934,19.3542613983154,7.53044176101685,4.20190811157227,1.75531673431396,5.49742794036865,82.2800445556641,75.2334365844727,65.2889785766602,74.3728637695312,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",9.33450317382812,16.4266586303711,28.1404724121094,19.4109115600586,18.8059673309326,8.07594871520996,3.5998706817627,1.04971873760223,5.84026908874512,74.893669128418,70.1307220458984,61.6393356323242,70.2099380493164,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",1.4814019203186,9.26513576507568,20.912281036377,12.0899305343628,19.4308795928955,6.66096067428589,3.80494403839111,1.68792283535004,4.89948654174805,82.0141677856445,74.6259002685547,64.8227081298828,74.0684967041016,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",3.18270468711853,11.2575521469116,22.7422046661377,13.8530445098877,19.5595016479492,4.55563497543335,3.07440185546875,1.91257286071777,3.77850604057312,81.807243347168,73.8818435668945,66.1322326660156,74.0779571533203,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",5.96807956695557,13.3175296783447,24.5601463317871,16.1649074554443,18.5920658111572,9.58603382110596,4.52709150314331,1.42542159557343,6.87447023391724,75.7405242919922,71.8253479003906,65.3802108764648,73.3408508300781,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",3.61045098304749,10.9588394165039,22.6560726165771,13.9790267944336,19.0456218719482,9.06474304199219,4.52357244491577,1.55439960956573,6.67977285385132,79.8766708374023,73.1487503051758,63.0300216674805,72.9947891235352,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",6.33164358139038,13.6314649581909,24.8022785186768,16.4911842346191,18.4706344604492,9.02105331420898,4.34911441802979,1.41407358646393,6.53914737701416,75.1148071289062,71.8140869140625,65.8241577148438,73.556770324707,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",2.37568545341492,9.86226844787598,21.5647392272949,12.8381042480469,19.1890544891357,8.50801944732666,4.43639516830444,1.65305411815643,6.28973960876465,81.2673721313477,74.1489181518555,63.7423782348633,73.5885620117188,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",4.84569311141968,12.2115325927734,23.4937515258789,15.0992946624756,18.6480579376221,10.0426940917969,4.82768535614014,1.54049491882324,7.17007923126221,76.5754547119141,72.2235641479492,65.4663238525391,73.8587646484375,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",2.32665371894836,10.0046796798706,21.5924911499023,12.8590631484985,19.2658367156982,6.78669309616089,3.84374523162842,1.73616719245911,5.25764894485474,81.6758346557617,74.1665802001953,64.7653579711914,73.8718338012695,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",3.49278020858765,10.8368511199951,22.3605041503906,13.8407115936279,18.8677253723145,9.80118465423584,4.89578676223755,1.64398670196533,7.07879495620728,78.6803436279297,72.7200546264648,64.220329284668,73.7508087158203,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",1.52797627449036,9.30768871307373,20.958137512207,12.1365985870361,19.4301605224609,6.64573335647583,3.77671575546265,1.6679025888443,4.88528728485107,81.8631896972656,74.45751953125,64.6311264038086,73.9315414428711,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",2.39118146896362,10.2404937744141,21.6435737609863,12.9764204025269,19.2523937225342,4.3842339515686,2.99041652679443,1.80358469486237,3.92752265930176,82.0140533447266,73.6705017089844,65.5176467895508,73.8996353149414,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",2.30771017074585,9.76451873779297,21.3354949951172,12.7901124954224,19.0277843475342,6.36616659164429,3.8898561000824,1.74296653270721,5.21411895751953,81.8956832885742,72.8521423339844,63.0606079101562,73.0167541503906,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",6.37251567840576,13.6113414764404,25.3764228820801,16.6160545349121,19.0039081573486,8.24362087249756,3.94985961914062,1.30152595043182,6.01748466491699,77.7820434570312,71.7826461791992,62.1691513061523,71.483642578125,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",1.94958686828613,10.0294818878174,21.6362800598145,12.699444770813,19.6866931915283,3.75796294212341,2.47957253456116,1.4629100561142,2.90309572219849,81.1264801025391,72.5974655151367,63.2659530639648,73.0523300170898,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",2.59584045410156,10.1449165344238,21.7427597045898,13.0738182067871,19.1469192504883,7.15579032897949,3.94542527198792,1.68294656276703,5.6035795211792,81.3487091064453,73.6604309082031,63.9691047668457,73.5008087158203,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",9.67234802246094,17.1089534759521,28.3171272277832,19.8224258422852,18.6447792053223,6.71555423736572,2.89317870140076,0.899818301200867,4.89305877685547,72.1963806152344,70.3662338256836,64.7550659179688,70.5983810424805,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
"MEG125370",2.2273530960083,10.0478410720825,21.4567489624023,12.8056125640869,19.2293949127197,4.50840663909912,3.02531671524048,1.79286730289459,4.03685283660889,82.1061782836914,73.8826065063477,65.6699676513672,74.0548858642578,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,NA,NA
"MK001",5.5766921043396,14.3810348510742,26.3721733093262,16.7885417938232,20.795482635498,1.87099480628967,1.61208808422089,1.08220970630646,1.66844689846039,77.358512878418,62.2861289978027,47.4027786254883,63.4996490478516,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,NA,NA
"MK002",5.41784715652466,14.0107774734497,25.8530445098877,16.4653873443604,20.4351978302002,1.7984721660614,1.67479085922241,1.24281656742096,1.50593411922455,77.5717391967773,64.1472625732422,51.8115539550781,64.9813919067383,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,NA,NA
"MK003",4.20225143432617,12.1255598068237,24.0021209716797,15.0768003463745,19.7998695373535,3.03520464897156,1.9967235326767,1.13556158542633,2.55597305297852,82.0173645019531,70.0515594482422,57.8808631896973,69.8404769897461,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,NA,NA
"MK004",6.11006450653076,14.6684694290161,26.7838439941406,17.1853179931641,20.6737804412842,2.15043067932129,1.65801024436951,1.11026501655579,1.66156482696533,77.7535552978516,63.999813079834,50.2818374633789,65.0861740112305,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,NA,NA
"MK005",4.80495262145996,13.2738008499146,25.260684967041,16.0405673980713,20.4557323455811,2.30268478393555,1.69782733917236,1.01087856292725,2.00430417060852,80.393684387207,66.5368499755859,52.0146598815918,66.6384048461914,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,NA,NA
"MK006",3.153395652771,11.2840738296509,23.0365219116211,13.9944677352905,19.8831272125244,3.21934509277344,2.24283027648926,1.35100591182709,2.65059208869934,81.6950912475586,70.9676742553711,59.2754821777344,70.6035003662109,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,NA,NA
"MK007",4.9054970741272,13.1761493682861,24.7663173675537,15.6174449920654,19.860818862915,1.73457098007202,1.7961163520813,1.30558979511261,1.56012451648712,77.3635864257812,65.3268051147461,53.3241424560547,65.8154373168945,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,NA,NA
"MK008",4.67682027816772,13.3123779296875,25.1002368927002,15.6968383789062,20.4234161376953,2.03198432922363,1.7820999622345,1.26932406425476,1.87651383876801,78.3493423461914,65.4019393920898,52.5954551696777,66.1224670410156,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,NA,NA
"NL11",5.7607274055481,11.4685182571411,20.178539276123,13.7938117980957,14.4178104400635,3.31975078582764,2.31919574737549,2.36797475814819,3.02197241783142,88.4676284790039,79.7333145141602,78.8290939331055,85.5471878051758,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,NA,NA
"NL12",6.48183012008667,11.5410346984863,20.2097663879395,14.2495212554932,13.7279348373413,3.57676887512207,2.28444027900696,2.35671043395996,3.20058083534241,86.8545913696289,80.5465240478516,79.457633972168,84.3071746826172,0.180302947759628,0.281590312719345,0.00231383321806788,0.0683559402823448,0,1.58249510717745e-10,0.0736730843782425,0.0909032076597214,573299.625,NA,NA
"NL13",6.01413249969482,11.6404790878296,20.4581432342529,13.9631748199463,14.4440116882324,3.29119181632996,2.3821496963501,2.36810302734375,2.87035584449768,88.8120269775391,78.8128204345703,77.2798461914062,85.289176940918,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,NA,NA
"NL21",6.39116811752319,11.9121150970459,20.7671928405762,14.2475357055664,14.3760251998901,3.18895053863525,2.416184425354,2.37106966972351,2.73198366165161,88.6574096679688,78.0992889404297,75.788459777832,84.5455627441406,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,NA,NA
"NL22",6.57680034637451,12.1246004104614,21.0981884002686,14.4454746246338,14.521388053894,3.30746245384216,2.40649890899658,2.30302381515503,2.72776436805725,88.5132293701172,77.6691055297852,75.0083312988281,84.0882949829102,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,NA,NA
"NL23",6.67628908157349,11.784273147583,20.5615386962891,14.5338973999023,13.8852519989014,3.68973398208618,2.41611433029175,2.44433927536011,3.12366700172424,87.2434921264648,79.7947616577148,78.2863082885742,84.0432586669922,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,NA,NA
"NL31",6.62091112136841,12.0391139984131,20.841739654541,14.4809303283691,14.2208271026611,3.60049653053284,2.31128430366516,2.29457187652588,3.09967851638794,87.8716735839844,78.9490356445312,77.3338928222656,84.48095703125,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,NA,NA
