"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK4",7.46397304534912,14.0409784317017,2.32107281684875,3.76772308349609,86.3029632568359,86.1078720092773,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",7.03336238861084,13.3240165710449,2.84541821479797,4.94040298461914,84.9716949462891,85.0082015991211,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",6.12906312942505,12.6493616104126,2.70289731025696,4.54243898391724,86.7317733764648,86.0930709838867,0.471203416585922,0.102492019534111,0
"UKM50",4.9661021232605,10.8068895339966,2.13137030601501,3.04513359069824,82.7434463500977,83.4120864868164,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",4.8647575378418,10.6809024810791,3.05693483352661,4.86712789535522,85.3977813720703,85.8853759765625,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",3.79461193084717,9.97355842590332,2.60349893569946,3.87724018096924,86.7790298461914,86.5513458251953,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",4.85557699203491,10.7076206207275,4.47659921646118,7.63500928878784,85.446174621582,85.8409805297852,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",6.39558410644531,11.6859149932861,2.85418367385864,5.08563232421875,80.413200378418,83.0089111328125,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",7.27236986160278,11.914234161377,2.45237421989441,4.54246473312378,78.091911315918,82.5093841552734,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",4.67100143432617,10.8083181381226,2.17020034790039,3.04987859725952,85.1589736938477,84.726448059082,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",5.52175760269165,11.8198261260986,2.09117364883423,2.9369170665741,83.5109634399414,82.9850616455078,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",5.34207630157471,11.5549411773682,2.07723903656006,3.04547905921936,85.3093872070312,84.7475051879883,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",5.19832420349121,11.417293548584,2.28549075126648,3.5051007270813,86.5886611938477,85.9420623779297,0.279725313186646,0.0798199847340584,0
"UKM76",5.05870151519775,11.350905418396,2.44527983665466,3.84060907363892,86.7453231811523,85.970085144043,0.401283025741577,0.0532338283956051,0
"UKM77",3.78014588356018,10.0761184692383,3.1286792755127,4.77684259414673,88.3270111083984,87.4715194702148,0.178523436188698,0.0214926358312368,0
"UKM78",5.18621015548706,11.4275398254395,2.37600564956665,3.79297566413879,86.9452209472656,86.261344909668,0.401282846927643,0.0671062096953392,0
"UKM81",4.58649301528931,10.7134227752686,4.44738817214966,7.09125375747681,87.814323425293,87.2165908813477,0.200391933321953,0.0608132593333721,0
"UKM82",5.45154857635498,11.6578960418701,2.9722204208374,4.87982082366943,86.1792678833008,85.7286224365234,0.408821821212769,0.168170347809792,0
"UKM83",6.00480937957764,12.0243034362793,3.19703483581543,5.37493371963501,85.4939270019531,85.2080459594727,0.345404356718063,0.102743051946163,0
"UKM84",5.22127103805542,11.4586954116821,2.64518213272095,4.29155540466309,86.8570938110352,86.2304763793945,0.430074393749237,0.0925114378333092,0
"UKM91",5.261155128479,11.5190782546997,2.34430551528931,3.46233034133911,86.1286544799805,85.516960144043,0.336963355541229,0.0360111966729164,0
"UKM92",5.63567209243774,11.7450723648071,3.12262678146362,5.18202638626099,86.6901626586914,86.5183944702148,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",5.45143604278564,11.551947593689,3.26653027534485,5.48703908920288,86.4828033447266,86.1972045898438,0.328001737594604,0.0904050394892693,0
"UKM94",6.0009937286377,11.9549522399902,2.96873307228088,5.1391749382019,85.1686248779297,85.2415771484375,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",5.24486684799194,11.4757041931152,2.72364187240601,4.41391181945801,87.0964050292969,86.4912185668945,0.432896196842194,0.0802544951438904,0
"UKN06",6.87166213989258,12.7053461074829,2.40411853790283,3.76840710639954,83.3555450439453,84.0300903320312,0.338523507118225,0.0662168562412262,0
"UKN07",6.20412063598633,12.1250782012939,2.33637070655823,3.41739988327026,86.0772247314453,85.9074478149414,0.703563094139099,0.0275692604482174,0
"UKN08",6.62797164916992,12.4350147247314,2.37964677810669,3.48026466369629,84.2382202148438,84.6202774047852,0.535276532173157,0.0272962767630816,0
"UKN09",7.23206758499146,12.969780921936,2.39967370033264,3.74400091171265,82.3904266357422,83.3283233642578,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",5.71426963806152,11.6195020675659,2.66971468925476,3.9985146522522,87.2070999145508,86.922492980957,0.611118018627167,0.0224990267306566,0
"UKN11",5.90115737915039,11.8623905181885,2.49748516082764,3.72261214256287,86.5927200317383,86.3175659179688,0.701275706291199,0.0204848200082779,0
"UKN12",6.47241830825806,12.3346118927002,2.53947567939758,4.01362371444702,85.6270523071289,85.8251571655273,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",6.06920289993286,12.0490341186523,2.64018845558167,4.17185878753662,85.1978607177734,85.2539291381836,0.555923521518707,0.0350991450250149,0
"UKN14",6.41274356842041,12.3006954193115,2.49407124519348,3.80460572242737,84.5463409423828,84.8218688964844,0.51846581697464,0.0379733704030514,0
"UKN15",6.29834461212158,12.2342624664307,2.58109784126282,4.07633590698242,84.7045593261719,84.9374771118164,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",5.7642765045166,11.6841220855713,2.79373860359192,4.11977338790894,87.8607025146484,87.3868560791016,0.588529288768768,0.0186468251049519,0
"VA",12.2982311248779,22.0017871856689,1.70104002952576,8.26281929016113,75.6009979248047,74.9421157836914,0.0343117378652096,0.175997897982597,0
"XKG125378",3.9898624420166,14.9046401977539,1.87643110752106,2.09634184837341,72.8036575317383,71.5064239501953,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",3.83778834342957,14.6949710845947,2.2778480052948,2.34903240203857,72.7497482299805,71.9584503173828,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",4.29486465454102,15.2526836395264,1.77835643291473,1.96079230308533,72.9504318237305,71.0807266235352,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",2.7694239616394,13.5507202148438,2.43459057807922,3.02306890487671,73.0054931640625,72.5374374389648,0.24217301607132,0.0250457786023617,0
"XKG125389",2.78497648239136,13.7444248199463,2.0257523059845,2.58568096160889,72.7502059936523,70.089111328125,0.293839782476425,0.0313454754650593,0
