"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125359",2.89734101295471,9.61218547821045,21.0234985351562,12.2919340133667,18.1261577606201,8.51832294464111,6.13762712478638,1.68566942214966,7.61087322235107,77.0496444702148,73.1437072753906,64.6693420410156,74.6763534545898,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",0.055373203009367,7.09864473342896,18.7916374206543,9.72593784332275,18.7362632751465,5.16654396057129,4.43942975997925,1.79582691192627,5.57022047042847,80.0963897705078,75.5303726196289,65.156867980957,76.1580505371094,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",1.41018891334534,8.11318588256836,19.6912097930908,10.8656215667725,18.2810192108154,8.1732587814331,6.05287933349609,1.78015875816345,7.41858530044556,78.4201507568359,73.8309783935547,64.3206100463867,75.3595886230469,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-0.83156681060791,6.47944736480713,18.1649684906006,9.02882385253906,18.9965362548828,4.89019823074341,4.20929050445557,1.68783283233643,5.29534721374512,80.2628479003906,75.6073760986328,64.8258895874023,76.0852661132812,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",0.197955578565598,7.16722011566162,18.8026428222656,9.73470973968506,18.6046886444092,3.512540102005,3.50400543212891,1.82270646095276,4.21905136108398,80.7920532226562,75.2054290771484,66.4523086547852,76.8640441894531,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",0.113170146942139,6.78369951248169,18.2924785614014,9.48248672485352,18.1793079376221,5.41358232498169,4.65118312835693,1.82941997051239,5.61643123626709,80.8420791625977,74.3247375488281,64.9563980102539,76.4346542358398,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",4.20757532119751,10.906005859375,22.7222652435303,13.6940851211548,18.5146903991699,6.16273498535156,4.80325508117676,1.45541179180145,6.3377685546875,75.9113998413086,72.9578399658203,61.6562881469727,72.4900512695312,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-0.388277411460876,7.18657636642456,18.8830757141113,9.60478591918945,19.271354675293,2.71770429611206,2.76958107948303,1.41592681407928,3.13734245300293,79.408332824707,73.4861297607422,63.5842742919922,75.2028961181641,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",0.379126816987991,7.23315048217773,18.9238300323486,9.94529819488525,18.5447025299072,5.5554084777832,4.67059135437012,1.79593873023987,5.84957313537598,79.7240982055664,75.0986175537109,64.5110015869141,75.7626419067383,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",7.78088855743408,14.6547622680664,26.1164836883545,17.278844833374,18.3355941772461,5.03656530380249,3.66750836372375,1.07384955883026,5.1765923500061,72.1923522949219,70.9783020019531,62.4863319396973,70.0494537353516,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",0.0426479279994965,6.97952842712402,18.6215438842773,9.57453918457031,18.5788955688477,3.61829018592834,3.56133460998535,1.81789600849152,4.32838439941406,80.8542938232422,75.4401397705078,66.5148086547852,76.9571762084961,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",2.60196137428284,11.3719482421875,23.3258647918701,13.6187591552734,20.7239036560059,1.38251602649689,1.84979629516602,0.918067932128906,1.9518837928772,77.6655044555664,65.6455993652344,47.813648223877,67.1172332763672,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",2.29536914825439,10.9999132156372,22.7024955749512,13.275390625,20.4071292877197,1.27792727947235,1.90138161182404,1.22057831287384,1.84114682674408,77.3265991210938,67.4193344116211,52.8062286376953,68.7187805175781,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",1.44748973846436,9.19801235198975,20.9058609008789,11.9186401367188,19.4583702087402,2.13308119773865,2.3360333442688,0.987105190753937,2.94875073432922,81.934928894043,72.8234634399414,58.7960472106934,72.9043121337891,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",3.0749979019165,11.6515474319458,23.6380176544189,14.0162563323975,20.5630187988281,1.62309014797211,1.91674220561981,1.03646683692932,1.93933665752411,77.9226837158203,67.8344955444336,50.8009262084961,68.5476455688477,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",2.06015062332153,10.3223943710327,22.1675205230713,12.8776845932007,20.1073703765869,1.71403408050537,1.99749660491943,0.818058252334595,2.29396891593933,80.5367050170898,69.8392028808594,52.9511070251465,70.0336685180664,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",0.368963360786438,8.38504123687744,20.0694274902344,10.8529224395752,19.7004623413086,2.25507974624634,2.54410719871521,1.27502346038818,3.06296491622925,81.1482620239258,73.1910171508789,60.0068969726562,73.5905532836914,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",2.08703231811523,10.3308486938477,21.8377723693848,12.5041160583496,19.7507400512695,1.22665286064148,2.03695344924927,1.30189669132233,1.82441222667694,76.3233261108398,67.2692642211914,53.8226280212402,69.1341247558594,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",1.82741749286652,10.3728504180908,22.1719284057617,12.5735006332397,20.3445110321045,1.47461450099945,1.99703276157379,1.17534935474396,2.18271923065186,78.0160903930664,67.9987716674805,53.0283088684082,69.3266830444336,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",3.76449203491211,8.88656616210938,17.2755603790283,10.693510055542,13.5110683441162,2.63208866119385,2.03620076179504,2.61145305633545,2.76792359352112,87.6354064941406,78.6090469360352,79.0020446777344,85.3634872436523,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",4.52647256851196,8.96106243133545,17.2548942565918,11.2334861755371,12.7284212112427,2.76460027694702,2.05081677436829,2.77254033088684,2.94947957992554,86.4140090942383,79.8451919555664,79.8261260986328,84.0719223022461,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",4.09656000137329,9.12119770050049,17.5677261352539,10.8866729736328,13.4711656570435,2.5387818813324,2.07296991348267,2.6560845375061,2.60702991485596,87.5650405883789,77.5462265014648,77.8211212158203,85.1133270263672,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",4.48203372955322,9.43153762817383,17.8291606903076,11.1278743743896,13.3471260070801,2.51669549942017,2.09469366073608,2.75644397735596,2.54683184623718,87.1151123046875,76.7168579101562,76.611198425293,84.6651763916016,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",4.68387317657471,9.64677619934082,18.0918865203857,11.3332443237305,13.4080123901367,2.61082935333252,2.15902066230774,2.8105788230896,2.52703976631165,86.994514465332,76.5412979125977,76.2849731445312,84.30126953125,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",4.75897884368896,9.26274967193604,17.5792102813721,11.5322952270508,12.8202314376831,2.82394003868103,2.15761375427246,3.07625865936279,2.90056371688843,86.3848114013672,79.0323333740234,79.0978851318359,83.9654006958008,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",4.71974611282349,9.52088451385498,17.8044166564941,11.4431276321411,13.0846700668335,2.8016471862793,2.12860774993896,2.93629932403564,2.88156580924988,86.8382415771484,78.2217788696289,78.3545837402344,84.6176528930664,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",5.00454378128052,9.18824481964111,17.4338760375977,11.8932228088379,12.4293336868286,3.10449910163879,2.16372013092041,2.99947261810303,3.28191447257996,85.2803726196289,80.1108474731445,80.016357421875,83.0546493530273,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",5.11364030838013,9.63007354736328,17.9518222808838,11.7773685455322,12.8381805419922,2.63467931747437,2.00292611122131,2.79666662216187,2.79660487174988,86.2541351318359,78.2200775146484,77.7534713745117,83.6919937133789,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",5.35000467300415,9.97370147705078,18.4453449249268,12.3161458969116,13.0953397750854,2.51279807090759,1.91708016395569,2.70418477058411,2.53157949447632,86.1886901855469,77.7132263183594,77.1017303466797,83.2206268310547,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",4.92400646209717,9.8506555557251,18.3804779052734,11.6523656845093,13.4564695358276,2.4759476184845,2.07816004753113,2.71841621398926,2.3539354801178,86.542366027832,76.3345794677734,75.6240386962891,83.3783798217773,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",4.71129941940308,10.0479536056519,18.7569236755371,11.7757978439331,14.0456237792969,2.48597478866577,2.1775529384613,2.79079127311707,2.19899439811707,86.053581237793,75.2277221679688,74.3551483154297,82.550422668457,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-3.48312377929688,5.01804447174072,15.8001317977905,5.97701740264893,19.2832565307617,2.78889894485474,2.28589701652527,2.90705156326294,3.23360395431519,84.2366256713867,71.5625457763672,72.1887054443359,82.169303894043,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-3.57615232467651,5.08103609085083,15.8620176315308,5.94200992584229,19.4381713867188,2.58383512496948,2.08438682556152,2.86765885353088,2.98059844970703,84.2068939208984,70.9645004272461,72.0132904052734,82.3557052612305,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-7.38053178787231,1.67364263534546,12.9017877578735,2.58112931251526,20.2823181152344,1.68898808956146,1.69391548633575,2.90275096893311,2.28393697738647,83.2626571655273,71.1059494018555,73.5803985595703,82.9062576293945,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-7.87792015075684,0.496461778879166,11.3951511383057,1.65403497219086,19.2730731964111,2.01330351829529,1.74691927433014,2.56609463691711,2.44720673561096,81.6137619018555,72.4765396118164,74.0593719482422,82.4896621704102,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
"NO031",-1.68014132976532,6.10843420028687,16.5715465545654,7.14361572265625,18.25168800354,3.00173783302307,2.15271902084351,2.84862375259399,3.15635299682617,84.1080322265625,71.6982421875,72.8152465820312,81.990478515625,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,NA,NA
"NO032",-5.29114055633545,3.04636526107788,13.6741981506348,4.13900470733643,18.9653396606445,2.16205859184265,1.96709251403809,2.74359965324402,2.67888760566711,82.1169052124023,72.5889739990234,73.0453643798828,81.8257522583008,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,NA,NA
"NO033",-1.51383757591248,6.24113368988037,16.505464553833,7.39464664459229,18.0193023681641,3.75187993049622,2.75771689414978,3.02389287948608,4.02404451370239,82.3537750244141,71.8017044067383,72.9093627929688,80.6110305786133,0.0506460778415203,0.0614121332764626,0.000132771878270432,0.0509964339435101,0.147428601980209,0.00080963788786903,0.51328581571579,0.000156732145114802,295721.9375,NA,NA
"NO034",-5.08154439926147,2.58931183815002,12.8877849578857,3.9227511882782,17.9693298339844,3.15345120429993,2.40287065505981,3.00356101989746,3.52244234085083,82.8810806274414,73.7871475219727,73.9177932739258,82.732177734375,0.0169675722718239,0.0344753600656986,0.0201368425041437,0.00383023684844375,0.266233026981354,0.000543650181498379,0.61664867401123,0.000105241451819893,127888.109375,NA,NA
"NO041",-2.68215990066528,4.21340942382812,14.0114288330078,5.80713558197021,16.6935901641846,5.39675855636597,3.23250865936279,3.52367568016052,5.05571269989014,84.4016723632812,75.4075393676758,74.8851776123047,84.2460556030273,0.0109793618321419,0.0150231765583158,0.018369697034359,0.00478650443255901,0.274146258831024,0.00835529528558254,0.569104671478271,0.0014729832764715,99022.546875,NA,NA
"NO042",-1.05349957942963,4.88140916824341,14.2134256362915,6.86556339263916,15.2669258117676,8.79074668884277,4.46774816513062,4.10422992706299,7.1603832244873,86.1616744995117,77.5572357177734,77.5716171264648,85.8855895996094,0.0184324979782104,0.0046843052841723,0.00359358685091138,0.00598034588620067,0.250545620918274,0.000966760155279189,0.605617880821228,1.6340989532182e-05,149340.734375,NA,NA
"NO043",-0.201776310801506,4.91175317764282,13.6651268005371,6.87564849853516,13.8669023513794,8.13931369781494,4.34799003601074,4.24192047119141,7.67844486236572,84.2380828857422,78.356803894043,80.4738845825195,84.8883895874023,0.0564707331359386,0.00968544278293848,0.00255950028076768,0.0117903929203749,0.231872886419296,0.0436843410134315,0.434261322021484,0.00319472444243729,381143.90625,NA,NA
"NO051",-1.37460267543793,4.09537220001221,13.0549879074097,5.77391242980957,14.4295902252197,8.25415134429932,5.07943487167358,4.28289937973022,8.11559867858887,82.8479690551758,77.5848541259766,78.8173522949219,84.300178527832,0.0212534237653017,0.0280283614993095,0.0283299013972282,0.00793062802404165,0.307369560003281,0.00159701681695879,0.427666306495667,0.000364189123502001,380617.5625,NA,NA
"NO052",-2.34765553474426,3.32147741317749,12.4439783096313,4.93494558334351,14.791633605957,7.53988122940063,4.68553018569946,3.73876118659973,7.35502910614014,81.6189498901367,76.0475463867188,77.5120162963867,83.4508438110352,0.0226789508014917,0.025543300434947,0.0354627594351768,0.00297327945008874,0.353579342365265,0.00530654052272439,0.361656576395035,0.000231294092372991,119757.40625,NA,NA
"NO053",-3.63260078430176,2.29905104637146,11.6367692947388,3.71843457221985,15.2693710327148,6.21632099151611,4.06424808502197,3.28375196456909,5.85529279708862,78.468391418457,74.4750289916992,79.3923721313477,81.3997116088867,0.0274147372692823,0.0193829592317343,0.028019780293107,0.00485928589478135,0.315571933984756,0.0200608912855387,0.383507013320923,0.00104136893060058,210132.6875,NA,NA
