"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD7",6.08843040466309,10.273138999939,17.2740135192871,12.2306299209595,11.185583114624,2.73131704330444,2.10055494308472,2.61891436576843,3.27556538581848,85.4652633666992,78.3902816772461,79.8036270141602,83.9242248535156,0.19587853550911,0.261586844921112,8.77246664199305e-10,0.13074117898941,0,2.73063203992674e-11,0.253078997135162,0.00706727663055062,502812.3125,NA,NA
"UKE1",5.87394332885742,10.219596862793,17.4669361114502,12.3506422042847,11.5929937362671,1.84941446781158,1.69619953632355,2.05429410934448,2.2157895565033,84.8264083862305,78.4798278808594,77.8734359741211,82.4769897460938,0.447944164276123,0.194674238562584,0.00145390722900629,0.0365473851561546,0,3.91408867123078e-12,0.0955406054854393,0.0856848210096359,802294.9375,NA,NA
"UKE2",5.15618848800659,9.34119129180908,16.4329700469971,11.3492298126221,11.2767810821533,2.81417846679688,2.09383702278137,2.55289435386658,3.0312922000885,86.4012451171875,79.753662109375,80.2537231445312,84.9585571289062,0.303948551416397,0.348992109298706,0.032757792621851,0.0304993875324726,0,3.19607079517226e-14,0.113720789551735,0.144851982593536,1504058.75,NA,NA
"UKE3",5.53942537307739,9.88826656341553,17.154634475708,11.8529081344604,11.6152086257935,2.52131271362305,2.09031414985657,2.41810727119446,2.68707132339478,86.3645172119141,78.3845825195312,78.1787338256836,84.0267639160156,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,NA,NA
"UKE4",5.52332067489624,9.73731708526611,16.883674621582,11.7180786132812,11.360354423523,3.29072999954224,2.4579062461853,2.81187558174133,3.36529207229614,87.0789947509766,79.5018157958984,80.1179885864258,85.3696517944336,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,NA,NA
"UKF1",5.55275392532349,10.0078191757202,17.3312397003174,11.940821647644,11.7784852981567,2.58789706230164,2.10307478904724,2.45139575004578,2.75874447822571,86.8089752197266,78.3523178100586,77.8566207885742,84.1410446166992,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,NA,NA
"UKF2",5.77722644805908,10.4484338760376,17.9078578948975,12.3733720779419,12.1306314468384,2.04302024841309,1.7369829416275,2.10847926139832,2.26990723609924,86.6357498168945,77.7440872192383,76.1466674804688,83.2726593017578,0.489406675100327,0.201853647828102,2.13969686413407e-09,0.0773647949099541,0,0,0.00523522263392806,0.223774597048759,2425588.25,NA,NA
"UKF3",5.85503625869751,10.3956460952759,17.8009510040283,12.5312604904175,11.945915222168,1.9150265455246,1.6657909154892,2.0231785774231,2.1639289855957,85.3390960693359,77.9415817260742,76.4113616943359,82.1269989013672,0.515210509300232,0.206058710813522,3.04173419785059e-09,0.0169708114117384,0,3.85835280392044e-10,0.000318388163577765,0.16423673927784,815847.4375,NA,NA
"UKG1",5.86110734939575,10.3942184448242,17.7481899261475,12.2561740875244,11.8870811462402,2.69608449935913,2.04207563400269,2.39551281929016,2.77950763702393,86.9852981567383,77.979850769043,77.6459274291992,84.3282012939453,0.406697452068329,0.282379299402237,0.000121085526188836,0.0675917416810989,0,0,0.0192491803318262,0.217337802052498,2580260.75,NA,NA
"UKG2",5.73015880584717,10.18053150177,17.3690395355225,12.0256280899048,11.6388788223267,2.7610170841217,2.1598904132843,2.57304525375366,2.93717169761658,87.1951751708984,78.4370727539062,78.8345794677734,84.9470596313477,0.310116350650787,0.370154470205307,0.00473938602954149,0.0700132548809052,0,0,0.218009635806084,0.0264321714639664,2652542.5,NA,NA
"UKG3",5.85923862457275,10.4223136901855,17.7813587188721,12.2744121551514,11.9221200942993,2.4651255607605,2.00904774665833,2.47995448112488,2.66015553474426,86.791259765625,77.6531600952148,77.3119049072266,84.1028366088867,0.400342255830765,0.237747743725777,5.52345857940395e-09,0.119437821209431,0,0,0.110600270330906,0.131468698382378,638438.5625,NA,NA
"UKH1",6.01070737838745,10.6269674301147,18.2333488464355,12.9097480773926,12.2226419448853,1.94830894470215,1.58280718326569,2.01611280441284,2.21889305114746,85.4822616577148,78.4670257568359,76.4977951049805,82.0895919799805,0.512808561325073,0.2055943608284,1.73025673575466e-05,0.0259132962673903,0,1.90251273068931e-10,0,0.15244722366333,2242265.75,NA,NA
"UKH2",6.10410976409912,10.7823534011841,18.4632682800293,12.8558406829834,12.3591594696045,1.98769438266754,1.70015442371368,1.98951292037964,2.26030039787292,86.4762496948242,77.7194366455078,75.5891494750977,83.0549850463867,0.376629322767258,0.110544711351395,2.33540453642433e-09,0.198675528168678,0,4.69213279341574e-11,0,0.311647087335587,4852390.5,NA,NA
"UKH3",6.35712575912476,11.0509691238403,18.8675632476807,13.2966957092285,12.5104370117188,1.83542394638062,1.51977121829987,1.86957848072052,2.15065479278564,85.7198867797852,78.888427734375,76.3132476806641,82.3915786743164,0.44390070438385,0.145427048206329,0.00143558846320957,0.0964061990380287,0,5.12372588801213e-10,0,0.197659268975258,2487111.5,NA,NA
"UKI3",6.1321816444397,10.7716388702393,18.5416393280029,12.887716293335,12.4094562530518,2.26951694488525,1.80076968669891,1.98663759231567,2.52660894393921,86.6006317138672,78.0248336791992,76.120246887207,83.5455627441406,0.207839295268059,0.0663728713989258,1.43513989581123e-09,0.314286023378372,0,0,0,0.410246640443802,302232.0625,NA,NA
"UKI4",6.15928268432617,10.8155679702759,18.5902881622314,12.9283657073975,12.431004524231,2.20994329452515,1.76553046703339,1.97447669506073,2.46980285644531,86.5602035522461,78.0678482055664,76.0149002075195,83.4272613525391,0.249899923801422,0.077518105506897,1.67258973338136e-09,0.290145516395569,0,0,0,0.380225479602814,479005.5625,NA,NA
"UKI5",6.25085353851318,10.9471368789673,18.7226314544678,13.0501184463501,12.4717779159546,2.09439015388489,1.66439390182495,1.91731548309326,2.37179756164551,86.4470062255859,78.3146209716797,75.768196105957,83.1327972412109,0.386285334825516,0.132131919264793,2.89905965900061e-09,0.191127702593803,0,0,0,0.28215417265892,627286.25,NA,NA
"UKI6",6.12705516815186,10.7295751571655,18.4752979278564,12.8428211212158,12.3482437133789,2.50541543960571,1.83672523498535,1.93552112579346,2.78046727180481,86.5940093994141,78.3526382446289,76.3760375976562,83.7492752075195,0.227289721369743,0.121396541595459,1.62186053476177e-09,0.235313907265663,0,0,0,0.408866822719574,664396.25,NA,NA
"UKI7",6.15410661697388,10.8092622756958,18.580940246582,12.9258003234863,12.4268321990967,2.18110418319702,1.77400553226471,1.9908492565155,2.4381890296936,86.5998611450195,77.9716033935547,76.0118103027344,83.4538345336914,0.220560863614082,0.0601921789348125,1.93000015968892e-09,0.324233680963516,0,1.20559342877183e-14,0,0.393525689840317,1299418.875,NA,NA
"UKJ1",6.12228345870972,10.7185497283936,18.3715362548828,12.7307987213135,12.2492532730103,2.31900382041931,1.90754199028015,2.02028155326843,2.53795909881592,86.9111175537109,77.9641342163086,76.4470977783203,83.9134674072266,0.370182186365128,0.128230974078178,3.42948358600381e-09,0.0701688900589943,0,1.25975452291982e-10,0,0.431106358766556,2257294,NA,NA
"UKJ2",6.61575889587402,10.9597663879395,18.66357421875,13.3783397674561,12.0478162765503,2.70046472549438,1.88887560367584,1.93721926212311,3.03421592712402,86.3572082519531,78.4489822387695,76.5456771850586,83.6066360473633,0.203903555870056,0.101236082613468,1.88926901500963e-06,0.132045909762383,0,7.45643893851344e-11,0,0.3465196788311,5066267.5,NA,NA
"UKJ3",6.64078950881958,10.8621854782104,18.455867767334,13.241325378418,11.8150768280029,2.92057538032532,2.02948355674744,1.95219135284424,3.13964366912842,86.1596298217773,78.4661636352539,77.1214981079102,83.4727783203125,0.249376237392426,0.0968443304300308,3.78618892682425e-07,0.0722155347466469,0,3.01422026227627e-10,0,0.392886072397232,1751136.75,NA,NA
"UKJ4",6.58364725112915,11.0867557525635,18.8989448547363,13.5128221511841,12.31529712677,2.39928650856018,1.73135006427765,1.84275257587433,2.87567090988159,85.9238128662109,79.3681106567383,77.0606460571289,83.1879119873047,0.326287060976028,0.172175481915474,1.82696024975115e-09,0.0852449014782906,0,0,0,0.215326383709908,1803650.5,NA,NA
"UKK1",6.21702814102173,10.6245784759521,18.1857662200928,12.6617202758789,11.9687376022339,2.93081378936768,2.13840556144714,2.22520446777344,2.99824118614197,86.9419555664062,78.4955978393555,77.9647064208984,84.4917526245117,0.340019047260284,0.202560409903526,3.26584315146761e-09,0.0424766577780247,0,1.87736848636377e-12,0.0298704877495766,0.370979934930801,2017863.125,NA,NA
"UKK2",6.89943075180054,10.7218065261841,18.0481357574463,13.1449775695801,11.1487054824829,3.4353334903717,2.30520009994507,2.25778126716614,3.51093077659607,86.3341445922852,79.4881591796875,79.2448577880859,84.3178329467773,0.207666367292404,0.204454004764557,2.37376363010355e-09,0.0320807658135891,0,1.73122367136402e-11,0.248133718967438,0.0559560805559158,1421876.5,NA,NA
"UKK3",8.32416534423828,11.0520820617676,17.7588577270508,13.8435220718384,9.43469333648682,4.19815587997437,2.46348476409912,2.44988322257996,4.26135969161987,84.5667953491211,81.0139846801758,82.2429351806641,84.3187484741211,0.128438770771027,0.296515315771103,0.000839806220028549,0.0156072974205017,2.39612667129849e-17,9.33846111550451e-10,0.109797604382038,0.0480917766690254,284645,NA,NA
"UKK4",7.32400369644165,10.637017250061,17.6648578643799,13.2189435958862,10.3408536911011,4.48403406143188,2.68627762794495,2.54066395759583,4.35977268218994,86.6816101074219,81.3801879882812,82.1782760620117,85.6030349731445,0.14343373477459,0.360111236572266,0.00333973881788552,0.0189899038523436,9.85323732403172e-21,3.49424308931923e-11,0.261331647634506,0.0145588489249349,661183.3125,NA,NA
"UKL1",6.51520824432373,10.0038795471191,16.8410587310791,12.427074432373,10.3258504867554,4.91326570510864,2.92108082771301,3.21156620979309,5.05406475067139,86.4386901855469,80.7828598022461,82.4909591674805,85.229736328125,0.086312048137188,0.346660852432251,0.0305029135197401,0.0217748135328293,0,7.24332954726847e-11,0.2454704195261,0.0168149825185537,1520304.25,NA,NA
"UKL2",5.59880352020264,9.5724630355835,16.634822845459,11.6889657974243,11.036018371582,4.69373798370361,2.89451169967651,3.08002018928528,4.54974508285522,88.4058837890625,80.4619522094727,81.3733215332031,86.5562362670898,0.143014773726463,0.417337447404861,0.0423214696347713,0.0325288809835911,0,0,0.268518477678299,0.0426745526492596,1281256.875,NA,NA
"UKM50",5.16415548324585,8.7558650970459,15.0186910629272,10.2575101852417,9.85453510284424,2.46331238746643,2.14173150062561,2.52950978279114,3.06613779067993,83.4024429321289,78.3927154541016,80.68603515625,83.3107299804688,0.164233088493347,0.270895481109619,0.0716985911130905,0.0124390758574009,0,1.18713231519324e-12,0.255239129066467,0.0908633172512054,431754.8125,NA,NA
"UKM61",5.10162544250488,8.30037879943848,14.4745502471924,10.1658782958984,9.3729248046875,4.89358568191528,3.2543203830719,2.98072671890259,4.83362436294556,85.1864318847656,80.3279418945312,83.0531311035156,85.1273040771484,0.0244661886245012,0.0729576423764229,0.367295861244202,0.000956459960434586,1.94761474459563e-24,3.35692688924194e-11,0.323420614004135,0.0142950303852558,73232.421875,NA,NA
"UKM62",4.01965475082397,7.72508668899536,14.2853307723999,9.35426902770996,10.2656755447388,3.85993099212646,2.79103994369507,2.8065333366394,3.81249618530273,87.1015014648438,79.8522338867188,81.2954864501953,86.4092407226562,0.0458910651504993,0.119332291185856,0.321259677410126,0.00437383074313402,3.10636602017231e-24,2.32583239776971e-13,0.366820454597473,0.0749589204788208,141382.796875,NA,NA
"UKM63",5.10932064056396,8.2850227355957,14.491888999939,10.1195974349976,9.382568359375,7.97039890289307,4.77025413513184,4.50238466262817,7.49529838562012,85.9701995849609,80.7852401733398,84.5999221801758,85.6547393798828,0.0422078743577003,0.0612519271671772,0.272839516401291,0.00114259659312665,1.25736405576823e-23,1.11017313397799e-10,0.300558596849442,0.0152116296812892,81108.9140625,NA,NA
"UKM64",7.04581260681152,9.3179349899292,14.8929691314697,11.4492273330688,7.8471565246582,5.02620124816895,3.13537311553955,3.11258125305176,5.1088285446167,79.3284454345703,77.972541809082,82.9786071777344,81.4119873046875,0.00451864069327712,0.068933941423893,0.166928172111511,0.000370748777640983,0,1.12159681542323e-09,0.0685197710990906,0.0861087143421173,10354.779296875,NA,NA
"UKM66",8.21899890899658,8.96831321716309,13.7658433914185,11.8568277359009,5.54684495925903,5.15275382995605,3.01965165138245,2.5590705871582,4.6306414604187,76.4109115600586,79.1518325805664,86.1837615966797,80.2149505615234,0.00520410062745214,0.174728125333786,0.0637562870979309,0.000597603619098663,0,3.15745274370727e-09,0,0.110195077955723,9119.6748046875,NA,NA
"UKM71",4.68248987197876,8.43152046203613,15.051417350769,10.0890340805054,10.3689270019531,2.60152220726013,2.1777606010437,2.52489566802979,3.06295323371887,85.8378448486328,78.7803115844727,80.370246887207,84.9193649291992,0.198393404483795,0.196269348263741,0.166516110301018,0.00820076186209917,0,2.80462406770932e-11,0.3614901304245,0.00594286806881428,93589.5078125,NA,NA
"UKM72",5.53049373626709,9.49438858032227,16.0837574005127,11.023829460144,10.5532636642456,2.61523580551147,2.10410833358765,2.54594373703003,2.88433742523193,84.2404861450195,77.3974533081055,79.2042770385742,83.2491836547852,0.195639997720718,0.194099992513657,0.0133959762752056,0.0322975404560566,0,2.88256168934353e-10,0.217061072587967,0.0404415689408779,291065.46875,NA,NA
"UKM73",5.26245450973511,9.06890773773193,15.6956672668457,10.7734098434448,10.4332132339478,2.61199903488159,2.12233924865723,2.52724266052246,2.97127223014832,85.9400253295898,79.1859130859375,81.1309432983398,85.1750640869141,0.226623132824898,0.304591000080109,0.105219036340714,0.0241051726043224,0,1.04037993498007e-10,0.231905668973923,0.014596251770854,177370.140625,NA,NA
"UKM75",5.18053293228149,9.0493860244751,15.6002712249756,10.6080112457275,10.4197378158569,3.083340883255,2.326824426651,2.68882155418396,3.36212515830994,87.1509170532227,79.7135314941406,81.9874496459961,86.4872055053711,0.167998939752579,0.27069228887558,0.149908602237701,0.0584317184984684,0,0,0.319419741630554,0,119437.1875,NA,NA
"UKM76",5.07668447494507,9.12025737762451,15.7158060073853,10.5149326324463,10.639121055603,3.69985556602478,2.56568050384521,2.96278691291809,3.7147421836853,87.4539566040039,79.1621932983398,81.4204483032227,86.4999465942383,0.181682050228119,0.379319071769714,0.0431362241506577,0.0339281819760799,3.41909326136055e-25,0,0.345876723527908,0,67955.515625,NA,NA
"UKM77",3.8834388256073,7.79037618637085,14.4983253479004,9.28707981109619,10.6148862838745,5.00305700302124,3.22454071044922,3.23847532272339,4.65536689758301,89.0450820922852,80.4658813476562,82.1900177001953,87.8250579833984,0.104326538741589,0.168713003396988,0.265636712312698,0.00968042388558388,2.576681302728e-23,0,0.414914488792419,0,433608.21875,NA,NA
"UKM78",5.15963172912598,9.14303016662598,15.7094945907593,10.597264289856,10.5498638153076,3.44671297073364,2.46390199661255,2.90903925895691,3.66995143890381,87.5440292358398,79.7099838256836,82.2298812866211,86.8391647338867,0.177645400166512,0.388310045003891,0.0548322349786758,0.0455574989318848,0,0,0.323419362306595,0,139004.578125,NA,NA
"UKM81",4.61790752410889,8.31229209899902,14.8401765823364,9.89453506469727,10.2222700119019,7.56832218170166,4.62832307815552,4.46114873886108,7.02507734298706,88.491081237793,80.6415328979492,83.5915908813477,87.5956726074219,0.0962500348687172,0.185849606990814,0.227391839027405,0.0491572953760624,2.31081912434909e-24,0,0.378166824579239,0,217145.25,NA,NA
"UKM82",5.47376489639282,9.31023025512695,15.8250284194946,10.8643169403076,10.3512620925903,4.66015338897705,3.07765460014343,3.43215441703796,4.82822942733765,86.7602767944336,79.2279968261719,82.3785018920898,86.1427307128906,0.125619649887085,0.370268702507019,5.98186389311195e-10,0.140135616064072,0,0,0.363976031541824,0,148094.984375,NA,NA
"UKM83",5.96574211120605,9.5098352432251,15.9163780212402,11.2409086227417,9.95063495635986,5.14196157455444,3.34238266944885,3.66458582878113,5.30092525482178,86.1070709228516,79.412353515625,82.7551345825195,85.6081466674805,0.0894929617643356,0.312831699848175,0.0205935388803482,0.07997976988554,0,0,0.287121266126633,0,273479.8125,NA,NA
"UKM84",5.21326065063477,9.17509841918945,15.7340145111084,10.6347007751465,10.5207529067993,4.03005027770996,2.74763536453247,3.16361451148987,4.19511413574219,87.4723815917969,79.5957870483398,82.3580703735352,86.7605743408203,0.16077384352684,0.408677309751511,0.0197148863226175,0.0697265639901161,3.64680417393223e-24,0,0.339647978544235,0,215663.65625,NA,NA
