"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL22C",1.20262265205383,10.3312206268311,19.688009262085,10.9235677719116,18.4853858947754,2.77861309051514,2.64578247070312,3.79577374458313,2.18621301651001,84.6538925170898,71.8665466308594,74.8801498413086,81.8041000366211,0.179859921336174,0.0469094403088093,5.32516351086088e-05,0.141762271523476,0,0.00135173450689763,0,0.626531481742859,563900.3125,NA,NA
"PL411",1.85876333713531,10.0541658401489,19.7392978668213,11.3647289276123,17.8805351257324,1.94628441333771,1.92054188251495,2.44655156135559,1.37980449199677,86.7823028564453,72.6745147705078,72.4238739013672,83.3658981323242,0.370998412370682,0.103740878403187,0.000452638749266043,0.0086377952247858,0,6.6926837336001e-12,0,0.511287868022919,401838.03125,NA,NA
"PL414",1.8175208568573,10.5885591506958,20.2071914672852,11.4561080932617,18.3896713256836,1.71004331111908,1.73703932762146,2.51033473014832,1.31974816322327,85.6127471923828,71.6085357666016,71.1009063720703,82.0143966674805,0.511406540870667,0.137900039553642,1.19506637918931e-09,0.0152101432904601,0,0,0,0.328392118215561,587676.6875,NA,NA
"PL415",2.01588988304138,10.7852382659912,20.4899520874023,11.6103258132935,18.474063873291,1.84445893764496,1.84097146987915,2.49971604347229,1.21915566921234,85.2616806030273,71.4428634643555,70.1320114135742,81.6142196655273,0.465265333652496,0.109919220209122,4.32356067614492e-10,0.0846082493662834,0,0,0,0.33650416135788,97904.0703125,NA,NA
"PL416",1.89202082157135,10.6832857131958,20.1854858398438,11.4104671478271,18.2934646606445,1.94581258296967,2.05941987037659,2.64804887771606,1.41098093986511,85.0619506835938,70.5590133666992,69.7770233154297,81.0215225219727,0.475765347480774,0.115262597799301,1.4015589799854e-09,0.0160288270562887,0,8.46526787470075e-13,0,0.390153139829636,578547.125,NA,NA
"PL417",2.1923394203186,10.8754844665527,20.4997253417969,11.7590312957764,18.3073844909668,1.93187427520752,1.93365597724915,2.52707099914551,1.29850471019745,85.1215133666992,70.9149856567383,69.2916107177734,81.148796081543,0.417199283838272,0.109529703855515,3.72944450646173e-05,0.0207833163440228,0,1.49692376549826e-11,0,0.447926074266434,693095.6875,NA,NA
"PL418",2.02571105957031,10.6491022109985,20.3374671936035,11.6019277572632,18.3117580413818,1.87111389636993,1.84533739089966,2.4803774356842,1.25773870944977,85.5825729370117,71.5338745117188,70.4600372314453,81.9607391357422,0.454563140869141,0.109806209802628,5.44482682016678e-05,0.0345660373568535,0,1.85886245632205e-12,0,0.397876590490341,873309.25,NA,NA
"PL424",2.39451885223389,10.2864093780518,20.0224685668945,11.8130884170532,17.627950668335,2.02105593681335,1.80648219585419,2.19383955001831,1.49965476989746,86.5425109863281,74.2439498901367,72.9937286376953,82.9828567504883,0.332498788833618,0.107925742864609,1.28881394445557e-09,0.0433657355606556,0,4.38631977961457e-11,0,0.47621563076973,59746.84375,NA,NA
"PL426",2.01874566078186,9.30772972106934,19.067720413208,11.468786239624,17.0489749908447,2.3689296245575,2.09922313690186,2.65535187721252,2.02515816688538,86.8832473754883,75.9567108154297,76.610481262207,83.978645324707,0.232714399695396,0.0760267823934555,0.000326673325616866,0.0118066528812051,0,4.81820052605775e-12,0,0.486388564109802,256251.046875,NA,NA
"PL427",1.97262930870056,9.72821807861328,19.4567737579346,11.3917198181152,17.4841442108154,2.291508436203,2.06451773643494,2.52618598937988,1.74035596847534,87.4023513793945,73.9700164794922,73.9984817504883,83.9516448974609,0.269232392311096,0.085227482020855,0.00232952507212758,0.00868906918913126,0,5.76782458600045e-12,0,0.62204897403717,540148.1875,NA,NA
"PL428",2.3473904132843,10.0662145614624,19.8567028045654,11.7753925323486,17.509313583374,2.11815452575684,1.86106860637665,2.33738374710083,1.63673853874207,86.3266983032227,74.5770721435547,73.3777084350586,82.7728729248047,0.317365199327469,0.110745534300804,0.000205567397642881,0.0151341548189521,0,5.28295705792825e-11,0,0.47194629907608,601520.625,NA,NA
"PL431",2.30109238624573,10.6832666397095,20.4005813598633,11.9448289871216,18.0994873046875,2.00786876678467,1.85805141925812,2.31205224990845,1.44623208045959,85.6569061279297,71.6328125,69.5713043212891,81.6697006225586,0.215116515755653,0.0854186490178108,0.00103969126939774,0.0103627564385533,0,4.76424889123139e-12,0,0.682440757751465,389288.8125,NA,NA
"PL432",2.34999203681946,10.9473371505737,20.5670032501221,12.0625667572021,18.2170104980469,2.13186740875244,1.98301768302917,2.55437541007996,1.55133152008057,84.6602478027344,70.6623077392578,68.2622909545898,80.4259567260742,0.219255402684212,0.0646489262580872,0.000302221364108846,0.0154242804273963,0,1.2303057878027e-12,0,0.696638703346252,677990.25,NA,NA
"PL514",2.05445337295532,10.9726648330688,20.6003589630127,11.7611045837402,18.5459060668945,1.9016752243042,2.13524913787842,2.75249099731445,1.34759402275085,83.7819290161133,70.1995391845703,69.733283996582,80.1748275756836,0.373901456594467,0.0901614651083946,8.59650184370508e-10,0.0416095517575741,0,0,0,0.494162321090698,74391.203125,NA,NA
"PL515",1.51010417938232,10.2439832687378,19.8022975921631,11.3444337844849,18.2921924591064,3.32412767410278,2.94078826904297,3.46846914291382,2.3610360622406,85.7110824584961,73.1349792480469,72.5983505249023,82.4621353149414,0.264475852251053,0.0850051641464233,0.000399051612475887,0.0210611298680305,0,0.00215445691719651,0,0.626410722732544,571122.75,NA,NA
"PL516",2.23595190048218,11.0271949768066,20.5592002868652,11.8739547729492,18.3232479095459,1.98780167102814,2.12202930450439,2.78086495399475,1.41039073467255,84.1982955932617,70.7114486694336,69.3496856689453,80.4943008422852,0.379290491342545,0.0947129875421524,6.16772194916848e-06,0.0246281325817108,0,0,0,0.498975157737732,391483.40625,NA,NA
"PL517",0.492976427078247,9.2788896560669,18.9049301147461,10.3117170333862,18.4119548797607,2.5559606552124,2.69939279556274,3.51474452018738,1.89986062049866,85.7117233276367,73.1712036132812,74.1518173217773,83.0584869384766,0.343255192041397,0.110161140561104,0.00192358472850174,0.0233723875135183,0,0.000213261286262423,0.0358140841126442,0.48523285984993,492781.875,NA,NA
"PL518",1.86311483383179,10.7760381698608,20.3960189819336,11.5871543884277,18.5329055786133,1.89398348331451,2.17404866218567,2.83292436599731,1.38922798633575,83.7142105102539,70.4343032836914,70.1528625488281,80.3190078735352,0.412135094404221,0.0999774113297462,1.11458886564719e-09,0.0312009565532207,0,2.96171615878082e-12,0,0.455893039703369,1211092,NA,NA
"PL523",1.20257008075714,10.2108144760132,19.8526229858398,11.1144733428955,18.6500549316406,2.24112486839294,2.53331828117371,3.27778363227844,1.80055809020996,83.8559799194336,71.18896484375,71.8400115966797,80.6796264648438,0.43979686498642,0.106802836060524,0.000426777929533273,0.0160758253186941,0,0.00904381833970547,0,0.426352351903915,357060.59375,NA,NA
"PL524",1.78237795829773,10.826473236084,20.3178329467773,11.5046243667603,18.5354557037354,2.07814478874207,2.21310496330261,3.03162670135498,1.68072092533112,84.1565093994141,70.3624801635742,70.6630096435547,80.4292144775391,0.357359200716019,0.0834997147321701,7.58429985481257e-10,0.0195200014859438,0,2.17625461922111e-12,0,0.536504566669464,542849.5,NA,NA
"PL613",1.69436061382294,10.1137409210205,19.6891479492188,11.2337331771851,17.9947872161865,1.6139463186264,1.64986610412598,2.53759479522705,1.34166014194489,86.6753387451172,73.0961456298828,73.6002807617188,83.4958343505859,0.456837922334671,0.122158549726009,8.70229666105615e-10,0.0349288284778595,0,0,0,0.377093613147736,482058.03125,NA,NA
"PL616",1.49987602233887,10.1763982772827,19.7823467254639,11.1555490493774,18.282470703125,1.67537820339203,1.62281084060669,2.59828519821167,1.45823681354523,87.1256866455078,73.5296630859375,74.6617965698242,83.7520446777344,0.478728860616684,0.132270395755768,3.70737798220944e-05,0.0234490875154734,0,0,0,0.356630116701126,496034.90625,NA,NA
"PL617",1.74192452430725,10.2195959091187,19.8208255767822,11.3057088851929,18.0789012908936,1.6217485666275,1.66773867607117,2.47810292243958,1.26443326473236,86.3932952880859,72.7226638793945,72.7450790405273,83.0883026123047,0.50611424446106,0.129632085561752,1.52665380337424e-09,0.0188258811831474,0,0,0,0.335213154554367,404239.03125,NA,NA
"PL618",1.61895167827606,9.64809894561768,19.3176422119141,11.0911722183228,17.6986923217773,1.88410270214081,1.81385040283203,2.50079417228699,1.48294305801392,87.5412139892578,74.0073547363281,74.5971984863281,84.1503143310547,0.334425956010818,0.100931689143181,0.000149900268297642,0.0183327905833721,0,1.18509531615157e-12,0,0.536684453487396,352981.875,NA,NA
"PL619",1.65171885490417,10.4946250915527,20.0586738586426,11.2872800827026,18.4069557189941,1.64113140106201,1.64459300041199,2.56924414634705,1.37789463996887,86.0513687133789,72.3314208984375,72.8671951293945,82.9787521362305,0.461341828107834,0.12871353328228,1.60446300689898e-09,0.0160370469093323,0,0,0,0.376141101121902,333409.28125,NA,NA
"PL621",0.990282773971558,9.80191040039062,19.5690059661865,10.9107055664062,18.5787220001221,2.01135444641113,1.80724656581879,2.63201856613159,1.84221744537354,87.5244827270508,74.2303237915039,75.7632217407227,84.1171798706055,0.301869988441467,0.121615044772625,0.000433853536378592,0.011176647618413,0,0.00867161527276039,0,0.489106953144073,463362.53125,NA,NA
"PL622",0.255035907030106,9.3909912109375,19.4009914398193,10.4326057434082,19.1459541320801,2.11364507675171,1.85343420505524,2.67767095565796,1.84768211841583,87.3944473266602,73.1944580078125,75.069091796875,84.4120101928711,0.266378074884415,0.130493879318237,0.000286994967609644,0.00972487218677998,1.60850431711879e-05,0.00700058648362756,0.335765838623047,0.22821107506752,568211.1875,NA,NA
"PL623",-0.205017417669296,9.35140705108643,19.4237632751465,10.1639413833618,19.6287784576416,1.97432553768158,1.77711939811707,2.70781445503235,1.83974301815033,87.2213973999023,72.4783935546875,74.5918121337891,84.4233932495117,0.266266226768494,0.131097346544266,0.00130612624343485,0.0080743869766593,1.74817887454992e-05,0.0159088633954525,0.0841754302382469,0.438796252012253,281962.875,NA,NA
"PL633",1.4847766160965,9.3430118560791,19.2139644622803,11.2562656402588,17.7291851043701,1.93994963169098,1.70703232288361,2.31604027748108,1.80162346363068,86.7627258300781,76.2990188598633,76.6683197021484,83.5869369506836,0.28956151008606,0.0950358584523201,9.56951518027438e-10,0.0644293054938316,0,0,0,0.316659063100815,131275.46875,NA,NA
"PL634",1.52433013916016,8.9891185760498,18.8927803039551,11.1617212295532,17.3684501647949,2.30332732200623,1.88410902023315,2.41184663772583,1.98306739330292,87.0096893310547,76.8675765991211,77.5053482055664,83.9370498657227,0.255393087863922,0.0848942548036575,0.000398977659642696,0.0295245610177517,0,1.63591539603658e-05,0,0.412170201539993,680411.25,NA,NA
"PL636",1.67744576931,8.81139469146729,18.7282962799072,11.2137155532837,17.0508499145508,2.7502121925354,2.22840905189514,2.60547304153442,2.21985220909119,87.3266067504883,76.7409591674805,77.5723648071289,84.2947082519531,0.23299503326416,0.0727863311767578,7.76341985329054e-05,0.00816896371543407,0,0,0,0.580928266048431,259643.8125,NA,NA
"PL637",1.45729112625122,9.00159454345703,18.8229236602783,10.9154863357544,17.3656330108643,2.43873190879822,2.15006065368652,2.58697104454041,1.79641771316528,88.6695098876953,75.2445983886719,76.1495819091797,85.16552734375,0.261815577745438,0.0841906294226646,0.000335013028234243,0.00522736925631762,0,2.87240852847939e-13,0,0.63436609506607,234848.921875,NA,NA
"PL638",1.50899136066437,9.69831371307373,19.3892307281494,11.0768251419067,17.8802394866943,1.79090571403503,1.70696091651917,2.47541856765747,1.61847031116486,87.1815567016602,74.8003768920898,75.708740234375,83.7568435668945,0.337600946426392,0.112534239888191,0.000525958254002035,0.0202404856681824,0,1.05477616658273e-12,0,0.469024270772934,487873.28125,NA,NA
"PL711",1.58379602432251,10.5364122390747,20.0318546295166,11.0370817184448,18.4480590820312,2.11270117759705,1.96042108535767,2.78430676460266,1.50137507915497,85.6687622070312,71.6256408691406,71.6766510009766,82.0927581787109,0.385777860879898,0.0979994684457779,1.10025599742158e-09,0.0757603421807289,0,0,0,0.440462321043015,90544.9609375,NA,NA
"PL712",1.56434285640717,10.5347566604614,20.0427227020264,11.0346345901489,18.4783821105957,2.1069118976593,1.95712852478027,2.77923798561096,1.49730157852173,85.6611633300781,71.6744766235352,71.7865676879883,82.1354904174805,0.392098039388657,0.101014614105225,1.00886421439128e-09,0.0679684206843376,0,0,0,0.43866366147995,626773.9375,NA,NA
"PL713",1.49556481838226,10.6262865066528,20.1244049072266,11.054425239563,18.6288394927979,2.16869163513184,2.06327152252197,2.88039541244507,1.57144093513489,85.4970932006836,71.2583847045898,71.5548782348633,81.9393081665039,0.334703683853149,0.100098356604576,5.6846394258514e-10,0.0179288946092129,0,0,0,0.547269105911255,561570.0625,NA,NA
"PL714",1.84224498271942,10.7717208862305,20.2160263061523,11.349853515625,18.3737831115723,2.08416128158569,2.00610518455505,2.79320573806763,1.56733512878418,85.2512588500977,70.7925033569336,70.2925720214844,81.3149566650391,0.411015301942825,0.111360877752304,1.49771495205897e-09,0.0221491232514381,0,0,0,0.455432683229446,660320.25,NA,NA
"PL715",1.50548315048218,10.6415243148804,20.2450389862061,11.1331033706665,18.7395553588867,1.85479187965393,1.79568243026733,2.62454676628113,1.42136490345001,85.3301391601562,71.7658309936523,72.3241958618164,82.4281463623047,0.424678385257721,0.134382948279381,0.000125324819236994,0.0149662811309099,0,0,0,0.421596735715866,341883.3125,NA,NA
"PL721",1.0484219789505,10.5581111907959,20.0678672790527,10.8017997741699,19.0194435119629,2.06906533241272,2.0141453742981,2.91367864608765,1.62807595729828,85.2832489013672,71.2229919433594,72.3479690551758,82.3049545288086,0.26387631893158,0.090320535004139,1.14354137270567e-09,0.0266044642776251,0,0,0,0.618948042392731,600524.125,NA,NA
"PL722",1.15993547439575,10.7405166625977,20.2126312255859,11.0059442520142,19.0526943206787,1.91534829139709,2.01369190216064,2.98435163497925,1.62013709545135,84.4298629760742,70.6064071655273,72.0377502441406,81.453239440918,0.294519931077957,0.106733351945877,1.52539525455353e-09,0.0210737846791744,0,0,0,0.576626062393188,714719.6875,NA,NA
"PL811",0.405554205179214,10.4794816970825,20.3702259063721,10.4705209732056,19.964672088623,1.92208063602448,1.79885137081146,2.63587641716003,1.53167700767517,85.3835983276367,70.6540603637695,70.9723587036133,82.3882141113281,0.35185918211937,0.123126238584518,0.00228174170479178,0.00627243891358376,0,0.0384949557483196,0,0.475114911794662,272925.65625,NA,NA
"PL812",0.46584364771843,10.5718564987183,20.3259315490723,10.6124315261841,19.8600883483887,1.91597127914429,1.99404096603394,2.92377281188965,1.6104279756546,84.5178985595703,70.7219467163086,72.5354614257812,81.8156280517578,0.381323218345642,0.111645959317684,0.000924185151234269,0.0104185761883855,0,0.0375035256147385,0,0.457116067409515,565507.5625,NA,NA
"PL814",0.681034624576569,10.4976234436035,20.234525680542,10.5632276535034,19.5534896850586,2.08876776695251,2.00795412063599,2.76278758049011,1.62081289291382,84.9467391967773,70.5285110473633,71.6826705932617,82.2166976928711,0.418850123882294,0.117307007312775,0.000174346365383826,0.0392769873142242,0,0,0,0.422774344682693,675252.625,NA,NA
"PL815",0.896220684051514,10.6112184524536,20.266809463501,10.6917037963867,19.3705883026123,2.04616594314575,1.96690785884857,2.77785801887512,1.62234401702881,84.6570129394531,70.2751617431641,71.5321044921875,82.0786972045898,0.356869459152222,0.115416675806046,3.11183066514786e-05,0.0139802033081651,0,0,0,0.510123789310455,476904.65625,NA,NA
"PL821",0.254365295171738,10.1113185882568,19.5231628417969,10.1992883682251,19.2687969207764,2.52067971229553,2.84125351905823,4.02595806121826,2.40933442115784,85.7622680664062,73.6726226806641,77.8223266601562,83.9715805053711,0.149438410997391,0.060554888099432,0.000230120946071111,0.0131166968494654,0,0.155081063508987,0.00740348547697067,0.614148378372192,417352.09375,NA,NA
"PL822",1.01354694366455,10.8326168060303,20.2821922302246,10.9178009033203,19.2686443328857,2.29057383537292,2.48598504066467,3.31689167022705,1.97871291637421,83.9876708984375,71.2824554443359,74.2607116699219,81.5415878295898,0.255918860435486,0.0929171591997147,0.000205157877644524,0.012750462628901,0,0.0876366943120956,0,0.550571620464325,347895.53125,NA,NA
"PL823",1.04337847232819,10.8826818466187,20.3247966766357,11.0114336013794,19.2814178466797,2.26829051971436,2.35665893554688,3.31674909591675,1.91246151924133,83.8181381225586,70.7183609008789,73.1411590576172,81.1527709960938,0.202595129609108,0.0899277776479721,3.57568319486745e-06,0.0281975977122784,0,0,0,0.679275929927826,507675.28125,NA,NA
