"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE213",-0.222697019577026,6.5582070350647,17.4423313140869,8.97589683532715,17.6650276184082,1.8968346118927,1.29262578487396,1.9634792804718,2.19156289100647,85.1105346679688,73.5757827758789,72.5735778808594,84.5240936279297,0.0812088251113892,0.00323653337545693,0.00123267387971282,0.0091517623513937,0,0.634223759174347,0,0.0806372761726379,190047.84375,NA,NA
"SE214",1.1835560798645,6.30629396438599,17.52073097229,10.0093841552734,16.3371753692627,1.89365088939667,1.03108894824982,1.53678917884827,2.14065527915955,82.031494140625,75.3617706298828,73.7814483642578,81.7567901611328,0.149818480014801,0.0159095879644156,0.00200723623856902,0.00413609715178609,0,0.19891557097435,0,0.104188717901707,19367.90625,NA,NA
"SE221",0.481218695640564,7.04272985458374,17.5913581848145,9.53837966918945,17.1101398468018,2.44605469703674,1.50807249546051,2.07234692573547,2.58134269714355,86.2122650146484,76.1693344116211,75.9505233764648,85.6706085205078,0.074804462492466,0.000100975405075587,1.88506674021482e-05,0.0111735388636589,8.54540354854065e-26,0.518439531326294,0.0248171985149384,0.0886890590190887,99961.453125,NA,NA
"SE224",0.720982909202576,7.43464422225952,17.5031223297119,9.64764881134033,16.7821407318115,2.57538843154907,1.66937696933746,2.24724125862122,2.80277919769287,88.0115661621094,77.2285995483398,77.1382293701172,86.7515182495117,0.294104605913162,0.00910206511616707,3.84336090064608e-06,0.0442457385361195,3.50384897005556e-25,0.0552573017776012,0.377849906682968,0.0502391271293163,1686559.375,NA,NA
"SE231",0.0321647673845291,7.12084770202637,17.0989322662354,8.9774580001831,17.0667667388916,3.56580519676208,2.17366337776184,2.9513373374939,3.85432529449463,88.4538192749023,75.5766067504883,76.1652755737305,87.3455352783203,0.14093405008316,0.000119825330330059,8.77032016433077e-06,0.0162121560424566,4.51036231826862e-24,0.000518124492373317,0.667320132255554,0.00111505202949047,275918.34375,NA,NA
"SE232",-1.20621502399445,6.52539777755737,16.9360637664795,8.06089973449707,18.1422786712646,2.89592742919922,1.83977484703064,2.51945352554321,3.2831244468689,86.6306228637695,74.492561340332,74.4176788330078,85.3690032958984,0.163021773099899,0.0126178255304694,0.00244317739270627,0.016489552333951,6.43852981738746e-05,0.174283176660538,0.362883239984512,0.0604308284819126,1653936.125,NA,NA
"SE311",-3.85499477386475,5.46186685562134,16.430627822876,6.40074062347412,20.285623550415,2.21243524551392,1.65701878070831,2.60607600212097,2.95067167282104,85.4387664794922,72.0004196166992,71.2351837158203,84.0794143676758,0.0580649897456169,0.00786753743886948,0.00121268734801561,0.0150850554928184,0.000247290474362671,0.0135528324171901,0.738821864128113,0.00820448994636536,280306.40625,NA,NA
"SEG226001",-8.16484642028809,1.9927591085434,13.5535440444946,3.01751852035522,21.718391418457,1.7255265712738,1.63122630119324,2.92426776885986,2.47192788124084,84.0721664428711,71.6341781616211,72.1246719360352,83.6158447265625,0.00354322767816484,5.88967923249584e-05,0.000219136316445656,0.000992527813650668,0.00795377977192402,0,0.968912720680237,0,6348.40869140625,NA,NA
"SEG226002",-3.2889416217804,5.12570714950562,15.591983795166,6.0272479057312,18.8809242248535,1.70320892333984,1.32928109169006,2.29967951774597,2.345867395401,84.270263671875,68.9770736694336,69.9426803588867,83.9821853637695,0.121586859226227,0.00824349839240313,0.00673696957528591,0.0098598450422287,0,0,0.811388731002808,0,9954.0576171875,NA,NA
"SEG226003",-4.82218647003174,4.54242277145386,15.5194854736328,5.38940048217773,20.3416709899902,1.8754061460495,1.4822770357132,2.56812119483948,2.45151019096375,84.7069473266602,69.1632766723633,70.0397567749023,84.2644348144531,0.0481511764228344,0.00250237830914557,0.000943104503676295,0.0112353712320328,1.24590078244784e-29,0,0.881399810314178,0,22214.98828125,NA,NA
"SEG226004",-4.75547647476196,4.32325077056885,15.3188695907593,5.36601114273071,20.0743465423584,1.77418518066406,1.41027009487152,2.48273611068726,2.44904661178589,84.8724975585938,69.5461502075195,70.2236709594727,84.4722366333008,0.0369030870497227,0.00171716371551156,0.000699750264175236,0.0109330322593451,1.8898457209492e-28,0,0.874783873558044,0,52713.31640625,NA,NA
"SEG226005",-5.27775716781616,4.42670583724976,15.5781917572021,5.24509000778198,20.8559494018555,1.84354782104492,1.54496574401855,2.63842725753784,2.49070143699646,84.9966430664062,69.6054992675781,70.4006881713867,84.2673110961914,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,NA
"SEG226006",-3.62971115112305,5.02213907241821,15.5741024017334,5.87641763687134,19.2038116455078,1.75238585472107,1.38664817810059,2.39231109619141,2.38457155227661,84.4019775390625,68.9683074951172,69.9443511962891,84.0913543701172,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,NA
"SEG226007",-5.65427112579346,4.28980541229248,15.4906892776489,5.0632472038269,21.1449604034424,1.59051144123077,1.44186961650848,2.54334211349487,2.2809727191925,84.3862228393555,69.7117538452148,70.2983932495117,83.7837219238281,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,NA
"SEG226008",-5.17651128768921,4.41443395614624,15.5507869720459,5.26173210144043,20.7272987365723,2.02831292152405,1.64189672470093,2.71460461616516,2.63559150695801,85.4463882446289,69.6163177490234,70.5165252685547,84.5721435546875,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,NA
"SEG226009",-6.83763027191162,3.70998573303223,15.1127700805664,4.3955340385437,21.9504013061523,2.00292778015137,1.83220565319061,2.93527722358704,2.78714823722839,84.9029083251953,70.5493545532227,70.8567962646484,84.0383224487305,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,NA
"SEG226010",-6.64899396896362,3.62487816810608,14.9915599822998,4.37430715560913,21.6405544281006,1.73749876022339,1.63449025154114,2.77434086799622,2.46187806129456,84.2135696411133,69.9630661010742,70.5382461547852,83.4991912841797,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,NA
"SEG226011",-6.84970617294312,3.36585783958435,14.7155532836914,4.18101167678833,21.565258026123,1.79465973377228,1.66768658161163,2.87154245376587,2.59941101074219,84.0427474975586,70.0264282226562,70.6787643432617,83.4305572509766,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,NA
"SEG226012",-5.991868019104,3.88179469108582,15.1077146530151,4.7517557144165,21.0995826721191,1.69264078140259,1.49960064888,2.61167907714844,2.41916656494141,84.0993881225586,69.3685073852539,69.8818893432617,83.6743927001953,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,NA
"SEG226013",-4.10095167160034,4.89143657684326,15.6686372756958,5.76222085952759,19.7695903778076,1.82306122779846,1.45427799224854,2.51332187652588,2.4094774723053,84.6857681274414,69.073356628418,69.9046325683594,84.2596664428711,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,NA
"SEG226014",-4.20573234558105,4.88781118392944,15.753529548645,5.74219989776611,19.9592628479004,1.96824467182159,1.50210762023926,2.54489660263062,2.49378442764282,84.908332824707,69.1762847900391,70.028450012207,84.428337097168,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,NA
"SEG226015",-5.78329706192017,4.15364551544189,15.3955421447754,4.94718503952026,21.178840637207,1.9891152381897,1.72879993915558,2.76055979728699,2.65042352676392,85.3933868408203,69.8345947265625,70.5293197631836,84.3297653198242,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-5.34632062911987,3.49946236610413,14.8501930236816,5.1189284324646,20.19651222229,1.88199841976166,1.51745057106018,2.54191637039185,2.56170415878296,83.1031188964844,69.5250396728516,70.4998779296875,83.2380142211914,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-2.37867283821106,5.33526515960693,16.4098377227783,7.33330774307251,18.7885093688965,1.90875053405762,1.3553581237793,2.33433079719543,2.43049192428589,83.3221282958984,69.7206573486328,69.9166793823242,83.2358703613281,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-3.49567461013794,4.92366600036621,15.6182651519775,6.07071352005005,19.113941192627,1.81962060928345,1.36824214458466,2.39947700500488,2.45741534233093,84.3573837280273,69.322868347168,70.2181015014648,84.1043472290039,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-5.28717422485352,3.51921582221985,15.1618452072144,5.46848773956299,20.4490184783936,1.87577474117279,1.49301075935364,2.43253660202026,2.55557489395142,82.0873107910156,71.2751312255859,72.0017471313477,82.4598770141602,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-6.9792742729187,2.99177145957947,14.499773979187,4.04125642776489,21.4790496826172,1.64027237892151,1.50342178344727,2.67383575439453,2.36030197143555,83.2862014770508,69.3381195068359,70.1294097900391,83.0731735229492,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-5.55585193634033,3.49424409866333,15.2781639099121,5.46446418762207,20.8340167999268,1.86660647392273,1.54567563533783,2.46060919761658,2.62887501716614,81.9678344726562,72.0301742553711,72.4760971069336,82.5804748535156,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-3.66911268234253,4.57904672622681,15.6395883560181,6.24287509918213,19.3087005615234,1.99603807926178,1.45303559303284,2.51603174209595,2.59191703796387,83.6788864135742,69.7041091918945,70.3505554199219,83.6500930786133,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-6.17030143737793,3.40201544761658,14.7295579910278,4.51258039474487,20.8998603820801,1.71590840816498,1.46599221229553,2.60748720169067,2.40762972831726,83.9217529296875,69.525520324707,70.1983947753906,83.6625747680664,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-3.1469509601593,4.98487520217896,15.886866569519,6.52678155899048,19.0338172912598,1.90523636341095,1.37532556056976,2.42381405830383,2.47866082191467,84.0621185302734,69.5877532958984,70.1310653686523,83.8472442626953,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-3.84221029281616,4.3932933807373,15.75075340271,6.40733337402344,19.5929641723633,1.88915526866913,1.46292459964752,2.39410519599915,2.62338376045227,81.719841003418,70.6426162719727,71.1450271606445,82.2018432617188,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-6.55665826797485,0.716745316982269,11.5686702728271,2.85397791862488,18.1253280639648,3.31339836120605,2.28716897964478,3.05227565765381,2.68906927108765,83.9682693481445,75.8432846069336,77.5011444091797,84.8739776611328,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-7.3258752822876,1.30830991268158,12.5154809951782,2.74057102203369,19.8413562774658,1.64772963523865,1.481325507164,2.90830993652344,2.21537256240845,83.2275161743164,72.333137512207,73.9752197265625,83.4012603759766,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-6.9753475189209,2.85234594345093,14.4028444290161,3.91157627105713,21.3781909942627,1.54246819019318,1.43898320198059,2.80798149108887,2.21078515052795,83.9821090698242,70.656608581543,71.463020324707,83.7348709106445,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-7.95337724685669,1.21370661258698,12.6274938583374,2.54342246055603,20.5808715820312,1.56369125843048,1.48521411418915,2.88306045532227,2.23980474472046,83.5912094116211,71.8607482910156,72.979736328125,83.5144348144531,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-6.16530513763428,2.05285906791687,13.1062459945679,3.7165994644165,19.2715492248535,2.72084784507751,2.0024037361145,2.95205283164978,2.53963088989258,85.27197265625,74.2419967651367,74.8542022705078,85.3244018554688,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-5.86819553375244,3.21624660491943,14.3646469116211,4.36633539199829,20.2328414916992,1.74128270149231,1.48808288574219,2.87091851234436,2.08313417434692,83.9901504516602,71.4325561523438,72.4353561401367,83.6247406005859,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-7.20545244216919,2.61444568634033,14.3576822280884,3.8047080039978,21.5631351470947,1.60797715187073,1.41850233078003,2.85769844055176,2.09345149993896,84.9661102294922,70.8335113525391,70.9992980957031,84.2239837646484,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-7.35363340377808,1.74061059951782,13.2872819900513,3.23761105537415,20.6409149169922,2.30972337722778,1.75429034233093,2.89498805999756,2.47219586372375,85.7026824951172,74.130973815918,73.8529052734375,85.5307922363281,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-10.093563079834,1.51399004459381,14.6533432006836,2.63555264472961,24.7469062805176,1.61025249958038,1.46203243732452,2.80486869812012,2.13931393623352,82.7527008056641,69.8772048950195,69.0426940917969,83.5512237548828,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-12.4238014221191,-1.40217316150665,11.5201721191406,0.687001645565033,23.9439754486084,2.01473617553711,1.73972284793854,2.91790056228638,2.49089241027832,83.9495162963867,74.641731262207,74.8835601806641,84.8645935058594,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-10.7961158752441,0.865798830986023,13.91676902771,2.07050323486328,24.7128849029541,1.67841958999634,1.64837324619293,3.1074709892273,2.26504683494568,84.0789794921875,70.8829956054688,70.3689422607422,84.7137756347656,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
