"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO012",-3.98587822914124,4.87314748764038,15.7299375534058,6.21122312545776,19.7158145904541,2.41672945022583,1.95105290412903,2.90855813026428,3.3133053779602,84.2457885742188,70.3547821044922,70.3225784301758,83.3713989257812,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-7.70452642440796,1.41638720035553,12.6961889266968,2.96497535705566,20.4007148742676,1.7439523935318,1.6499582529068,2.8278694152832,2.35931539535522,83.6709594726562,71.2012710571289,72.2870635986328,83.0852661132812,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-8.27630805969238,0.0681184977293015,11.078351020813,1.97249209880829,19.3546600341797,2.07483315467834,1.65611290931702,2.5481653213501,2.34067320823669,82.1447677612305,72.6451110839844,72.9958190917969,82.4071197509766,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-2.09270787239075,5.89069509506226,16.4202518463135,7.35831022262573,18.51296043396,2.80103540420532,1.95330119132996,2.91283440589905,3.60456347465515,83.94189453125,71.0077972412109,71.2893524169922,83.1913299560547,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-5.72462129592896,2.59377384185791,13.4366865158081,4.38648462295532,19.1613082885742,2.07361578941345,1.83343839645386,2.74832916259766,2.78806233406067,82.3559722900391,72.3721542358398,71.4493713378906,82.2690277099609,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-1.87960374355316,5.93763542175293,16.3688068389893,7.59920740127563,18.2484092712402,3.40308952331543,2.53251147270203,3.17822170257568,4.51852560043335,81.8902587890625,70.9714584350586,71.1137771606445,81.7138366699219,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-5.56298351287842,2.00438499450684,12.6460752487183,4.11822032928467,18.2090587615967,2.97571992874146,2.23982930183411,2.87387537956238,3.77935099601746,82.8964996337891,73.6205825805664,72.1311111450195,83.1425857543945,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-3.1786003112793,3.69063019752502,13.6221361160278,5.9080400466919,16.8007373809814,5.18869304656982,3.12411618232727,3.27103996276855,5.36262845993042,83.8533630371094,75.2067794799805,73.870491027832,84.4041137695312,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-1.60098099708557,4.38930559158325,13.71644115448,6.91536617279053,15.317421913147,8.41109752655029,4.49369812011719,3.8132016658783,7.51137018203735,85.4256210327148,77.3426284790039,77.0975875854492,85.9724349975586,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",-0.800396740436554,4.27246475219727,13.1828107833862,6.9766263961792,13.9832077026367,8.11099147796631,4.34260082244873,4.0689492225647,7.79181289672852,84.2379989624023,78.5740280151367,79.9377365112305,85.03076171875,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-1.89290308952332,3.38227224349976,12.5404777526855,5.97648859024048,14.4333810806274,8.49267673492432,4.97341346740723,4.29113912582397,7.65546703338623,83.3959045410156,78.229362487793,78.5457000732422,84.262077331543,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-2.85153079032898,2.62460541725159,11.8814029693604,5.15343952178955,14.7329330444336,7.7889289855957,4.50281715393066,3.80791759490967,6.67180442810059,82.3258666992188,76.8727188110352,77.6065368652344,83.252555847168,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-4.16263580322266,1.69473004341125,11.0701131820679,3.99917483329773,15.2327489852905,6.5813455581665,3.84082794189453,3.39610314369202,5.13087749481201,79.4233551025391,75.3809585571289,79.6266021728516,80.7962646484375,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-4.68216991424561,1.65977644920349,11.6459064483643,3.8023533821106,16.3280754089355,4.1436824798584,2.71631336212158,3.07925391197205,3.25400710105896,80.9669494628906,74.4574813842773,77.9097213745117,81.5009231567383,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-4.80430746078491,1.30311524868011,11.8283834457397,4.02082681655884,16.6326904296875,5.19626379013062,3.34043645858765,3.2126898765564,4.01942920684814,83.3842620849609,77.0359268188477,78.0401840209961,84.1075744628906,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-6.9843692779541,-0.611124932765961,10.6164350509644,2.70154786109924,17.6008033752441,5.40542793273926,3.71148300170898,3.07072114944458,5.09740018844604,79.8218002319336,76.5182723999023,78.1454849243164,82.3373184204102,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-10.7352819442749,-3.21230721473694,9.93598461151123,0.280654788017273,20.6712665557861,3.135662317276,2.03698754310608,2.07322859764099,3.2440288066864,79.1237945556641,74.8530349731445,77.5691909790039,82.6532974243164,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-13.227071762085,-3.31115794181824,10.947491645813,-0.390774726867676,24.1745643615723,1.83861565589905,1.39146530628204,1.97369611263275,1.97495019435883,81.4685668945312,76.5096817016602,76.4503784179688,84.202278137207,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",-0.259186267852783,9.53641986846924,18.7582015991211,9.99008941650391,19.0173892974854,1.69276475906372,2.0456440448761,3.46444249153137,1.84693360328674,82.7656784057617,71.3142700195312,75.1297378540039,80.8545150756836,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",-0.686015188694,9.16829013824463,18.4311027526855,9.65929126739502,19.1171188354492,1.74688100814819,2.23119568824768,3.72624945640564,1.96830701828003,82.2247924804688,71.433349609375,75.7498931884766,81.0392150878906,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",-0.593974590301514,9.52494430541992,18.9223594665527,9.9232702255249,19.5163345336914,1.52115499973297,2.12604355812073,3.6462254524231,1.86717009544373,81.5866622924805,70.5541076660156,74.308723449707,79.8176956176758,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-1.55032861232758,8.54929447174072,17.9343185424805,9.07009983062744,19.4846458435059,1.6985946893692,2.43500971794128,4.14975118637085,2.11100196838379,81.6161117553711,71.2837219238281,76.4077911376953,81.2340316772461,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-2.65461874008179,6.95945167541504,16.2335414886475,7.77413749694824,18.8881607055664,3.1581461429596,3.4260241985321,5.18709945678711,3.14596509933472,83.0589141845703,73.406364440918,78.8954772949219,83.3826370239258,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",-0.697346031665802,8.99183559417725,18.1318206787109,9.55336093902588,18.8291664123535,2.44667887687683,2.57501029968262,4.09685945510864,2.37253069877625,83.2202606201172,72.1471862792969,76.8657684326172,81.8096084594727,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",0.212249040603638,9.64406967163086,18.7258491516113,10.1084957122803,18.513599395752,2.14987826347351,2.02803826332092,3.20577478408813,1.86721324920654,84.2769927978516,70.7595443725586,72.903678894043,81.04931640625,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",-1.44304513931274,8.24388599395752,17.3530292510986,8.93204689025879,18.7960758209229,3.35087609291077,3.21794247627258,5.00175666809082,3.2090630531311,83.5069198608398,72.6624374389648,78.4431686401367,82.6311721801758,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",0.207918167114258,9.82687282562256,18.7854957580566,10.3316621780396,18.5775775909424,2.0913577079773,2.09856486320496,3.74205565452576,2.19466376304626,82.3383560180664,70.3460922241211,74.3333053588867,80.3523712158203,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",0.294308453798294,9.75863075256348,18.6912727355957,10.1999368667603,18.3969650268555,2.23125553131104,2.03446435928345,3.43599343299866,2.00639581680298,83.9049758911133,70.6189651489258,73.7810592651367,81.1673355102539,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",0.384070366621017,9.95665168762207,18.8649768829346,10.416130065918,18.4809036254883,2.11424279212952,2.01837062835693,3.56452393531799,2.09195733070374,82.7424697875977,70.3955993652344,74.4186248779297,80.5159378051758,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",0.285373330116272,9.86819458007812,18.8208751678467,10.3184585571289,18.5355014801025,2.18292093276978,2.11621379852295,3.61393427848816,2.08085989952087,83.1877670288086,71.0269241333008,75.3353500366211,80.8749694824219,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",0.109533913433552,9.68971347808838,18.7818737030029,10.142331123352,18.6723403930664,2.07444834709167,2.10447072982788,3.44283556938171,1.92754209041595,83.6350555419922,71.2934036254883,74.7234039306641,81.0390701293945,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",-0.154409363865852,9.44669914245605,18.4054412841797,9.96462726593018,18.5598487854004,2.52837872505188,2.41622686386108,4.03113079071045,2.44652557373047,83.1544799804688,71.2298889160156,76.076042175293,81.2378005981445,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",0.966823756694794,9.3513994216919,18.5889778137207,10.1011486053467,17.6221542358398,1.86926066875458,1.57864880561829,2.56367087364197,1.73556005954742,85.8667373657227,72.4224853515625,72.7579116821289,84.3990020751953,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",0.84960126876831,9.7885046005249,19.0710639953613,10.3398380279541,18.2214641571045,1.63979470729828,1.41351878643036,2.61299872398376,1.47815835475922,84.5952606201172,71.2897186279297,71.5326385498047,82.1585693359375,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",1.04850804805756,10.0639228820801,19.2728290557861,10.3690319061279,18.2243213653564,1.6933308839798,1.53380680084229,2.41492247581482,1.56125402450562,84.3082122802734,71.2149124145508,70.8025207519531,82.5014038085938,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",0.729113757610321,9.92399501800537,18.9795188903809,10.3490619659424,18.2504062652588,1.84339785575867,1.59770262241364,2.86906170845032,1.65099656581879,83.8830871582031,70.3709259033203,71.1192626953125,81.4405288696289,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",1.15186727046967,10.1791410446167,19.2674999237061,10.5476551055908,18.1156330108643,1.7871356010437,1.56886661052704,2.63509440422058,1.60068559646606,84.0276641845703,70.6028137207031,70.3053894042969,82.061767578125,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",1.07293200492859,9.93892192840576,19.1606559753418,10.3931274414062,18.0877227783203,1.7197824716568,1.52478075027466,2.45044374465942,1.57944715023041,84.5882186889648,71.2422103881836,71.0110092163086,82.7481002807617,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",1.45702564716339,9.55381393432617,18.5964241027832,10.3318386077881,17.1393966674805,1.84935355186462,1.59488689899445,2.41463136672974,1.74784648418427,85.4706115722656,73.5887222290039,73.7775726318359,84.3020706176758,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",1.12059712409973,8.48714447021484,17.7235202789307,10.0091571807861,16.6029224395752,2.29788851737976,1.7828027009964,2.98322987556458,2.53479361534119,85.9804229736328,75.3347244262695,77.0896530151367,85.1078720092773,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",1.0828400850296,9.03300666809082,18.1794013977051,10.006344795227,17.0965633392334,2.22972083091736,1.79221534729004,2.75768065452576,2.07777953147888,86.3825378417969,73.5060424804688,74.5315704345703,85.2547378540039,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",1.42271769046783,9.34797859191895,18.463809967041,10.3202056884766,17.0410919189453,1.96568667888641,1.64189624786377,2.54228377342224,1.92289817333221,85.222900390625,73.8821868896484,74.1346893310547,84.070915222168,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",1.40079462528229,10.0342016220093,19.0847434997559,10.5693464279175,17.6839485168457,1.82446396350861,1.62113380432129,2.55354833602905,1.69766521453857,84.4585571289062,70.8433227539062,70.3412857055664,82.8926620483398,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",1.38362681865692,10.3362684249878,19.2347393035889,10.7773885726929,17.8511123657227,1.93691432476044,1.65945506095886,2.86644434928894,1.76332819461823,83.2844619750977,69.7999496459961,69.4402160644531,81.4381637573242,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
"PL514",0.905404388904572,10.2745656967163,19.3277397155762,10.6533880233765,18.4223346710205,1.7809693813324,1.65735709667206,3.07012033462524,1.64104878902435,82.5178527832031,70.0634155273438,71.2593688964844,80.8681716918945,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,NA,NA
