"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226216",-1.69179081916809,7.92920827865601,20.41872215271,10.4036598205566,22.1105136871338,2.23826575279236,2.1269383430481,2.64857244491577,2.86840844154358,86.131965637207,70.8988189697266,72.5815505981445,84.0382690429688,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,NA
"SEG226217",-1.18332958221436,8.42018127441406,21.6754512786865,11.265513420105,22.8587799072266,2.61077332496643,2.05842590332031,2.35046029090881,3.36142778396606,85.3182678222656,73.3109436035156,73.5136260986328,83.3662948608398,0.0248434599488974,0.00264952098950744,0.000729336519725621,0.00924446154385805,6.51472613866404e-24,0.000452739972388372,0.82003903388977,4.89818958158139e-05,21058.498046875,NA,NA
"SEG226218",-1.34584140777588,8.27270889282227,21.7488555908203,10.877236366272,23.0946960449219,2.78997778892517,2.09808969497681,2.36292409896851,3.42191290855408,85.3741989135742,72.8679885864258,73.0758209228516,83.3981399536133,0.0274940263479948,0.001815494033508,0.00187113520223647,0.00592713383957744,7.44521794751707e-24,0,0.758378982543945,0,15047.84765625,NA,NA
"SEG226219",-2.32791018486023,7.53549957275391,21.2878646850586,9.88232231140137,23.6157741546631,2.86699676513672,2.11619687080383,2.49483036994934,3.42482042312622,86.9163131713867,72.0947341918945,72.2013702392578,84.5636672973633,0.0157306529581547,0.000897785241249949,0.00110825162846595,0.00576982600614429,3.31491776933126e-24,0.0202841870486736,0.846265196800232,0.000721424934454262,37177.15625,NA,NA
"SEG226220",-2.9054639339447,7.27292156219482,20.4522361755371,9.66030502319336,23.3577003479004,2.45698165893555,2.04354381561279,2.55966472625732,3.00883793830872,86.9294052124023,71.1443557739258,71.8337478637695,84.7643585205078,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,NA
"SEG226221",-1.25538063049316,8.00968837738037,21.0318641662598,10.9609174728394,22.2872447967529,2.65070939064026,2.17700743675232,2.54554843902588,3.19619488716125,85.6562118530273,71.8747024536133,72.9204177856445,83.7376480102539,0.021492961794138,0.00337185431271791,0.00225065019913018,0.00901684258133173,3.56140302910533e-25,0.00240920041687787,0.887216866016388,0.000260651198914275,71921.375,NA,NA
"SEG226222",-1.557337641716,8.03257656097412,21.2180843353271,10.8994159698486,22.7754211425781,2.7540557384491,2.2154438495636,2.44349694252014,3.33310317993164,86.0645980834961,72.4766159057617,73.1603775024414,84.0323257446289,0.019246619194746,0.00308289402164519,0.00109586725011468,0.0072854240424931,1.97378895221564e-24,0.0100773312151432,0.840464890003204,0.00109026557765901,10084.2236328125,NA,NA
"SI031",7.70388555526733,16.5731029510498,28.2034358978271,18.5652809143066,20.4995498657227,2.1802761554718,2.471764087677,3.60509896278381,2.65073823928833,78.8664016723633,66.0569229125977,65.5164337158203,76.5806350708008,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,NA
"SI032",7.34262657165527,16.243465423584,27.7686767578125,18.4528846740723,20.4260501861572,3.01629567146301,3.18125629425049,4.25424957275391,3.339439868927,79.9133071899414,67.4625778198242,68.708381652832,78.6847152709961,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,NA
"SI033",5.71189212799072,14.4730243682861,25.9691829681396,16.9502487182617,20.2572898864746,3.20726919174194,3.41463613510132,4.95305776596069,3.74355435371399,80.8207397460938,70.0811538696289,72.1573104858398,80.5045776367188,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,NA
"SI034",6.6643180847168,14.8960981369019,26.3671207427979,17.5587348937988,19.7028026580811,3.49224829673767,3.60684514045715,4.86886835098267,4.09740591049194,80.7378616333008,69.5775451660156,71.0590133666992,80.0313949584961,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,NA
"SI035",6.39454793930054,14.6656436920166,26.1534366607666,17.3310775756836,19.7588882446289,3.65659952163696,3.7734911441803,5.11937856674194,4.37375164031982,81.0881423950195,70.3523330688477,71.7689666748047,80.4312973022461,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,NA
"SI036",6.86363840103149,15.5221872329712,26.9713973999023,17.9325256347656,20.1077575683594,3.58317399024963,3.37997841835022,4.38566446304321,3.81079983711243,81.2627410888672,69.6157760620117,70.0821075439453,79.9008102416992,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,NA
"SI037",6.13868951797485,14.5045480728149,25.9641075134277,17.2117023468018,19.8254165649414,4.17943382263184,3.8000955581665,4.61034679412842,4.50497388839722,82.2956008911133,71.7261734008789,72.1727447509766,81.2570190429688,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,NA
"SI038",6.14263343811035,13.4718236923218,25.0010223388672,16.7339916229248,18.8583889007568,5.03370189666748,4.38346672058105,4.78564262390137,5.66349840164185,81.4563293457031,72.6989288330078,73.1319122314453,81.3705673217773,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,NA
"SI041",6.09228467941284,14.1134986877441,25.6150493621826,16.9686660766602,19.5227661132812,4.40038251876831,4.20496034622192,5.15683460235596,5.16555166244507,81.9150543212891,71.9688034057617,72.8546981811523,81.2923202514648,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0271701123565435,0,0,0.837892353534698,0,293458.21875,NA,NA
"SI042",5.21111106872559,12.3455038070679,23.8429775238037,15.6500768661499,18.6318664550781,5.37089347839355,5.1483678817749,5.82673358917236,6.68842267990112,82.1369094848633,72.7906112670898,73.9857711791992,81.6277847290039,0.0399993546307087,0.0605214387178421,0.0108281886205077,0.034485686570406,0,0,0.854022443294525,0,298904.15625,NA,NA
"SI043",5.1512622833252,11.390064239502,22.9633865356445,15.3146982192993,17.8121242523193,6.13868951797485,5.58443975448608,5.76632070541382,7.49998712539673,80.2621841430664,72.5672836303711,73.272346496582,80.4002304077148,0.0415530316531658,0.0541400164365768,0.00178591697476804,0.0385773740708828,0,0,0.806260764598846,0,197055.140625,NA,NA
"SI044",9.51541996002197,16.4554233551025,28.127254486084,19.8534870147705,18.6118354797363,4.56431436538696,3.91828298568726,4.25563383102417,5.3262448310852,77.7544937133789,71.1121520996094,70.6945114135742,77.9881591796875,0.100058533251286,0.113801755011082,0.000734470726456493,0.0777436047792435,1.27888971314976e-25,0,0.535491049289703,0,166070.265625,NA,NA
"SK010",7.09844446182251,15.8287076950073,27.7130107879639,17.7175636291504,20.6145668029785,2.63392996788025,2.28441143035889,2.34328103065491,2.12399625778198,80.4359817504883,66.5494079589844,61.543586730957,75.3740005493164,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.063690535724163,0,1.36038009803137e-18,0,0.416595101356506,538780.375,NA,NA
"SK021",7.05155086517334,15.773157119751,27.6277523040771,17.7160415649414,20.5762004852295,2.48777842521667,2.27454662322998,2.33791637420654,2.00260496139526,80.3395767211914,66.1487655639648,61.3269424438477,74.7900543212891,0.489180654287338,0.134073004126549,0.000105007813544944,0.0414722599089146,0,1.52811277520648e-10,0.0577018745243549,0.277420401573181,535640.6875,NA,NA
"SK022",5.37919664382935,13.7328395843506,25.5036067962646,15.9430665969849,20.1244087219238,3.41171407699585,2.80723571777344,2.99354529380798,2.46769070625305,83.5389556884766,70.5178985595703,67.7740325927734,80.1736145019531,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0401311703026295,0,2.72836186956982e-20,0.615117967128754,0.00712310755625367,420202.9375,NA,NA
"SK023",6.78561878204346,15.7086038589478,27.6325607299805,17.5594177246094,20.8469409942627,2.76649975776672,2.4214301109314,2.44582986831665,2.06117844581604,81.5264358520508,66.8879013061523,61.7273101806641,75.7510604858398,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0341302789747715,0,6.11555361906824e-10,0.231793373823166,0.136600747704506,587082.25,NA,NA
"SK031",3.64238524436951,11.5375814437866,23.2777976989746,14.021556854248,19.6354122161865,4.1331582069397,3.69651484489441,4.09365034103394,3.13022470474243,85.5867462158203,73.9486312866211,72.5070953369141,83.8456573486328,0.129453420639038,0.0655325725674629,0.000267221621470526,0.0435864888131618,0,0,0.744983553886414,0.0140000833198428,641529.4375,NA,NA
"SK032",4.7067756652832,13.2491188049316,25.0584907531738,15.4357957839966,20.351713180542,3.3938639163971,3.08324360847473,3.14104151725769,2.50108194351196,83.8756713867188,70.8733596801758,68.756591796875,81.2802124023438,0.209425956010818,0.0774805843830109,0.000372361129848287,0.0295286346226931,0,0,0.683192551136017,0,521255.28125,NA,NA
"SK041",4.43192291259766,12.8527908325195,24.4032859802246,14.8808889389038,19.9713611602783,3.30680227279663,3.27286887168884,3.64809155464172,2.71768879890442,83.8949661254883,71.7863159179688,70.7493515014648,81.9371948242188,0.205857291817665,0.0847479477524757,0.000627731496933848,0.0295843314379454,1.96983819478191e-05,0.00299194641411304,0.442249804735184,0.233148694038391,705650.4375,NA,NA
"SK042",5.0499997138977,13.8465852737427,25.4462928771973,15.7344245910645,20.3962955474854,2.82188892364502,2.7995011806488,3.09964776039124,2.30882143974304,82.8791122436523,69.183952331543,66.8132934570312,79.6151123046875,0.26708447933197,0.0830173566937447,0.000211908292840235,0.0358181819319725,4.98288827657234e-05,1.90767332486352e-11,0.516123652458191,0.0961657240986824,719921.9375,NA,NA
"SM",7.8535795211792,14.0332889556885,26.7828521728516,18.4002895355225,18.9292736053467,2.26813578605652,2.19906735420227,1.87256824970245,2.99129509925842,80.8713302612305,71.0485687255859,64.0470581054688,78.6181716918945,0.264555156230927,0.119559399783611,0.00411073537543416,0.0272383987903595,0,1.78069382156254e-11,0,0.581183075904846,3463.00170898438,NA,NA
"UKC1",7.84071683883667,11.4395780563354,20.9044990539551,15.7494058609009,13.0637807846069,3.86686086654663,2.77045011520386,1.54869937896729,3.34547662734985,84.5126571655273,79.1807708740234,79.1494903564453,83.2865142822266,0.229992240667343,0.328659892082214,0.0259955078363419,0.130267202854156,0,1.02589479608877e-13,0.101793594658375,0.0882699638605118,1777465.5,NA,NA
"UKC2",7.56141901016235,11.0992069244385,20.4904975891113,15.3062009811401,12.9290790557861,4.14094877243042,2.92763781547546,1.61488449573517,3.53525829315186,84.3943176269531,79.1924362182617,79.4477386474609,83.3970260620117,0.203772708773613,0.372684001922607,0.0655695647001266,0.0596347153186798,6.85135373982419e-28,4.3374168839927e-11,0.180729433894157,0.0181152950972319,1028302.375,NA,NA
"UKD1",7.78540849685669,11.4384918212891,20.8729343414307,15.5300531387329,13.0875253677368,6.35457515716553,3.83000993728638,2.19698190689087,5.26863288879395,86.5624008178711,80.6070938110352,80.9986114501953,85.4137344360352,0.0956102162599564,0.497181326150894,0.0734037458896637,0.023491982370615,0,0,0.19090923666954,0.00231695245020092,493213.90625,NA,NA
"UKD3",8.33485698699951,12.3597946166992,22.335262298584,16.4777088165283,14.0004053115845,5.19836521148682,3.43140172958374,2.2086808681488,4.44648742675781,85.866325378418,78.9255828857422,77.0877532958984,84.0689163208008,0.172090128064156,0.401704281568527,0.00028703422867693,0.23696668446064,0,0,0.183223590254784,0,1593810.5,NA,NA
"UKD4",8.24470806121826,12.1076135635376,21.9429969787598,16.2767238616943,13.6982870101929,5.55963087081909,3.52553749084473,2.27100253105164,4.82130575180054,85.234619140625,79.2932357788086,78.1704864501953,83.7202835083008,0.174265593290329,0.426787108182907,0.0119449812918901,0.159782856702805,0,5.89087372632191e-12,0.174715012311935,0.00127297907602042,2258414.5,NA,NA
"UKD6",8.67682266235352,12.7948598861694,22.8344478607178,16.854850769043,14.1576261520386,4.29990148544312,2.98254323005676,1.74629628658295,3.68761706352234,84.6053466796875,77.8122253417969,75.3849029541016,82.6982269287109,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.245527848601341,0,0,0.18768048286438,0,2870481,NA,NA
"UKD7",8.69793701171875,12.6025304794312,22.5527114868164,16.7742881774902,13.8547744750977,4.23106670379639,2.88101029396057,1.63403928279877,3.68572235107422,83.7092437744141,77.8887100219727,75.5850219726562,81.9564666748047,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.198250368237495,0,2.17502457017238e-11,0.160733178257942,0.00470008514821529,614616.0625,NA,NA
"UKE1",8.41934299468994,12.4176340103149,22.3864116668701,16.7950191497803,13.9670705795288,2.7521538734436,2.28177165985107,1.30126345157623,2.53495216369629,83.1819000244141,77.7009963989258,75.2801666259766,80.9872665405273,0.471852362155914,0.212293148040771,0.0016045575030148,0.10316277295351,0,2.17208889763398e-12,0.0375845767557621,0.0353476852178574,1096795.5,NA,NA
"UKE2",7.61302900314331,11.5521802902222,21.2682571411133,15.7799339294434,13.6552286148071,4.01865291595459,2.74794268608093,1.60622012615204,3.36404418945312,85.201904296875,79.2536315917969,78.7896499633789,83.5889053344727,0.326940268278122,0.377475440502167,0.0357447788119316,0.0876351222395897,0,2.35806078168529e-14,0.072009913623333,0.074965089559555,1947145.625,NA,NA
"UKE3",8.06541633605957,12.1147403717041,22.1855087280273,16.361930847168,14.1200923919678,3.35753893852234,2.58302426338196,1.53152978420258,2.96240830421448,84.6833724975586,77.5819396972656,74.9696655273438,82.3724975585938,0.366177648305893,0.246015414595604,0.00841226521879435,0.244753405451775,0,5.17652381463313e-13,0.0421405285596848,0.090921439230442,1355368.625,NA,NA
"UKE4",7.98889303207397,11.9271450042725,21.8832244873047,16.2060356140137,13.8943328857422,4.14315843582153,2.92412638664246,1.87988090515137,3.56390047073364,85.5291137695312,78.7818450927734,76.9788513183594,83.6258316040039,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.290854513645172,0,0,0.111941710114479,0.029872102662921,2764658.5,NA,NA
"UKF1",8.12846279144287,12.2784862518311,22.4150943756104,16.4865398406982,14.2866306304932,3.42951536178589,2.61622881889343,1.53004896640778,3.0557267665863,85.1015472412109,77.5223617553711,74.5067825317383,82.5304412841797,0.362035989761353,0.286192208528519,0.0127722546458244,0.215406134724617,0,1.23122623207905e-11,0.0456218272447586,0.0769047066569328,3245972.5,NA,NA
"UKF2",8.4476432800293,12.8088073730469,23.0743350982666,16.9946575164795,14.6266918182373,2.9063127040863,2.31996417045593,1.27234411239624,2.63146495819092,84.9182281494141,76.8853454589844,72.7866668701172,81.8623733520508,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.169717535376549,0,0,0.00237301620654762,0.0908138230443001,2835624.75,NA,NA
"UKF3",8.48243045806885,12.6714487075806,22.7760047912598,17.035514831543,14.2935724258423,2.78475069999695,2.26517176628113,1.22413885593414,2.53245973587036,83.6621398925781,77.0813369750977,73.6203155517578,80.9616394042969,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0792585760354996,0,2.544040256236e-10,0.000119681128126103,0.0634850040078163,970198.9375,NA,NA
"UKG1",8.59248733520508,12.8449659347534,23.1852321624756,16.978910446167,14.5927438735962,3.8756275177002,2.74390816688538,1.50398480892181,3.20141506195068,85.2186508178711,77.3692626953125,73.2160186767578,82.4767913818359,0.433054387569427,0.311666518449783,0.000163036151207052,0.135600656270981,0,0,0.00924014672636986,0.103651791810989,2949997.25,NA,NA
"UKG2",8.42078590393066,12.5917377471924,22.7650871276855,16.6993770599365,14.3443021774292,4.12174987792969,2.90947556495667,1.59001386165619,3.37278532981873,85.3809280395508,77.8967361450195,74.4476470947266,82.9573364257812,0.322714567184448,0.399969130754471,0.00513395108282566,0.140034601092339,0,0,0.117473065853119,0.0141400108113885,2923475.75,NA,NA
"UKG3",8.54775428771973,12.8084783554077,23.08083152771,16.9516315460205,14.5330772399902,3.47646117210388,2.62408971786499,1.54675650596619,3.05923056602478,85.038703918457,76.9673919677734,73.3419189453125,82.315544128418,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.205282136797905,0,0,0.0575053803622723,0.059514731168747,736178.375,NA,NA
"UKH1",8.74767684936523,12.9887437820435,23.1337795257568,17.4448127746582,14.386100769043,2.84872555732727,2.08442068099976,1.18457365036011,2.59492588043213,84.1737823486328,77.6053161621094,74.1901473999023,81.4460144042969,0.516602575778961,0.213800206780434,1.97479967027903e-05,0.0751790553331375,0,1.30800134612308e-10,0,0.0911791548132896,2826372.75,NA,NA
