"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",6.63713645935059,13.3669910430908,2.15493726730347,3.22876858711243,85.2770233154297,83.6202545166016,0.278154164552689,0.0764437988400459,1.30331379369353e-11
"UKK3",7.6377854347229,13.7433586120605,2.4257504940033,3.77999424934387,84.2696228027344,84.3166122436523,0.314276546239853,0.0357804335653782,7.70506713987373e-10
"UKK4",6.85652446746826,13.284704208374,2.54768061637878,3.95199990272522,86.0044326782227,85.2617568969727,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",5.92152118682861,12.3015937805176,2.97800636291504,4.9282603263855,85.51806640625,85.0948028564453,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",5.17417049407959,11.7300024032593,2.84350204467773,4.43213605880737,87.2923431396484,86.099365234375,0.471203416585922,0.102492019534111,0
"UKM50",4.02129793167114,9.80023288726807,1.76788938045502,3.15437746047974,82.56103515625,83.2279586791992,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",3.8744785785675,9.51557445526123,2.8208863735199,4.75761318206787,85.2040405273438,85.8261032104492,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",2.84926199913025,8.91493225097656,2.33891296386719,3.89343595504761,86.4673156738281,86.2947311401367,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",4.02796936035156,9.54081058502197,4.37148857116699,7.4747314453125,85.5442199707031,85.9200439453125,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",5.54476737976074,10.4028415679932,2.92730069160461,5.00574159622192,79.7524490356445,82.9006042480469,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",6.76653242111206,10.8883256912231,2.59670901298523,4.45884561538696,77.143424987793,82.0520172119141,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",3.64175939559937,9.7899694442749,1.9002765417099,3.21780705451965,84.8543930053711,84.5650939941406,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",4.55011558532715,10.8194227218628,1.81720447540283,3.09339475631714,83.2570877075195,82.7763977050781,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",4.37420606613159,10.6171207427979,1.88307046890259,3.11271929740906,85.1547775268555,84.6533737182617,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",4.28267765045166,10.4658813476562,2.13236498832703,3.4603009223938,86.4335098266602,85.7682647705078,0.279725313186646,0.0798199847340584,0
"UKM76",4.12240791320801,10.3627195358276,2.28112053871155,3.87879014015198,86.5361938476562,85.809814453125,0.401283025741577,0.0532338283956051,0
"UKM77",2.84786248207092,9.03531837463379,2.84979772567749,4.8429388999939,88.0920028686523,87.328125,0.178523436188698,0.0214926358312368,0
"UKM78",4.26211786270142,10.4616422653198,2.24524760246277,3.77033972740173,86.774284362793,86.1248779296875,0.401282846927643,0.0671062096953392,0
"UKM81",3.68209385871887,9.63023662567139,4.24307346343994,7.06350755691528,87.6382217407227,87.1357727050781,0.200391933321953,0.0608132593333721,0
"UKM82",4.57323217391968,10.5973463058472,2.8660364151001,4.76558971405029,85.9741363525391,85.5835494995117,0.408821821212769,0.168170347809792,0
"UKM83",5.10776472091675,10.9514904022217,3.1229293346405,5.23852920532227,85.2790985107422,85.100959777832,0.345404356718063,0.102743051946163,0
"UKM84",4.3107476234436,10.4552841186523,2.51837158203125,4.24791431427002,86.6744384765625,86.1032943725586,0.430074393749237,0.0925114378333092,0
"UKM91",4.30585765838623,10.591911315918,2.15243649482727,3.54527544975281,85.9768142700195,85.4147491455078,0.336963355541229,0.0360111966729164,0
"UKM92",4.63591623306274,10.7023544311523,3.02930521965027,5.0968074798584,86.5913772583008,86.4729919433594,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",4.56573247909546,10.4845676422119,3.17999577522278,5.3538703918457,86.2698440551758,86.0531539916992,0.328001737594604,0.0904050394892693,0
"UKM94",5.10822629928589,10.8779163360596,2.8571138381958,4.97973537445068,84.9580993652344,85.0789947509766,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",4.33066034317017,10.4856033325195,2.59935188293457,4.38171815872192,86.9091567993164,86.3506774902344,0.432896196842194,0.0802544951438904,0
"UKN06",5.86640548706055,11.6450567245483,2.37062573432922,3.56823348999023,83.656005859375,83.9472274780273,0.338523507118225,0.0662168562412262,0
"UKN07",5.2558913230896,11.1111946105957,2.32538914680481,3.3410382270813,85.8046340942383,85.4919128417969,0.703563094139099,0.0275692604482174,0
"UKN08",5.64673471450806,11.3854207992554,2.34944581985474,3.33053708076477,84.2576904296875,84.356086730957,0.535276532173157,0.0272962767630816,0
"UKN09",6.21954870223999,11.9002714157104,2.36258602142334,3.53882145881653,82.7890930175781,83.2832794189453,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",4.73409843444824,10.5779466629028,2.68973517417908,3.98259782791138,86.5485458374023,86.2786331176758,0.611118018627167,0.0224990267306566,0
"UKN11",4.9378514289856,10.8479766845703,2.48126649856567,3.65689587593079,86.2536926269531,85.8948059082031,0.701275706291199,0.0204848200082779,0
"UKN12",5.52687835693359,11.1108512878418,2.50402355194092,3.83812022209167,85.2261428833008,85.5585479736328,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",5.09665393829346,11.0329160690308,2.61646795272827,3.99329090118408,85.002082824707,84.9244232177734,0.555923521518707,0.0350991450250149,0
"UKN14",5.43407344818115,11.2656898498535,2.46476769447327,3.6362624168396,84.4994888305664,84.5467681884766,0.51846581697464,0.0379733704030514,0
"UKN15",5.31984424591064,11.1968193054199,2.5525074005127,3.88930988311768,84.6331558227539,84.6773681640625,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",4.80376577377319,10.6704225540161,2.85558176040649,4.11088371276855,87.1508255004883,86.6815414428711,0.588529288768768,0.0186468251049519,0
"VA",12.3603420257568,21.7478694915771,1.77635204792023,6.98184394836426,76.4365921020508,74.0581130981445,0.0343117378652096,0.175997897982597,0
"XKG125378",3.23938608169556,15.5733880996704,1.74891090393066,1.7719407081604,77.4540176391602,65.0654678344727,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",3.13623666763306,15.1628770828247,2.07333111763,1.99006807804108,77.1788864135742,66.9287261962891,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",3.53790140151978,15.9721746444702,1.67302060127258,1.65702843666077,77.5898284912109,64.3079071044922,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",2.07609462738037,13.9864330291748,2.20402717590332,2.58833980560303,77.4694671630859,67.9035415649414,0.24217301607132,0.0250457786023617,0
"XKG125389",2.09002685546875,14.1042003631592,1.86205637454987,2.15352320671082,77.0672149658203,65.7943496704102,0.293839782476425,0.0313454754650593,0
