"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226001",-2.56090140342712,5.2229495048523,17.9531707763672,8.45407390594482,20.5140705108643,2.28061532974243,2.03896617889404,2.81928110122681,2.52655029296875,82.4234085083008,69.5225143432617,68.0633316040039,81.6556777954102,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,NA
"SEG226002",1.78679466247559,8.76898002624512,20.3156070709229,11.1324310302734,18.5288124084473,2.1930627822876,1.59503400325775,2.1035463809967,2.1747031211853,83.1483306884766,66.6867370605469,66.7332229614258,82.3836517333984,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,NA
"SEG226003",0.855847537517548,7.91951942443848,20.0462818145752,10.8445959091187,19.1904373168945,2.41736769676208,1.94633781909943,2.49992203712463,2.31653046607971,83.4109573364258,67.2346801757812,65.769775390625,81.5938949584961,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,NA
"SEG226004",0.689732372760773,7.74335098266602,19.8545703887939,10.6487245559692,19.1648368835449,2.27875685691833,1.76875841617584,2.34790849685669,2.31772303581238,83.5514144897461,67.4598083496094,66.2514724731445,82.1591110229492,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,NA
"SEG226005",0.436831623315811,7.87687587738037,20.1599292755127,10.7362461090088,19.7230987548828,2.39922523498535,2.01243662834167,2.55458807945251,2.35003280639648,83.5349655151367,67.4923248291016,65.9069213867188,81.6750183105469,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,NA
"SEG226006",1.65064072608948,8.57474327087402,20.2293567657471,11.1035175323486,18.5787162780762,2.25246810913086,1.71218514442444,2.23427605628967,2.22222304344177,83.2274398803711,66.8137588500977,66.3674011230469,82.1136093139648,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",0.019147053360939,7.68451261520386,20.0200614929199,10.4847650527954,20.0009136199951,2.11543583869934,1.89384257793427,2.47162508964539,2.1635525226593,82.8662414550781,67.581901550293,65.8525161743164,81.2063446044922,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",0.566071212291718,7.90305662155151,20.1718997955322,10.8016395568848,19.6058292388916,2.61444067955017,2.13307857513428,2.64701771736145,2.47687315940857,83.9861831665039,67.5007858276367,65.9707717895508,81.9640426635742,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-1.01909077167511,7.00239515304565,19.5519638061523,9.96939754486084,20.5710544586182,2.69487118721008,2.29909157752991,2.89982914924622,2.84739542007446,83.4350357055664,68.7786483764648,67.14404296875,82.0661239624023,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-0.994172811508179,7.0107684135437,19.5176563262939,9.80955219268799,20.5118293762207,2.31994700431824,2.07160902023315,2.68048238754272,2.35723066329956,82.4856109619141,67.6925354003906,65.8690338134766,81.0080490112305,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-1.3014372587204,6.7407660484314,19.2258720397949,9.51624870300293,20.5273094177246,2.33828568458557,2.01583886146545,2.71258521080017,2.44590735435486,82.1973037719727,67.4744720458984,65.546257019043,80.7669906616211,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-0.441633284091949,7.173583984375,19.5483531951904,10.0590629577637,19.9899845123291,2.21140193939209,1.84640407562256,2.46344065666199,2.27629709243774,82.608772277832,67.0952453613281,65.2459716796875,80.9993515014648,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",1.53221464157104,8.3024320602417,20.2139587402344,11.2045574188232,18.6817436218262,2.34554886817932,1.88650929927826,2.42308592796326,2.27119302749634,83.4550094604492,67.1268920898438,65.7369079589844,81.6425094604492,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",1.28933465480804,8.15498161315918,20.2132987976074,11.0332269668579,18.9239635467529,2.47127962112427,1.94021010398865,2.46194911003113,2.29189610481262,83.4809799194336,67.3264694213867,65.8359375,81.8296585083008,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-0.0185795091092587,7.62970876693726,20.0080337524414,10.4922027587891,20.0266132354736,2.60584783554077,2.23126244544983,2.72530674934387,2.5158257484436,83.8232421875,67.6953048706055,65.9841461181641,81.802375793457,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-0.441289633512497,6.97866058349609,19.4450302124023,9.99639701843262,19.8863201141357,2.35127186775208,1.65264463424683,2.27213716506958,2.31913948059082,81.8116302490234,66.7933959960938,66.7222747802734,81.5591659545898,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",2.59106397628784,8.92604160308838,21.1475219726562,12.3691310882568,18.5564575195312,2.45529270172119,1.57976746559143,2.10476589202881,2.2427248954773,82.4365158081055,67.4577865600586,66.48193359375,81.772102355957,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",1.55402636528015,8.55518627166748,20.3219184875488,11.1423501968384,18.7678928375244,2.32022166252136,1.60969090461731,2.20201706886292,2.27503180503845,83.1778335571289,67.006965637207,66.9907455444336,82.5326080322266,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-0.422010779380798,6.96622800827026,19.7846183776855,10.3224039077759,20.2066287994385,2.35983872413635,1.68016493320465,2.2399730682373,2.29189133644104,80.9224014282227,68.6250381469727,67.9872665405273,80.876335144043,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-1.54950737953186,6.32617664337158,18.9896869659424,9.28775882720947,20.5391941070557,2.12639880180359,1.83554482460022,2.57147860527039,2.15925884246826,81.7265777587891,66.9506454467773,65.5961532592773,80.7949981689453,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-0.404760032892227,7.05112504959106,20.099365234375,10.5562171936035,20.5041255950928,2.33663487434387,1.84920513629913,2.43340158462524,2.295818567276,81.1193695068359,69.6629257202148,68.1558990478516,80.97314453125,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",1.31710529327393,8.18446254730225,20.3092670440674,11.248218536377,18.9921607971191,2.50210618972778,1.65457129478455,2.30671310424805,2.40101528167725,82.4671325683594,67.2795715332031,67.0209197998047,82.0950469970703,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-0.796983242034912,6.70987558364868,19.1731052398682,9.7003059387207,19.9700870513916,2.21789026260376,1.76433169841766,2.42135906219482,2.23297381401062,82.4337692260742,67.0528106689453,65.6024551391602,81.1660690307617,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",1.87770652770996,8.63276195526123,20.587797164917,11.5848026275635,18.7100925445557,2.41497087478638,1.59991979598999,2.22807717323303,2.31014060974121,82.9166488647461,67.2329788208008,66.9501876831055,82.311653137207,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",0.971558809280396,7.87278413772583,20.3752307891846,11.2544813156128,19.4036712646484,2.37456512451172,1.61544787883759,2.13819527626038,2.36474204063416,80.6613922119141,67.9811630249023,67.3305053710938,80.5801467895508,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-1.23614847660065,3.86136913299561,16.0475692749023,8.07724857330322,17.2837181091309,3.25536394119263,2.54485154151917,3.04401707649231,3.06832456588745,82.2765274047852,73.6504974365234,73.8600845336914,83.8227386474609,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-1.68145036697388,4.63740873336792,17.0625305175781,8.26197242736816,18.7439804077148,1.84441685676575,1.89858245849609,2.9789617061615,2.23397445678711,81.5039596557617,70.3405075073242,70.0690231323242,81.7723846435547,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-1.36049246788025,6.19621419906616,19.0263500213623,9.3016767501831,20.3868408203125,1.95887792110443,1.83532357215881,2.82346653938293,2.01871275901794,82.559326171875,68.5521850585938,67.2350921630859,81.9894714355469,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-2.30641078948975,4.55282020568848,17.1404361724854,8.05560302734375,19.4468460083008,1.82351660728455,1.89404559135437,2.94196534156799,2.24056434631348,81.8388977050781,69.8182678222656,69.0534591674805,81.6978073120117,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-0.768861055374146,5.17068958282471,17.6153450012207,8.9904899597168,18.3842067718506,2.91097259521484,2.38383269309998,2.93495965003967,2.8196177482605,83.2464904785156,72.0050048828125,71.0126876831055,84.0396194458008,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-0.485761374235153,6.35615873336792,18.9077625274658,9.62152576446533,19.3935260772705,2.1239857673645,1.95122599601746,2.7947051525116,2.15979266166687,81.9758071899414,69.2028198242188,67.9850692749023,81.8153915405273,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-1.94796085357666,5.9186487197876,18.9895305633545,8.90107822418213,20.9374904632568,2.06020855903625,1.8527272939682,2.8063178062439,2.0432562828064,83.0317459106445,68.2525787353516,66.654182434082,82.4282379150391,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-1.52512979507446,4.9344596862793,17.8899040222168,8.75078296661377,19.4150333404541,2.56618714332581,2.05080270767212,3.01048564910889,2.77413153648376,83.7506256103516,71.8966903686523,70.4511871337891,84.4086151123047,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-3.95414710044861,5.2780327796936,19.7138805389404,7.78065538406372,23.6680278778076,2.41082000732422,1.61369383335114,2.44138550758362,2.2997899055481,80.0762634277344,67.1803817749023,65.0700836181641,81.1747741699219,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-6.24833822250366,1.73179757595062,16.2629261016846,6.6049690246582,22.5112648010254,2.11136770248413,1.80023455619812,3.25226449966431,2.83123254776001,82.0377883911133,72.9659957885742,71.7812271118164,83.3857192993164,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-4.39428806304932,4.10766649246216,18.579029083252,7.63449239730835,22.973316192627,2.39978194236755,1.96397948265076,2.93277525901794,2.23967862129211,82.7188034057617,68.9010238647461,66.0265197753906,82.3700256347656,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-3.3781247138977,5.21150541305542,19.9426689147949,8.9119119644165,23.3207931518555,2.4537672996521,1.6636768579483,2.50601577758789,2.38573527336121,81.8039703369141,68.6370544433594,65.5876235961914,81.4756698608398,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-5.39563035964966,2.11864757537842,17.0446968078613,6.8678412437439,22.4403266906738,1.98461878299713,1.61212515830994,2.8526303768158,2.24024248123169,81.2681579589844,70.691520690918,69.4252700805664,81.9465866088867,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-1.99162912368774,6.19617795944214,21.1230659484863,9.77885913848877,23.1146945953369,2.4038610458374,1.56714653968811,2.02518081665039,2.60675454139709,82.3466720581055,70.0792770385742,67.1649932861328,84.0047988891602,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-5.96454811096191,1.49197256565094,16.1739387512207,6.48137044906616,22.1384868621826,2.08833074569702,1.72885310649872,3.10311269760132,2.54183769226074,81.4977569580078,71.6361236572266,70.8820419311523,82.4608840942383,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-1.80547118186951,5.85496520996094,20.7765712738037,10.0542478561401,22.5820426940918,2.24821519851685,1.5144202709198,2.05856847763062,2.49948692321777,81.7159194946289,69.6363983154297,65.9143142700195,82.8231506347656,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-6.50465440750122,1.11334097385406,16.4134140014648,6.07745265960693,22.9180679321289,1.36874675750732,1.41055059432983,2.89117670059204,1.98961365222931,81.2255096435547,72.1692428588867,71.0687484741211,82.6752777099609,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-1.91706264019012,6.25302648544312,20.9329967498779,9.73220252990723,22.8500595092773,2.1881947517395,1.38460040092468,2.02842926979065,2.37090373039246,80.4181518554688,70.4383544921875,66.7581329345703,81.2872009277344,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
