"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226073",-9.68924903869629,-0.823222815990448,13.0026168823242,2.13054370880127,22.6918640136719,2.46677112579346,1.58778047561646,2.90961956977844,2.5720682144165,82.7038803100586,73.0132141113281,71.6339569091797,83.1370162963867,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-7.578125,1.96434712409973,14.978141784668,3.30979657173157,22.5562686920166,1.99520623683929,1.42348825931549,3.13379502296448,2.19067406654358,83.5068435668945,67.0857543945312,68.110107421875,82.3820571899414,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-6.78818082809448,2.69031453132629,16.1289234161377,4.38100862503052,22.9171047210693,2.06604433059692,1.26270568370819,2.67823696136475,2.20413661003113,83.1636428833008,67.1952285766602,66.9008865356445,81.466064453125,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-8.95683288574219,-0.303957939147949,13.6266441345215,2.26957869529724,22.5834770202637,1.91555833816528,1.28640115261078,2.81307148933411,2.03419494628906,81.8750991821289,69.6964111328125,69.7500610351562,81.7693481445312,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-5.17827367782593,3.43605613708496,16.9403381347656,5.36004638671875,22.1186122894287,2.10553407669067,1.29172837734222,2.23249197006226,2.34173488616943,84.9142227172852,69.0725326538086,70.0491027832031,83.7980880737305,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-9.5054121017456,-1.0469446182251,12.8612384796143,1.85516715049744,22.3666496276855,2.27496147155762,1.46093893051147,2.89661812782288,2.30494356155396,81.9877548217773,71.3750152587891,70.7832794189453,82.3144912719727,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-5.09069108963013,3.08043885231018,16.5802135467529,5.58194541931152,21.6709060668945,1.91568076610565,1.2249196767807,2.18853688240051,2.27150917053223,84.2816543579102,68.6491394042969,68.576545715332,82.6362228393555,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-10.0117330551147,-1.42994213104248,12.9111652374268,1.52681493759155,22.9228973388672,1.52997875213623,1.24491822719574,2.72394728660583,1.91700613498688,81.6294860839844,72.0088729858398,70.8953475952148,82.3114852905273,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-4.9352126121521,3.50735640525818,16.7371959686279,5.50525903701782,21.6724090576172,1.84759855270386,1.09520375728607,2.2271089553833,2.15968298912048,83.1950149536133,69.5515747070312,69.5251922607422,81.2410507202148,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-6.19012308120728,2.79581570625305,16.4293098449707,4.89056587219238,22.6194324493408,2.02090263366699,1.365189909935,2.53046894073486,2.12735867500305,84.078727722168,67.2576293945312,66.8577575683594,82.0117797851562,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-6.05632066726685,3.12947702407837,16.8810119628906,5.21348285675049,22.9373321533203,1.97782146930695,1.32627093791962,2.48696899414062,2.0164361000061,84.8713150024414,67.9479370117188,67.7782897949219,83.1599578857422,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-7.9042820930481,1.85025978088379,15.7915534973145,3.4559428691864,23.695837020874,1.82603251934052,1.29642713069916,2.64173865318298,1.86615407466888,83.5921401977539,67.366096496582,67.2459564208984,81.8798370361328,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-5.15448760986328,3.25698566436768,16.2226734161377,4.95195579528809,21.3771629333496,1.95157790184021,1.18335795402527,2.56341767311096,2.18390083312988,82.7231140136719,67.6526641845703,68.7205047607422,81.4345855712891,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-6.5792965888977,2.76387476921082,15.2634716033936,4.27375030517578,21.8427677154541,2.00984716415405,1.40980291366577,3.10026073455811,2.22072553634644,85.0044937133789,68.0188140869141,68.9605255126953,83.4912109375,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
"SEG226202",-4.23752641677856,3.85358834266663,16.01296043396,5.27776384353638,20.2504863739014,2.28608012199402,1.48391199111938,2.81547832489014,2.56064987182617,83.8877258300781,67.397331237793,69.2080383300781,83.3293762207031,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,NA
"SEG226203",-5.8177490234375,2.37272953987122,14.6881666183472,4.39966058731079,20.5059146881104,2.39966940879822,1.50325894355774,3.25124168395996,2.47271609306335,84.7012023925781,70.1738739013672,70.2755508422852,83.6635894775391,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,NA
"SEG226204",-6.52228736877441,2.67832612991333,15.3924589157104,4.25872707366943,21.9147453308105,1.93258512020111,1.39077627658844,3.15000772476196,2.10766959190369,84.2081680297852,66.7739181518555,68.193489074707,82.6346206665039,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,NA
"SEG226205",-6.90041351318359,2.5353376865387,15.3485136032104,3.89947938919067,22.2489261627197,1.97897160053253,1.36443889141083,3.14084339141846,2.22833132743835,84.0808792114258,66.7764511108398,68.0106658935547,82.660514831543,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,NA
"SEG226206",-2.97318387031555,4.24817705154419,16.2753524780273,5.99221038818359,19.24853515625,2.0970184803009,1.30126583576202,2.58873629570007,2.47984170913696,83.201545715332,67.9930953979492,69.7646636962891,82.9510803222656,0.0260669998824596,0.00270057073794305,0.00287035712972283,0.00207557319663465,1.45747037840503e-23,0.0147158084437251,0.845924556255341,0.000477702589705586,9427.78515625,NA,NA
"SEG226207",-5.28504657745361,3.11244034767151,15.8442640304565,4.82867288589478,21.1293106079102,2.06110143661499,1.40379333496094,2.98961138725281,2.2125973701477,84.4183959960938,66.9460678100586,68.0590972900391,83.0196990966797,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,NA
"SEG226208",-1.69025897979736,4.06292581558228,16.7247257232666,7.35413646697998,18.4149856567383,2.86028361320496,1.74752497673035,2.49927401542664,2.83903050422668,83.2433624267578,70.2788696289062,71.2455978393555,81.4650955200195,0.0438554659485817,0.000503991730511189,0.00620390614494681,0.0013671574415639,0,0.77403724193573,0,0.0291972868144512,6014.45654296875,NA,NA
"SEG226209",-3.55899286270142,3.63319039344788,16.4204349517822,6.03839063644409,19.9794273376465,2.2302508354187,1.40490293502808,2.61990427970886,2.37961578369141,83.4158782958984,68.282600402832,69.4043655395508,82.0344009399414,0.0287566427141428,0.00205515301786363,0.00302629917860031,0.00267384829930961,2.31679076195857e-23,0.11446101218462,0.740687668323517,0.00377795100212097,78110.8671875,NA,NA
"SEG226210",-9.20677471160889,0.0977320820093155,13.2402944564819,2.33587050437927,22.4470710754395,2.51975989341736,1.59860777854919,3.05993676185608,2.52379369735718,83.3984603881836,71.0367050170898,71.294075012207,83.1162109375,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,NA
"SEG226211",-8.02098655700684,0.330782413482666,13.0509719848633,2.700758934021,21.0719585418701,2.89756965637207,1.74439787864685,3.07016062736511,2.61672449111938,84.1301879882812,71.9403228759766,72.2054748535156,83.791145324707,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,NA
"SEG226212",-1.92267060279846,4.38919687271118,16.7316627502441,6.95944833755493,18.654333114624,2.32201457023621,1.42755460739136,2.45512938499451,2.5016360282898,83.1906509399414,68.5649948120117,70.1787261962891,82.3033218383789,0.0299896523356438,0.00524832587689161,0.00192469428293407,0.00797744560986757,6.63936418953669e-24,0.516059458255768,0.170655146241188,0.0242023095488548,82039.15625,NA,NA
"SEG226213",-2.90364408493042,3.97451066970825,16.2160091400146,6.15777969360352,19.1196537017822,2.09495186805725,1.35982477664948,2.56198310852051,2.36056804656982,83.6182479858398,67.8519973754883,69.3842391967773,82.9522171020508,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,NA
"SEG226214",-7.09089183807373,1.26753556728363,13.8191661834717,3.46573972702026,20.9100589752197,2.53287959098816,1.58030772209167,3.21647715568542,2.47198057174683,84.5531158447266,70.861701965332,71.4856491088867,83.8068542480469,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,NA
"SEG226215",-4.35259246826172,3.28662991523743,15.9744329452515,5.52983379364014,20.3270263671875,2.1428394317627,1.51082336902618,2.89058685302734,2.25670957565308,84.920539855957,67.3467636108398,68.383659362793,83.2803649902344,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,NA
"SEG226216",-3.76548147201538,4.2053279876709,15.6732273101807,5.57048797607422,19.4387073516846,1.82744204998016,1.46396017074585,2.88834547996521,1.89182531833649,82.9784393310547,66.8814392089844,68.9136962890625,81.2985610961914,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,NA
"SEG226217",-3.11458039283752,5.01403951644897,16.8482532501221,6.43188810348511,19.962833404541,2.06900477409363,1.43722259998322,2.60875368118286,2.36063027381897,81.9074249267578,68.9335708618164,70.2209701538086,81.2653274536133,0.0265830475836992,0.00295780040323734,0.0009947894141078,0.00573333818465471,1.3000837925713e-23,0.000453214073786512,0.82123726606369,4.81300230603665e-05,25173.56640625,NA,NA
"SEG226218",-3.41475987434387,4.93816947937012,16.7217845916748,6.1278715133667,20.1365451812744,2.27011179924011,1.49271976947784,2.56665277481079,2.49172186851501,81.8489685058594,68.5358200073242,70.2779769897461,81.5550842285156,0.0285601876676083,0.00198826845735312,0.00212438474409282,0.00253489636816084,1.39321607995297e-23,0,0.76027899980545,0,18774.751953125,NA,NA
"SEG226219",-4.48950147628784,4.28948593139648,16.2059860229492,5.2001953125,20.6954879760742,2.37096905708313,1.52552282810211,2.71827697753906,2.57054448127747,83.2906951904297,67.816764831543,69.8035278320312,82.8905487060547,0.0160106550902128,0.000965937215369195,0.00142477359622717,0.00173739914316684,6.37200660698281e-24,0.0203303266316652,0.849535346031189,0.000772929692175239,44098.46875,NA,NA
"SEG226220",-4.80124235153198,3.94978451728821,15.7681436538696,4.88233470916748,20.5693874359131,1.94290161132812,1.39310419559479,2.87116193771362,2.05661463737488,83.6140594482422,66.7079162597656,68.7092132568359,82.5638275146484,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,NA
"SEG226221",-3.14755582809448,4.5644793510437,16.2299251556396,6.07676219940186,19.3774814605713,2.11726903915405,1.55089163780212,2.7767322063446,2.17263841629028,82.3697509765625,67.460090637207,69.4519805908203,81.4957122802734,0.0231210328638554,0.00355454045347869,0.00270781619474292,0.00523905642330647,8.21434391947217e-24,0.00241172313690186,0.888728678226471,0.000256118044489995,75584.09375,NA,NA
"SEG226222",-3.45579743385315,4.60813283920288,16.4459590911865,6.04576015472412,19.9017581939697,2.20586514472961,1.57838344573975,2.72109532356262,2.32284688949585,82.6930999755859,68.0804443359375,69.7595138549805,81.8468399047852,0.020704535767436,0.00332505791448057,0.0014642879832536,0.00368065992370248,8.63434924262994e-24,0.0100878830999136,0.842009544372559,0.00107130408287048,11545.9755859375,NA,NA
"SI031",4.42861175537109,12.6884870529175,24.364616394043,14.0302095413208,19.9360027313232,1.46205019950867,2.17467713356018,2.73180150985718,2.27047109603882,77.198860168457,65.0611572265625,60.5250778198242,74.3857650756836,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,NA
"SI032",4.19296932220459,12.2715015411377,23.8406257629395,13.8981599807739,19.6476573944092,1.99214470386505,2.91701197624207,3.24375605583191,2.90930938720703,78.2153091430664,67.0949554443359,63.6056022644043,76.3286590576172,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,NA
"SI033",2.50732159614563,10.453667640686,22.0219058990479,12.3829488754272,19.5145835876465,2.13209176063538,3.20527744293213,3.89511299133301,3.20809555053711,79.1629257202148,70.0421676635742,67.1284637451172,78.0771636962891,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,NA
"SI034",3.51355314254761,10.8817834854126,22.4138145446777,13.0021123886108,18.900260925293,2.40484380722046,3.33196830749512,3.75912737846375,3.5774998664856,78.9863128662109,69.3927612304688,65.9006729125977,77.5947189331055,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,NA
"SI035",3.22262501716614,10.643461227417,22.2008628845215,12.7806034088135,18.9782390594482,2.56152749061584,3.50056290626526,3.97171688079834,3.78677248954773,79.3258666992188,70.1984024047852,66.6624526977539,77.9484176635742,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,NA
"SI036",3.75674438476562,11.6641244888306,23.147876739502,13.5390291213989,19.3911323547363,2.39866781234741,2.99308443069458,3.11494040489197,3.35689830780029,79.8363418579102,68.9152603149414,65.6618957519531,77.3638229370117,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,NA
"SI037",3.00181341171265,10.7116823196411,22.2167091369629,12.8958902359009,19.2148971557617,2.9889965057373,3.46970009803772,3.2086181640625,3.9394965171814,81.0690155029297,70.8670043945312,68.2336196899414,78.5917129516602,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,NA
"SI038",2.93627452850342,9.63595676422119,21.2480316162109,12.4095087051392,18.3117580413818,3.87121343612671,4.27216339111328,3.38282799720764,4.81590461730957,80.1767959594727,71.9828262329102,69.2550048828125,78.4571075439453,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,NA
"SI041",2.90189695358276,10.177116394043,21.7586250305176,12.5211458206177,18.8567295074463,3.29233169555664,4.0176305770874,3.85882568359375,4.44774484634399,80.3581619262695,71.5682144165039,68.3267593383789,78.6083908081055,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,NA
