"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI33",6.85650539398193,13.0596475601196,25.5703182220459,16.4953155517578,18.7138118743896,1.87658894062042,1.71000134944916,1.37503433227539,2.37623405456543,77.7191925048828,68.8179397583008,58.6979789733887,73.8758163452148,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",6.3590898513794,12.2835788726807,24.7884216308594,15.9499740600586,18.4293327331543,2.1382954120636,1.67300581932068,1.40656876564026,2.41308784484863,77.0044631958008,69.990837097168,62.8500747680664,74.7649612426758,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",8.19771957397461,14.559868812561,26.7852077484131,17.9293365478516,18.5874881744385,1.8324156999588,1.47713232040405,1.38478052616119,2.06622743606567,75.5224838256836,69.9530563354492,61.2289733886719,73.1317825317383,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",10.4402389526367,16.0243759155273,28.2195510864258,19.7051696777344,17.7793140411377,2.69753766059875,1.99402558803558,0.824372231960297,3.52789902687073,77.5329437255859,70.7434158325195,62.5847282409668,75.7890777587891,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",7.31626033782959,13.0064392089844,25.611156463623,16.7942924499512,18.2948951721191,2.50855207443237,2.0952353477478,1.2582836151123,3.00906419754028,77.0506134033203,69.8530883789062,59.4605140686035,73.9543151855469,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",10.605975151062,16.1701431274414,28.0532703399658,19.9805374145508,17.4472923278809,2.83080410957336,2.17154145240784,0.842902421951294,4.18513965606689,76.8161849975586,72.3511199951172,65.3496780395508,75.7928466796875,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",11.2568607330322,16.5645484924316,28.1289043426514,20.5417518615723,16.8720455169678,2.89546227455139,2.08242201805115,0.737214207649231,3.10127210617065,77.6716384887695,74.4347610473633,69.095344543457,77.2065582275391,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",10.1197891235352,16.033821105957,27.6860599517822,19.7604885101318,17.5662708282471,3.08108854293823,2.32129693031311,1.00565278530121,2.9742112159729,78.4737701416016,74.3261489868164,68.2326507568359,77.4947509765625,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",1.76745784282684,8.35629844665527,20.2606983184814,10.9463691711426,18.4932403564453,4.37396001815796,3.98983407020569,6.02170324325562,3.76907181739807,76.7616806030273,71.9780883789062,68.9034118652344,76.9251556396484,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",1.71785891056061,10.2171182632446,21.9808139801025,11.182580947876,20.2629547119141,2.41472434997559,1.76715302467346,2.13468503952026,2.0005829334259,85.1197128295898,67.8200759887695,64.3496170043945,81.2034072875977,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",2.18249487876892,10.4176549911499,22.1973743438721,11.5876340866089,20.0148773193359,2.34664011001587,1.69886434078217,2.16763472557068,1.83811664581299,84.8298492431641,68.3652267456055,64.4283676147461,80.8940505981445,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",2.16001296043396,10.2189111709595,21.9357776641846,11.4214401245117,19.775764465332,2.43024897575378,1.66662001609802,2.03912043571472,2.00783491134644,84.1754379272461,67.6092529296875,64.7789154052734,80.947380065918,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",2.82055163383484,9.7496976852417,20.7858657836914,12.028169631958,17.9653129577637,3.44553065299988,1.62000620365143,2.15438723564148,3.4346034526825,84.2433929443359,71.8614273071289,72.547981262207,82.6435546875,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",2.48566055297852,10.2851839065552,21.910551071167,11.6228227615356,19.4248924255371,2.41093063354492,1.63843715190887,2.04774594306946,1.93740713596344,84.4157562255859,68.6619033813477,65.6960754394531,81.1706695556641,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",1.72705030441284,9.90729427337646,21.6108646392822,11.1410636901855,19.8838138580322,2.34419965744019,1.59612417221069,1.97799980640411,2.09699249267578,83.7843399047852,66.4483947753906,64.4082107543945,80.6921463012695,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",2.16749787330627,9.7032995223999,21.3614311218262,11.3414287567139,19.1939334869385,2.28992962837219,1.54444050788879,1.89428150653839,2.19124531745911,84.6513748168945,68.6850280761719,67.3784027099609,82.2758407592773,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",2.51629209518433,10.0015907287598,21.5437984466553,11.5493412017822,19.0275058746338,2.97149920463562,1.79719948768616,2.12102556228638,2.59663438796997,85.2187652587891,69.7423095703125,67.596923828125,82.3389053344727,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",2.48195624351501,9.56746768951416,20.9675483703613,11.5432863235474,18.4855918884277,3.13465666770935,1.68635988235474,2.13113713264465,3.02617692947388,85.6586608886719,70.6441268920898,70.5451126098633,83.5873413085938,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",1.30301356315613,9.77565383911133,21.5946655273438,10.8080196380615,20.2916526794434,2.3470733165741,1.69377160072327,1.98014140129089,2.06432199478149,84.6722946166992,67.2428436279297,64.4836883544922,81.1861343383789,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",5.1637921333313,11.9881200790405,22.2451877593994,13.3783693313599,17.0813941955566,3.31874871253967,2.15217399597168,2.2081618309021,2.69394707679749,85.6046676635742,71.1213836669922,65.6110610961914,82.7650299072266,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",2.93195247650146,9.00700855255127,20.290168762207,11.865818977356,17.3582172393799,2.93453311920166,1.43730628490448,2.1592116355896,3.09405374526978,84.1295776367188,72.2811584472656,73.3534393310547,82.7534866333008,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",0.733573496341705,9.36800956726074,21.3222312927246,10.4350242614746,20.5886573791504,2.31673908233643,1.68848633766174,1.9797295331955,2.15114450454712,84.6725387573242,66.899658203125,66.3057098388672,81.6998901367188,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",2.34346890449524,9.49440479278564,21.2093391418457,11.5260791778564,18.8658695220947,2.39208745956421,1.49909269809723,2.05792570114136,2.49407362937927,84.1653137207031,69.0761032104492,67.3769989013672,81.1565551757812,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",1.98651254177094,9.15925312042236,20.9129505157471,11.2754211425781,18.9264373779297,2.65449523925781,1.56220161914825,2.16993641853333,2.64863348007202,84.9181060791016,69.667350769043,68.8774948120117,82.311393737793,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",0.90140026807785,8.93959331512451,20.8422069549561,10.4496622085571,19.9408054351807,2.57901501655579,1.65945899486542,2.14639568328857,2.45303606987,85.6071929931641,67.9799118041992,68.0057220458984,82.7583541870117,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",1.73162138462067,9.53086757659912,21.1690483093262,11.1022052764893,19.4374256134033,2.47871398925781,1.61131978034973,2.05485415458679,2.35390377044678,84.3915939331055,68.0484161376953,67.5075225830078,81.9281539916992,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",9.02281093597412,14.2733840942383,24.9486389160156,17.8586254119873,15.9258260726929,3.11680793762207,2.05396318435669,1.09541475772858,3.97932243347168,71.5513381958008,72.4097290039062,75.8091888427734,76.6935272216797,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",0.0968045517802238,8.17607498168945,20.8900566101074,11.0157594680786,20.7932529449463,5.37827253341675,4.15248489379883,1.98493123054504,5.38070249557495,79.0068740844727,71.760124206543,62.5997123718262,73.5712890625,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",8.5767126083374,15.8205099105835,28.6911392211914,18.9687213897705,20.1144275665283,5.80459499359131,4.09618711471558,1.35628497600555,5.55327415466309,71.5255966186523,66.9432525634766,57.5695457458496,67.6801452636719,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",0.23986704647541,8.40992259979248,21.1029376983643,11.1912479400635,20.8630695343018,4.78212356567383,3.76414680480957,1.9087952375412,4.81831121444702,78.7774963378906,71.0473403930664,61.9426689147949,73.1735076904297,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",1.84706199169159,10.3149948120117,22.9741268157959,12.8702926635742,21.1270656585693,3.22570466995239,2.9133095741272,2.12125110626221,3.61512064933777,78.8189697265625,70.049674987793,63.453197479248,73.5996856689453,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",5.47219181060791,12.8079586029053,25.3492088317871,15.8767833709717,19.8770141601562,7.4118275642395,5.17735195159912,1.84987843036652,6.64038372039795,73.5221328735352,68.547607421875,59.7486343383789,70.0629577636719,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",2.60246157646179,10.196385383606,22.9682769775391,13.2582731246948,20.3658142089844,6.60933589935303,4.76920890808105,2.00614309310913,6.20198392868042,76.293571472168,69.829719543457,59.9231414794922,71.4868392944336,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",5.91788196563721,13.151873588562,25.6584186553955,16.2507038116455,19.7405376434326,7.05526638031006,4.99058198928833,1.83997750282288,6.2665228843689,73.114372253418,68.5373611450195,59.8212432861328,70.0801696777344,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",1.2345335483551,9.04034805297852,21.7910575866699,12.0163097381592,20.5565242767334,6.12707376480103,4.53238248825073,2.04599118232727,5.89856100082397,77.6599807739258,70.7630157470703,61.0135116577148,72.4884490966797,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",4.3205738067627,11.6747989654541,24.2385120391846,14.7538728713989,19.9179401397705,7.81610631942749,5.46734476089478,1.98091065883636,6.91030502319336,74.3952407836914,68.9475021362305,60.0001907348633,70.7969818115234,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",1.12146484851837,9.12110137939453,21.8121280670166,11.9607849121094,20.6906623840332,4.87469530105591,3.84969401359558,2.08464503288269,4.93864107131958,78.3879928588867,70.638801574707,62.1040077209473,73.0919799804688,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",2.73821830749512,10.1747665405273,22.8654251098633,13.2660446166992,20.1272068023682,7.49734687805176,5.35437059402466,2.08390283584595,6.70431709289551,75.935676574707,69.440559387207,59.9802398681641,71.646110534668,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",0.295428812503815,8.4578104019165,21.1512565612793,11.2463226318359,20.855827331543,4.77516174316406,3.74651074409485,1.89148592948914,4.80714225769043,78.6325302124023,70.8894882202148,61.7275886535645,73.0083465576172,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",1.13945031166077,9.26557922363281,21.8470706939697,11.9692316055298,20.7076206207275,3.14872002601624,2.92535042762756,2.17666077613831,3.59147024154663,79.158203125,69.9823303222656,63.078498840332,73.6146011352539,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",1.26528704166412,8.93083763122559,21.4979190826416,11.86985206604,20.2326316833496,4.69642210006714,3.96305060386658,2.11301851272583,4.70408535003662,78.4607162475586,69.4854736328125,60.5213775634766,72.5515670776367,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",5.42303085327148,12.8984680175781,25.7557716369629,15.9846343994141,20.33274269104,5.89917516708374,4.25776529312134,1.63882505893707,5.67773675918579,74.1951293945312,68.5116729736328,58.8270835876465,69.6836013793945,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",0.717520236968994,9.19068622589111,21.81369972229,11.7771673202515,21.0961780548096,2.79172039031982,2.46757435798645,1.65459525585175,2.9406144618988,78.0116882324219,68.6675186157227,59.7489776611328,71.8454513549805,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",1.45436918735504,9.27826404571533,21.9665412902832,12.1999740600586,20.512170791626,5.17330026626587,4.02503347396851,2.1137547492981,5.14530801773071,77.9250717163086,70.2008590698242,61.3189086914062,72.6413879394531,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",8.91542148590088,16.565637588501,29.0343894958496,19.539270401001,20.118968963623,4.89040517807007,3.4091112613678,1.16837656497955,4.72979784011841,70.2323608398438,67.4889831542969,60.8552742004395,67.4524536132812,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
