"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",6.39523029327393,13.4468479156494,1.78682911396027,2.96202349662781,86.5851058959961,83.3230590820312,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",7.01124811172485,13.8176231384277,1.99946594238281,3.44896841049194,86.2135009765625,83.6288223266602,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",8.11305141448975,14.1947889328003,2.31849718093872,4.04954767227173,85.4519882202148,84.6561431884766,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",7.26276540756226,13.7240152359009,2.4216251373291,4.18669700622559,87.1241912841797,85.4361190795898,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",6.45524454116821,12.8771257400513,2.78844809532166,5.12084197998047,86.4577713012695,84.9867172241211,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",5.6438798904419,12.2844200134277,2.62788724899292,4.60877990722656,88.1449356079102,85.8717575073242,0.441324949264526,0.0192558020353317,0
"UKM50",4.38332939147949,10.4208669662476,1.83131194114685,3.25341629981995,83.0313186645508,83.6076202392578,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",4.24022006988525,10.2426424026489,2.89230489730835,5.30646753311157,85.2510528564453,85.8964157104492,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",3.1798779964447,9.5488748550415,2.35287356376648,4.19605350494385,86.7950592041016,86.4416809082031,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",4.33096075057983,10.2142553329468,4.3240795135498,8.47988510131836,86.0147857666016,86.2966537475586,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",5.91687059402466,11.1981353759766,2.90930342674255,5.58276462554932,80.2060699462891,82.9580459594727,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",7.14650249481201,11.7076654434204,2.60757994651794,4.89321041107178,76.3583526611328,82.6302490234375,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",4.00901651382446,10.3859901428223,1.89090490341187,3.30526828765869,85.3339614868164,84.8411331176758,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",4.8732852935791,11.3695383071899,1.8035683631897,3.18117737770081,83.7464981079102,82.9651947021484,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",4.76729869842529,11.187668800354,1.78180253505707,3.24688458442688,85.5830917358398,84.5519714355469,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",4.65444803237915,11.0528469085693,1.94837486743927,3.82235407829285,86.7879333496094,85.7575073242188,0.208989650011063,0.043084379285574,0
"UKM76",4.47382020950317,10.9364137649536,2.13462901115417,4.0770754814148,86.9169006347656,85.8275604248047,0.369113594293594,0.0239530149847269,0
"UKM77",3.16365623474121,9.65361213684082,2.75033354759216,5.19537830352783,88.5085678100586,87.4063262939453,0.211957663297653,0.00609438633546233,0
"UKM78",4.64180946350098,11.0532884597778,2.03657817840576,4.07141208648682,87.1012802124023,86.0749740600586,0.293475687503815,0.0329937301576138,0
"UKM81",4.02026796340942,10.2983722686768,4.03384637832642,7.59125709533691,88.0359802246094,87.1023101806641,0.212749257683754,0.0348617844283581,0
"UKM82",4.95037794113159,11.2711954116821,2.624263048172,5.33064079284668,86.318244934082,85.5632476806641,0.4347725212574,0.100003838539124,0
"UKM83",5.49001741409302,11.6353311538696,2.88538527488708,5.79095458984375,85.6254730224609,85.0507431030273,0.354047328233719,0.0557262897491455,0
"UKM84",4.68806028366089,11.0757637023926,2.2939817905426,4.62898254394531,87.0035095214844,86.0537872314453,0.359861671924591,0.0498340539634228,0
"UKM91",4.69768810272217,11.1569423675537,2.03548550605774,3.66881012916565,86.402717590332,85.2440338134766,0.240066334605217,0.0109503716230392,0
"UKM92",5.05344295501709,11.3204965591431,2.85173606872559,5.43014717102051,87.1417999267578,86.4354782104492,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",4.93532848358154,11.1589107513428,2.94311189651489,5.90454339981079,86.6127090454102,86.0046234130859,0.340879827737808,0.0384024754166603,0
"UKM94",5.46477460861206,11.5492582321167,2.68249726295471,5.54680013656616,85.2758483886719,84.9977493286133,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",4.70653867721558,11.0931301116943,2.38322734832764,4.72218322753906,87.2397155761719,86.2854919433594,0.340998083353043,0.0406297966837883,0
"UKN06",6.40859651565552,12.3246793746948,2.29306936264038,3.95445132255554,84.3483581542969,84.2255935668945,0.349628448486328,0.0379643999040127,0
"UKN07",5.75557470321655,11.7293043136597,2.2341935634613,3.6153724193573,86.4226379394531,85.5837707519531,0.811417043209076,0.0129214487969875,0
"UKN08",6.17128276824951,12.039568901062,2.26880526542664,3.72026348114014,84.9230270385742,84.5408630371094,0.585311233997345,0.0114925969392061,0
"UKN09",6.7667965888977,12.585467338562,2.28501057624817,3.97016620635986,83.5122833251953,83.5892639160156,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",5.25069665908813,11.2051248550415,2.6569299697876,4.20639801025391,87.2387313842773,86.5015640258789,0.744658470153809,0.00617859419435263,0
"UKN11",5.4398717880249,11.4701547622681,2.41184878349304,3.89977502822876,86.8963928222656,86.018196105957,0.81008118391037,0.00685991439968348,0
"UKN12",6.04174852371216,11.8643951416016,2.48294544219971,4.3269739151001,85.7060623168945,85.5878372192383,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",5.6097412109375,11.6708240509033,2.53300404548645,4.29506063461304,85.6688385009766,85.0516891479492,0.638852417469025,0.0185666363686323,0
"UKN14",5.95532417297363,11.9149103164673,2.3809175491333,3.98326396942139,85.1639404296875,84.7138366699219,0.582855880260468,0.0195493008941412,0
"UKN15",5.83987951278687,11.8514175415039,2.47429585456848,4.2265419960022,85.2996292114258,84.8427429199219,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",5.29890584945679,11.2625961303711,2.82011127471924,4.31053113937378,87.884880065918,86.9457626342773,0.718163311481476,0.0034080755431205,0
"VA",12.0800333023071,21.4181861877441,1.73485922813416,8.15199375152588,76.6811828613281,76.1793441772461,0.0191142670810223,0.128548949956894,0
"XKG125378",2.87166690826416,15.049994468689,1.9006541967392,1.89659786224365,77.9117279052734,69.363639831543,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",2.78634357452393,14.8268852233887,2.29668807983398,2.11040568351746,77.7068481445312,70.1181106567383,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",3.1644446849823,15.4021787643433,1.80656206607819,1.77877569198608,78.0669326782227,68.8833236694336,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",1.68956649303436,13.5887775421143,2.50304484367371,2.7187020778656,78.1117401123047,70.9811630249023,0.242182075977325,0.0257705748081207,0
"XKG125389",1.67906606197357,13.6994676589966,2.17545676231384,2.37302446365356,77.6947708129883,69.0482559204102,0.299045145511627,0.0334719866514206,0
