"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226033",-6.51494455337524,0.411769658327103,10.3603000640869,2.54596877098083,16.875244140625,3.03777265548706,2.32636332511902,2.9979977607727,2.84890937805176,83.4457092285156,75.2345123291016,78.5290145874023,84.6245040893555,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-7.33144044876099,1.12829041481018,11.4658985137939,2.41413521766663,18.7973403930664,1.43389928340912,1.52402651309967,2.75216746330261,2.14928960800171,82.7540588378906,71.6191253662109,74.4882583618164,83.1981353759766,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-7.17600727081299,2.5671706199646,13.3158292770386,3.49669241905212,20.4918365478516,1.37592852115631,1.46654391288757,2.71221709251404,2.09915399551392,83.6011657714844,70.063606262207,72.7819290161133,83.645751953125,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-7.8242564201355,1.0640652179718,11.5944042205811,2.23868036270142,19.4186611175537,1.38149666786194,1.54459583759308,2.79880976676941,2.14856481552124,83.1386108398438,71.328369140625,73.6868438720703,83.4298858642578,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-6.41012716293335,1.61999821662903,11.8024396896362,3.2726149559021,18.2125663757324,2.53085422515869,2.02872276306152,2.89326739311218,2.64665651321411,84.5481796264648,73.5182189941406,76.4536590576172,84.8962326049805,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-6.17729425430298,2.79799747467041,13.0930938720703,3.90527534484863,19.2703876495361,1.60781645774841,1.54314923286438,2.77851986885071,2.149662733078,83.2347183227539,70.8759078979492,74.0927963256836,83.3058776855469,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-7.6004524230957,2.16713976860046,13.0922155380249,3.25101685523987,20.6926670074463,1.52979135513306,1.46916174888611,2.91924738883972,2.11570358276367,84.2957916259766,70.4499588012695,73.0628662109375,84.0640258789062,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-7.61841917037964,1.24539148807526,11.9561042785645,2.66823649406433,19.5745239257812,2.23361873626709,1.74512338638306,2.97376585006714,2.53834462165833,84.9803237915039,73.5075454711914,75.7669219970703,85.1983489990234,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-10.8806953430176,0.889369964599609,13.3295726776123,1.42275369167328,24.2102699279785,1.53174591064453,1.374183177948,2.91427063941956,2.03336381912231,83.3041839599609,69.4222717285156,71.0237045288086,83.276008605957,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-12.3437995910645,-1.82553291320801,10.1045598983765,-0.402072668075562,22.4483604431152,2.0212676525116,1.63593828678131,3.20665264129639,2.26961255073547,83.0483245849609,73.193717956543,76.4140319824219,84.0220565795898,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-11.1810264587402,0.33270201086998,12.5704336166382,0.921831607818604,23.7514591217041,1.6232385635376,1.55381917953491,3.34733319282532,2.15937519073486,83.9068298339844,70.0063095092773,72.3632965087891,84.3152694702148,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-10.5616807937622,1.14740717411041,13.7045726776123,1.67831313610077,24.2662544250488,1.59861516952515,1.30046677589417,2.7115216255188,2.10366320610046,83.6914367675781,69.6188125610352,70.6165618896484,83.2778701782227,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-11.9575567245483,-1.40265572071075,11.1098518371582,-0.402921915054321,23.0674076080322,1.47530663013458,1.30818092823029,2.87658977508545,1.85375070571899,82.2583618164062,70.8214569091797,73.7627563476562,83.0737075805664,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-9.21835994720459,1.7021552324295,14.7466230392456,2.93727540969849,23.9649829864502,1.57220840454102,1.3082799911499,2.2454879283905,2.15515375137329,85.7394409179688,72.0735321044922,72.3968276977539,85.7176971435547,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-12.3582935333252,-2.05489587783813,10.1208076477051,-0.816988945007324,22.4791011810303,1.78451073169708,1.47945892810822,3.07804536819458,2.09290838241577,82.3200149536133,71.7490310668945,75.1291275024414,83.3849334716797,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-9.17312145233154,1.37927043437958,14.3378686904907,3.09462475776672,23.5109901428223,1.41437232494354,1.24761140346527,2.22915196418762,2.10366582870483,85.1239471435547,71.5009460449219,71.1342391967773,84.5596160888672,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-12.6780614852905,-2.48964238166809,10.3694334030151,-1.1111855506897,23.0474948883057,1.3197830915451,1.21273124217987,2.74100995063782,1.64838445186615,82.4600448608398,72.6823272705078,74.993034362793,83.6493148803711,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-9.09610843658447,1.74850952625275,14.4782104492188,3.13874053955078,23.5743179321289,1.36333191394806,1.15301215648651,2.28641629219055,2.01361894607544,84.26318359375,72.6566543579102,72.3395309448242,83.0981063842773,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-10.0659236907959,1.23998534679413,14.0829992294312,2.00625205039978,24.1489238739014,1.52819263935089,1.35183954238892,2.51484870910645,2.07732725143433,84.4112396240234,69.6094055175781,69.987190246582,84.1746978759766,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-9.94188976287842,1.51925849914551,14.5854425430298,2.33512163162231,24.5273303985596,1.45209038257599,1.30452692508698,2.41791129112244,1.93264853954315,85.2132873535156,70.7607955932617,70.600944519043,85.3761978149414,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-11.4122104644775,0.434358328580856,13.5971736907959,0.787624180316925,25.0093841552734,1.37817943096161,1.34793615341187,2.65636682510376,1.79680931568146,83.9621963500977,70.0599594116211,70.1198883056641,83.8124389648438,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-9.33762836456299,1.4213205575943,13.8670492172241,2.59878134727478,23.2046775817871,1.47940444946289,1.30219280719757,2.78394079208374,2.12863492965698,83.7579803466797,71.113525390625,72.2930068969727,83.3862380981445,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-10.1074228286743,1.00723385810852,12.7346496582031,1.89787983894348,22.8420715332031,1.68592345714569,1.50581502914429,3.14209198951721,2.32973861694336,85.5288543701172,71.3354263305664,73.6257934570312,85.385612487793,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-8.52084636688232,1.71195793151855,13.6618604660034,3.23836183547974,22.1827068328857,1.91517210006714,1.56189906597137,2.95761036872864,2.63521194458008,85.3613052368164,71.4734420776367,72.9733657836914,84.9361343383789,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-8.94733619689941,0.880358159542084,12.0253314971924,2.11018657684326,20.9726676940918,2.05091571807861,1.6326003074646,3.17389845848083,2.51014637947083,84.9858779907227,72.5558242797852,74.9390869140625,85.1460952758789,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-10.2486267089844,0.889333665370941,12.87353515625,1.80450320243835,23.1221599578857,1.57800877094269,1.50138115882874,3.27965807914734,2.19926595687866,84.6767272949219,70.2725982666016,72.9261932373047,84.6617736816406,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-10.4204864501953,0.845824539661407,12.8839120864868,1.54020619392395,23.3043975830078,1.64133775234222,1.53354024887085,3.41002798080444,2.2279679775238,84.5888366699219,69.9738693237305,72.6263046264648,84.7075653076172,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-7.3985800743103,2.05655360221863,14.0356521606445,4.11677122116089,21.434232711792,1.70128858089447,1.37422466278076,2.72846841812134,2.5494692325592,85.0071640014648,72.0837249755859,72.9870910644531,84.2930679321289,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-9.40934371948242,1.32219207286835,13.4174928665161,2.33543467521667,22.8268375396729,1.66154885292053,1.51430690288544,3.13200855255127,2.24202418327332,84.7605514526367,70.1833114624023,72.2221984863281,84.8662719726562,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-6.19872093200684,2.07469630241394,14.3052701950073,4.94007778167725,20.5039901733398,2.37397193908691,1.79812753200531,2.65180158615112,2.89724946022034,84.4562454223633,73.9936294555664,74.9657516479492,83.2407379150391,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-7.90118741989136,1.74682796001434,14.0113801956177,3.61564874649048,21.9125671386719,1.76477789878845,1.50932693481445,2.80373549461365,2.3944046497345,84.3388137817383,71.7766342163086,73.1301727294922,83.8754348754883,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-12.0620136260986,-1.19992637634277,10.6450719833374,0.101587176322937,22.7070865631104,2.14155721664429,1.70981097221375,3.22998833656311,2.33657622337341,83.7617492675781,72.9289016723633,75.9766235351562,84.4758453369141,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-10.9217967987061,-1.00039553642273,10.4363813400269,0.533921420574188,21.3581771850586,2.49919605255127,1.86209094524384,3.1701090335846,2.50492024421692,84.3326187133789,73.8424301147461,76.8824462890625,85.0077133178711,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-6.43308544158936,2.29250144958496,14.4197940826416,4.82902765274048,20.8528785705566,1.86913216114044,1.49539566040039,2.6173083782196,2.53481721878052,84.8648529052734,72.5583877563477,73.5220642089844,83.7861251831055,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-7.32126331329346,1.87582957744598,13.9207048416138,4.07083559036255,21.2419681549072,1.68689858913422,1.42104172706604,2.67547512054443,2.42735385894775,85.0711288452148,71.7197036743164,72.8528137207031,84.3950881958008,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-10.1413679122925,-0.160186126828194,11.1881771087646,1.23176765441895,21.3295440673828,2.18410396575928,1.71253824234009,3.22597289085388,2.46148347854614,84.7543182373047,73.0807876586914,76.1509399414062,85.1656646728516,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
"SEG226215",-8.66875457763672,1.42274630069733,13.5060186386108,2.9534866809845,22.1747722625732,1.74310505390167,1.56008315086365,2.94053554534912,2.31763553619385,85.3391571044922,70.7056198120117,72.5735702514648,85.0727005004883,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,NA,NA
"SEG226216",-7.19225025177002,2.65204119682312,13.423586845398,3.60450005531311,20.615837097168,1.36321496963501,1.46677923202515,2.65578699111938,2.12849450111389,83.4821014404297,69.596923828125,72.4382553100586,83.5097579956055,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,NA,NA
"SEG226217",-6.94418716430664,3.16885733604431,14.5971536636353,4.59916114807129,21.5413417816162,1.72284638881683,1.47824692726135,2.48873543739319,2.56781721115112,82.8207168579102,71.7488708496094,73.7437362670898,82.8802108764648,0.0265898909419775,0.00275986874476075,0.00082282000221312,0.0056775426492095,1.3000837925713e-23,0.000453442218713462,0.821655869483948,4.81494680570904e-05,22851.115234375,NA,NA
"SEG226218",-7.34329557418823,2.91365623474121,14.4156847000122,4.32118082046509,21.7589797973633,1.92447352409363,1.56341552734375,2.6472659111023,2.66715383529663,83.1531448364258,72.1245422363281,73.9222793579102,83.2139511108398,0.0285643860697746,0.00187765865121037,0.00196147197857499,0.0024516440462321,1.39321607995297e-23,0,0.760631620883942,0,17242.33984375,NA,NA
"SEG226219",-8.52116394042969,2.13836979866028,13.8640012741089,3.37330889701843,22.3851661682129,2.01598954200745,1.60737442970276,2.8951153755188,2.70681953430176,84.8453216552734,72.1322402954102,73.8189163208008,84.610466003418,0.0160117577761412,0.000922481704037637,0.00121995410881937,0.00162428733892739,6.37200660698281e-24,0.0203355941921473,0.849889039993286,0.000774195301346481,41685.97265625,NA,NA
"SEG226220",-8.45363426208496,2.05084347724915,13.3988952636719,3.10502672195435,21.8525295257568,1.5969877243042,1.45351564884186,2.91609978675842,2.23883175849915,84.6516876220703,70.7976455688477,73.0520401000977,84.4967269897461,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,NA,NA
