"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI44",10.8304071426392,15.9097547531128,27.0243606567383,19.8724269866943,16.1939544677734,3.19279670715332,2.11479759216309,0.829513490200043,3.7897617816925,79.7036819458008,75.9955825805664,67.3077011108398,77.7591857910156,0.177128031849861,0.0907043963670731,0.000468689831905067,0.0509609468281269,0,6.28511825917499e-11,0.0427942723035812,0.265916496515274,621661.6875,NA,NA
"ITI45",9.7031421661377,15.3997173309326,26.7481079101562,19.1690101623535,17.0449676513672,3.37319946289062,2.39117646217346,1.11880207061768,3.59944915771484,80.9328002929688,76.2906265258789,65.8937072753906,77.9212417602539,0.186147898435593,0.1334408223629,0.00245748879387975,0.0255824308842421,0,4.45671208271214e-11,0.48192822933197,0.0772875919938087,302103.9375,NA,NA
"LI000",0.738560259342194,7.9915828704834,17.18017578125,9.54513263702393,16.441614151001,4.07192516326904,4.29815673828125,6.01569890975952,4.6057243347168,75.5139541625977,73.0102767944336,77.7298049926758,80.1881866455078,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,NA
"LT011",-0.92824524641037,9.19249725341797,19.2578773498535,10.1243133544922,20.1861228942871,2.06398272514343,1.77927577495575,2.84115839004517,2.08184194564819,85.8663787841797,71.7994995117188,74.6073760986328,84.2136383056641,0.261835336685181,0.111856825649738,0.00349049270153046,0.0154532240703702,3.85022431146353e-05,0.0986596718430519,0.0952443182468414,0.40402626991272,662939.75,NA,NA
"LT021",-0.531187534332275,9.42164516448975,19.4131412506104,10.4682550430298,19.9443302154541,1.96523380279541,1.76361918449402,2.98631119728088,1.9046813249588,85.8437576293945,72.0892639160156,74.5607299804688,83.8837585449219,0.242263928055763,0.0949241667985916,0.000424732133978978,0.00737103773280978,0,0.193579703569412,0,0.443144977092743,153839.8125,NA,NA
"LT022",-0.469730615615845,9.23683071136475,19.2051010131836,10.3390245437622,19.6748294830322,1.98395621776581,1.72056865692139,2.76992464065552,2.05373358726501,85.2361145019531,71.6667022705078,74.5559463500977,83.867805480957,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,NA
"LT023",0.774643778800964,8.62524223327637,18.6329784393311,10.9625587463379,17.8583354949951,2.89897346496582,1.72094261646271,2.94557285308838,3.43255424499512,87.1497116088867,76.7079772949219,78.6129302978516,85.5802001953125,0.273350596427917,0.0753864422440529,0.00672566378489137,0.0120567725971341,0.000165963443578221,0.0467595048248768,0.446448892354965,0.0267548598349094,207563.34375,NA,NA
"LT024",-0.222596764564514,9.32572555541992,19.1770343780518,10.4944381713867,19.3996295928955,1.91831362247467,1.67440724372864,2.89903879165649,1.96559000015259,85.5539932250977,72.2732772827148,75.065544128418,83.9159164428711,0.421820610761642,0.0858660265803337,0.00191589188762009,0.0113681815564632,2.66123902292748e-06,0.0184600409120321,0.0237095449119806,0.432131499052048,169142.46875,NA,NA
"LT025",-0.780700027942657,8.9082202911377,18.9738636016846,10.0330753326416,19.7545642852783,1.94018995761871,1.65064775943756,2.61776423454285,2.09436440467834,84.4375152587891,70.739387512207,73.8154983520508,83.7966156005859,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,NA
"LT026",-0.24721959233284,8.76098823547363,18.8187980651855,10.244086265564,19.0660171508789,1.84975624084473,1.59916257858276,2.53177380561829,2.1582293510437,85.8915252685547,72.7419815063477,75.428596496582,84.8468704223633,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,NA
"LT027",-0.0399508066475391,8.99607467651367,18.8779296875,10.4421854019165,18.9178810119629,2.50443744659424,1.85419702529907,2.86849904060364,2.67912840843201,86.8344573974609,74.2753524780273,76.7182693481445,85.3869857788086,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,NA
"LT028",0.162879452109337,8.5416088104248,18.5485191345215,10.4112758636475,18.3856391906738,2.65445303916931,1.75939166545868,2.80905747413635,2.97919821739197,87.6114883422852,75.0697174072266,77.7021865844727,86.2734451293945,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,NA
"LT029",-1.25437617301941,8.75634098052979,18.9211750030518,9.7567548751831,20.1755523681641,1.99271607398987,1.68553817272186,2.71140241622925,2.10796856880188,85.2567977905273,71.39794921875,74.5514526367188,84.5360794067383,0.257068932056427,0.0886853933334351,0.00935709662735462,0.00352211343124509,8.1115125794895e-05,0.0854208543896675,0.201633438467979,0.328477203845978,100767.6953125,NA,NA
"LU000",3.62226366996765,11.0581302642822,19.9952812194824,11.8132190704346,16.3730182647705,3.07897543907166,2.20672154426575,2.33380436897278,2.8414614200592,85.3745574951172,72.1177444458008,71.5458068847656,84.5702667236328,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,NA
"LV003",0.972037255764008,8.03791904449463,18.2488231658936,10.8078708648682,17.2767887115479,2.50651741027832,1.54115831851959,2.63516545295715,2.95778012275696,85.633544921875,75.8603134155273,77.9029312133789,84.5443572998047,0.124398246407509,0.0879344642162323,0.0197023898363113,0.0035209278576076,3.11835647153202e-05,0.516340851783752,0.0491197109222412,0.0989936962723732,182388.953125,NA,NA
"LV005",-1.88981425762177,8.37347221374512,18.8260841369629,9.31217288970947,20.7158985137939,1.96615171432495,1.58876383304596,2.5754599571228,2.15263509750366,84.5969467163086,70.4390716552734,74.8482360839844,84.848747253418,0.150033041834831,0.116394586861134,0.00978140626102686,0.00405048113316298,5.72232966078445e-05,0.491676777601242,0.0469556488096714,0.152670606970787,184559.390625,NA,NA
"LV006",-0.000916923687327653,8.61930561065674,18.7719020843506,10.3649406433105,18.772819519043,2.01483225822449,1.54344069957733,2.61408996582031,2.39493322372437,84.5672225952148,73.0858383178711,75.2337112426758,83.954719543457,0.0909601897001266,0.0814580470323563,0.00824294239282608,0.0181193072348833,0,0.50564444065094,0,0.122147269546986,53157.828125,NA,NA
"LV007",-0.27495801448822,8.30814552307129,18.5467987060547,10.1519422531128,18.821756362915,2.30535888671875,1.60088884830475,2.69891476631165,2.55819845199585,85.4704360961914,73.5456695556641,76.2533187866211,84.9364013671875,0.107703700661659,0.0978174805641174,0.00998487509787083,0.007097611669451,0.000226346470299177,0.419508129358292,0.189224421977997,0.0896814838051796,402144.8125,NA,NA
"LV008",-1.49854171276093,8.09500789642334,18.4459934234619,9.35582542419434,19.9445343017578,2.24458432197571,1.6213995218277,2.66354060173035,2.3900580406189,85.6270370483398,71.6441497802734,76.0637817382812,85.6515808105469,0.103089235723019,0.107987470924854,0.00761963101103902,0.00503645837306976,0.000308634218527004,0.410496264696121,0.258752673864365,0.0977107584476471,167210.4375,NA,NA
"LV009",-0.647290885448456,8.58449459075928,18.7237110137939,9.94800281524658,19.3710021972656,2.07001519203186,1.6152868270874,2.5893280506134,2.25703907012939,84.9326477050781,71.9008026123047,75.0608444213867,84.6420974731445,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,NA
"MC",8.67080593109131,13.7164173126221,23.8785648345947,16.9072246551514,15.2077589035034,3.59157085418701,2.54518246650696,1.11888039112091,4.52622127532959,72.7483139038086,73.2990493774414,74.7559814453125,77.4338302612305,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,NA
"MEG125350",-0.688519954681396,7.63818264007568,18.9252090454102,10.2889366149902,19.6137275695801,6.16413259506226,3.90518927574158,2.11141777038574,5.53435659408569,80.0030670166016,73.7059326171875,68.9775009155273,76.0776901245117,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,NA
"MEG125351",7.70271825790405,15.2341356277466,26.7101020812988,18.0707035064697,19.0073833465576,6.55282068252563,3.8905918598175,1.61388957500458,6.14989995956421,72.7938690185547,69.0272445678711,63.7258377075195,70.328971862793,0.184432551264763,0.27273964881897,0.00257883430458605,0.0209850892424583,0,0.000740808725822717,0.232973143458366,0.0231361668556929,80331.3984375,NA,NA
"MEG125352",-0.557794630527496,7.87120389938354,19.1371879577637,10.4899549484253,19.6949825286865,5.42394638061523,3.52685165405273,2.06544637680054,4.89357805252075,79.778205871582,73.1289367675781,68.6280136108398,75.7317504882812,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,NA
"MEG125353",1.15744388103485,9.86344814300537,20.9189338684082,12.1476049423218,19.7614917755127,3.73320078849792,2.86113739013672,2.32409930229187,3.84408402442932,79.4066314697266,72.0441055297852,70.4267425537109,76.5380477905273,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,NA
"MEG125355",4.58461236953735,12.1464805603027,23.2742137908936,14.8845949172974,18.6896018981934,8.32939529418945,5.14590787887573,1.8933721780777,7.36842489242554,74.8246002197266,70.6896514892578,66.285888671875,73.1849212646484,0.163884282112122,0.188186183571815,0.0617266111075878,0.00943906232714653,0,9.23232761351755e-08,0.228651940822601,0.0900661125779152,41040.8828125,NA,NA
"MEG125356",1.76385474205017,9.60859775543213,20.9663887023926,12.4500608444214,19.2025337219238,7.46003770828247,4.59651565551758,2.13881492614746,6.73518133163452,77.4461212158203,71.8855972290039,66.3656311035156,74.2266616821289,0.159157618880272,0.17794144153595,0.110107347369194,0.00387516152113676,0,1.77967163228487e-09,0.522959411144257,0.00173616141546518,12129.1533203125,NA,NA
"MEG125357",5.02472734451294,12.4764366149902,23.5699043273926,15.2444677352905,18.5451755523682,7.98469257354736,4.97876071929932,1.86995589733124,7.06054830551147,74.4249496459961,70.7284927368164,66.3692169189453,73.2537002563477,0.147591486573219,0.188708022236824,0.0550344623625278,0.00635612430050969,0,0.000165128643857315,0.216912895441055,0.0702490210533142,4838.9609375,NA,NA
"MEG125358",0.419925779104233,8.47710704803467,19.8091640472412,11.2582130432129,19.3892383575439,6.94956207275391,4.32595825195312,2.1782546043396,6.27541780471802,78.7405471801758,72.7770156860352,67.4272384643555,75.1105346679688,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,NA
"MEG125359",3.44032406806946,11.0020179748535,22.1502323150635,13.7619953155518,18.7099075317383,8.78189182281494,5.44940996170044,1.9903746843338,7.67855644226074,75.6920852661133,71.0717926025391,66.6091232299805,73.9959106445312,0.189076170325279,0.182203188538551,0.088009312748909,0.00741425342857838,0,6.45383977371239e-08,0.305603593587875,0.0629605278372765,6939.189453125,NA,NA
"MEG125360",0.363705515861511,8.60771369934082,19.7882595062256,11.2086372375488,19.4245529174805,5.56840467453003,3.70836877822876,2.24943375587463,5.31143379211426,79.2295913696289,72.6600036621094,68.8253173828125,75.890739440918,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,NA
"MEG125361",1.88396072387695,9.52944374084473,20.7904586791992,12.3414640426636,18.9064998626709,8.45842552185059,5.29608106613159,2.12658786773682,7.43962240219116,77.1674880981445,71.5229797363281,66.6524429321289,74.7890014648438,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-0.505916237831116,7.91799688339233,19.1855030059814,10.5426406860352,19.6914196014404,5.40732002258301,3.50888848304749,2.05532836914062,4.88909769058228,79.6386489868164,72.9774932861328,68.4194412231445,75.5706024169922,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",0.462174206972122,8.81860828399658,19.7417259216309,11.2073459625244,19.2795524597168,3.66695308685303,2.90310001373291,2.39408731460571,4.09827899932861,79.6494064331055,72.0646362304688,70.3588790893555,76.7758712768555,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",0.469708114862442,8.38784503936768,19.3772869110107,10.9992742538452,18.9075794219971,5.52183675765991,4.00918531417847,2.27342104911804,5.35627841949463,79.5357818603516,71.6011810302734,67.7976303100586,76.048942565918,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",4.56950902938843,12.3255786895752,23.7716617584229,15.1508131027222,19.2021522521973,6.67609596252441,4.03568983078003,1.85573327541351,6.17971086502075,75.3730087280273,70.5661544799805,65.1503067016602,72.3157348632812,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",-0.121332548558712,8.64920902252197,19.8449478149414,11.161111831665,19.9662799835205,2.95263457298279,2.26366972923279,1.91195929050446,2.75416612625122,79.0274658203125,71.2024612426758,67.4611511230469,74.5767364501953,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",0.681663274765015,8.75209045410156,19.924524307251,11.4220781326294,19.2428588867188,5.89584684371948,3.91469955444336,2.28150916099548,5.65472269058228,78.8135070800781,72.26513671875,68.1253356933594,75.5590744018555,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",8.33156967163086,16.0155124664307,27.3929405212402,18.7993869781494,19.0613708496094,5.4913969039917,3.34993314743042,1.39693534374237,5.09636116027832,71.7076873779297,69.1939392089844,63.9047889709473,69.2123718261719,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",0.307302474975586,8.63042831420898,19.5610942840576,11.0438098907471,19.253791809082,3.76602363586426,2.94861364364624,2.3925621509552,4.20958995819092,79.711540222168,72.3049240112305,70.4293823242188,76.8703079223633,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",3.36379861831665,12.9327878952026,24.4868450164795,15.272388458252,21.123046875,1.40754282474518,1.55530786514282,1.33754992485046,1.56444954872131,75.3240051269531,62.6999397277832,50.2822875976562,65.6054000854492,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",3.04552149772644,12.5817937850952,23.9126663208008,14.933614730835,20.8671436309814,1.23653018474579,1.65403032302856,1.64118003845215,1.49548161029816,74.6463088989258,64.4449081420898,54.9200744628906,67.1535339355469,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",2.1494517326355,10.6835346221924,22.0804309844971,13.5399446487427,19.9309787750244,2.36162400245667,1.97553730010986,1.40842628479004,2.49013733863831,80.568489074707,70.2754364013672,61.2923316955566,71.6146621704102,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",3.85691380500793,13.2367944717407,24.8909320831299,15.6688451766968,21.0340194702148,1.56039905548096,1.6828635931015,1.33308851718903,1.66665422916412,75.0416259765625,64.7370681762695,52.5347290039062,66.9155120849609,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",2.80904912948608,11.845721244812,23.3251457214355,14.5028038024902,20.5160961151123,1.75633180141449,1.69236612319946,1.22919774055481,1.96872639656067,78.5645446777344,67.1053466796875,55.5577049255371,68.7416000366211,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
