"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226075",-7.21289825439453,3.99827694892883,15.5407075881958,4.34317779541016,22.7536067962646,1.86418187618256,1.7521710395813,2.67293214797974,2.31131196022034,85.6966400146484,69.7522506713867,69.2423400878906,84.5454330444336,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-9.56508255004883,1.04623007774353,13.2025012969971,2.27281761169434,22.7675819396973,1.68163931369781,1.69984483718872,2.91913437843323,2.01062893867493,84.8166122436523,72.5840835571289,71.44921875,84.5848388671875,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-5.949875831604,4.31015348434448,16.5237617492676,5.27147769927979,22.4736366271973,1.93995130062103,1.67553377151489,2.13163805007935,2.29329133033752,87.2832489013672,72.285285949707,72.0749435424805,86.4310150146484,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-10.1684284210205,0.365132123231888,12.4045867919922,1.79213309288025,22.5730152130127,2.05201268196106,1.88626313209534,3.02213144302368,2.26434230804443,84.9722137451172,73.9813995361328,72.4521713256836,84.7374877929688,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-5.82658672332764,4.00663471221924,16.1439456939697,5.47935485839844,21.9705333709717,1.74915361404419,1.61892116069794,2.151939868927,2.21940064430237,86.6552658081055,71.7075729370117,70.6362762451172,85.4319229125977,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-9.77735137939453,-0.154348254203796,12.388542175293,1.79832279682159,22.1658935546875,1.47100722789764,1.5243546962738,2.83680534362793,1.78803527355194,84.756233215332,74.6987838745117,72.9678268432617,85.251220703125,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-5.5531063079834,4.5035982131958,16.3418140411377,5.6074104309082,21.8949203491211,1.63531053066254,1.52391922473907,2.23951864242554,2.16635131835938,85.7813034057617,72.6373138427734,71.5194473266602,84.2094421386719,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-6.90836334228516,4.04166316986084,15.7271356582642,4.71427583694458,22.6354999542236,1.85639500617981,1.84247553348541,2.55652761459351,2.25248861312866,86.5788269042969,70.0109710693359,68.9837646484375,85.6084442138672,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-6.78406047821045,4.40236711502075,16.1445426940918,5.06067419052124,22.9286022186279,1.80022490024567,1.79845011234283,2.4323456287384,2.10181379318237,87.2920532226562,70.5888824462891,69.8973770141602,86.7453536987305,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-8.45896911621094,3.25364851951599,15.2972574234009,3.54330062866211,23.7562274932861,1.61339867115021,1.77440643310547,2.73828935623169,1.96440863609314,86.3251037597656,69.9883499145508,68.5184631347656,85.4014053344727,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-5.77712678909302,4.4422435760498,15.7596311569214,5.17329692840576,21.5367584228516,1.69615018367767,1.71832501888275,2.61470460891724,2.25312232971191,85.6553268432617,70.6999969482422,70.9623031616211,84.5482635498047,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-7.37199306488037,4.14347219467163,14.8047075271606,4.16033887863159,22.176700592041,1.77696418762207,1.85295522212982,3.0882351398468,2.2228422164917,87.6003952026367,70.0054016113281,71.3064346313477,85.8718795776367,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-5.20921468734741,4.80781173706055,15.5394344329834,5.51831245422363,20.748649597168,2.05620789527893,1.84554588794708,3.0132327079773,2.52764415740967,87.3767929077148,70.4187774658203,71.744514465332,85.9173965454102,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-6.49227857589722,4.0853123664856,14.5238189697266,4.36484384536743,21.0160980224609,2.18270754814148,1.96903085708618,3.14498901367188,2.45264315605164,87.2816009521484,71.9186782836914,71.4683532714844,85.6798629760742,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-7.34204626083374,4.01611995697021,15.0127038955688,4.19869804382324,22.3547496795654,1.68113505840302,1.8721524477005,3.18713974952698,2.13286805152893,86.8253479003906,69.2476501464844,70.1432876586914,85.192497253418,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-7.60589218139648,3.91750812530518,15.1579666137695,4.04272651672363,22.763858795166,1.76056230068207,1.92757344245911,3.19634246826172,2.26198077201843,86.6511611938477,69.419807434082,69.2931213378906,85.1989822387695,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-3.9062716960907,5.08569717407227,15.9355621337891,6.33204650878906,19.841833114624,1.84612810611725,1.58613431453705,2.82691025733948,2.43905329704285,86.8016586303711,71.156623840332,72.0596694946289,85.3885803222656,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-6.04269552230835,4.43151664733887,15.3704738616943,4.8818244934082,21.4131698608398,1.8255318403244,1.97522675991058,3.03562903404236,2.2647500038147,87.0848770141602,69.4921722412109,70.5665893554688,85.7959518432617,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-2.69165277481079,5.1012396812439,16.1325416564941,7.23645210266113,18.8241958618164,2.66737675666809,2.1751971244812,2.50087642669678,2.9056453704834,86.0436706542969,73.0300827026367,73.5268936157227,84.5087814331055,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-4.37566757202148,4.80844879150391,15.8643741607666,6.11323165893555,20.2400417327881,1.99007618427277,1.94712233543396,2.67640519142151,2.45603537559509,86.3765029907227,71.1441345214844,71.8725967407227,85.0964431762695,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-9.70080280303955,1.63365721702576,13.3606233596802,2.5512547492981,23.0614242553711,2.33336448669434,2.03820371627808,3.05286335945129,2.40718197822571,86.3865203857422,74.3057250976562,71.6243133544922,85.1881408691406,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-8.55996894836426,1.87741553783417,13.1733751296997,2.92325329780579,21.733341217041,2.7150194644928,2.24132871627808,3.02694129943848,2.60936141014099,86.8941879272461,75.0214462280273,72.725341796875,85.7837524414062,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-2.90768313407898,5.28151226043701,16.3063354492188,7.06362676620483,19.214017868042,2.07955265045166,1.76178646087646,2.63848090171814,2.47677087783813,86.3896789550781,71.6494903564453,72.6174621582031,84.8287734985352,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-3.79537057876587,4.90929985046387,15.8129587173462,6.33111763000488,19.6083297729492,1.83870816230774,1.66893339157104,2.7500364780426,2.34672284126282,86.8871231079102,70.8112869262695,71.9486846923828,85.4953231811523,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-7.71117305755615,2.92478919029236,13.8284559249878,3.55019736289978,21.5396289825439,2.34367156028748,2.06468987464905,3.14211988449097,2.46189522743225,87.1939544677734,73.2973327636719,72.1666488647461,85.7948532104492,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
"SEG226215",-5.23796463012695,4.5140700340271,15.3246517181396,5.38098192214966,20.5626163482666,1.88165974617004,1.96343719959259,2.94695472717285,2.28575348854065,87.5587463378906,69.8774719238281,71.476448059082,86.182731628418,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,NA,NA
"SEG226216",-4.80676555633545,5.49658679962158,15.0447750091553,5.6060037612915,19.851541519165,1.51776874065399,1.67728567123413,3.0118989944458,2.02856993675232,86.0052108764648,68.7054748535156,72.6700820922852,84.0312194824219,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,NA,NA
"SEG226217",-4.19007778167725,6.01963758468628,16.331844329834,6.57479667663574,20.5219211578369,1.84653234481812,1.62252402305603,2.7652280330658,2.43751287460327,85.2652587890625,71.624641418457,73.7684860229492,83.9947204589844,0.0265898909419775,0.00275986874476075,0.00082282000221312,0.0056775426492095,1.3000837925713e-23,0.000453442218713462,0.821655869483948,4.81494680570904e-05,22851.115234375,NA,NA
"SEG226218",-4.5253643989563,5.82536125183105,16.2322826385498,6.33116292953491,20.7576465606689,2.03936076164246,1.7449517250061,2.80667114257812,2.53440284729004,85.4363021850586,71.4164428710938,73.4002838134766,84.1463165283203,0.0285643860697746,0.00187765865121037,0.00196147197857499,0.0024516440462321,1.39321607995297e-23,0,0.760631620883942,0,17242.33984375,NA,NA
"SEG226219",-5.49843168258667,5.22008657455444,15.7638301849365,5.55478048324585,21.2622623443604,2.14326786994934,1.87344002723694,2.95252799987793,2.5842387676239,86.937744140625,70.8391647338867,72.4345245361328,85.4048080444336,0.0160117577761412,0.000922481704037637,0.00121995410881937,0.00162428733892739,6.37200660698281e-24,0.0203355941921473,0.849889039993286,0.000774195301346481,41685.97265625,NA,NA
"SEG226220",-5.78733491897583,5.17068719863892,15.3114824295044,5.26098108291626,21.0988178253174,1.69345963001251,1.73279738426208,2.97581887245178,2.16161966323853,86.877799987793,69.3147201538086,71.622184753418,85.0353546142578,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,NA,NA
"SEG226221",-4.36718130111694,5.57485055923462,15.5907068252563,6.16787719726562,19.9578876495361,1.86810553073883,1.73504769802094,2.93145608901978,2.32088375091553,85.4950256347656,69.9626388549805,73.0885925292969,84.1202545166016,0.0231274385005236,0.00343902828171849,0.00241263513453305,0.00517162913456559,8.21434391947217e-24,0.00241293758153915,0.889199137687683,0.000256221508607268,73895.8203125,NA,NA
"SEG226222",-4.56546688079834,5.66825151443481,15.8638391494751,6.19328212738037,20.4293060302734,1.9967280626297,1.76256930828094,2.87765574455261,2.43556308746338,85.9108352661133,70.672233581543,73.3916473388672,84.5550384521484,0.0207102745771408,0.00317056872881949,0.00122569885570556,0.00360509473830462,8.63434924262994e-24,0.0100929625332355,0.84246689081192,0.00107173691503704,11468.013671875,NA,NA
"SI031",3.08145141601562,13.332878112793,23.2160511016846,13.6565752029419,20.1345996856689,1.47166657447815,2.1972451210022,2.84271693229675,2.66917753219604,81.3494033813477,66.4427490234375,65.1903076171875,78.0671234130859,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,NA,NA
"SI032",3.0886607170105,12.93723487854,22.8276462554932,13.5494651794434,19.7389869689941,1.78406918048859,2.80294632911682,3.35114860534668,3.52564191818237,81.3897399902344,68.6181716918945,68.0713882446289,79.4806442260742,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,NA,NA
"SI033",1.5386871099472,11.1194696426392,20.9208736419678,12.0004167556763,19.3821849822998,1.79563844203949,3.07685685157776,4.09739780426025,3.74751019477844,82.0097198486328,71.7670669555664,72.7153549194336,81.8131484985352,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,NA,NA
"SI034",2.39426040649414,11.5077085494995,21.5097579956055,12.6365375518799,19.1154975891113,2.0915949344635,3.20310854911804,3.75517296791077,4.25231981277466,82.0236206054688,71.0883941650391,69.8972930908203,80.780158996582,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,NA,NA
"SI035",2.12233328819275,11.2559032440186,21.3143424987793,12.4055309295654,19.192008972168,2.22373676300049,3.37597608566284,3.89630699157715,4.48527097702026,82.4265060424805,71.9463577270508,70.5295028686523,81.25732421875,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,NA,NA
"SI036",2.76664733886719,12.2409162521362,22.3550567626953,13.2063026428223,19.5884094238281,2.17057991027832,3.07272815704346,3.23755168914795,4.16808652877808,82.4731597900391,71.0350036621094,67.8716125488281,80.1582336425781,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,NA,NA
"SI037",2.10192036628723,11.2589693069458,21.5697460174561,12.5710954666138,19.4678268432617,2.71436047554016,3.55292057991028,3.15100812911987,4.93194007873535,83.566535949707,73.1505737304688,68.7240447998047,81.2577056884766,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,NA,NA
"SI038",2.06561326980591,10.1712675094604,20.6609058380127,12.0524740219116,18.5952930450439,3.555908203125,4.11738300323486,3.10434603691101,5.90879535675049,83.1424179077148,74.2686004638672,69.1384124755859,81.5661163330078,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,NA,NA
"SI041",1.91853582859039,10.7461194992065,21.0138378143311,12.1584205627441,19.0953006744385,2.93122148513794,3.9129912853241,3.67147707939148,5.3573055267334,83.407356262207,73.597900390625,70.3375396728516,81.8455505371094,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,NA,NA
"SI042",0.952927827835083,8.82813262939453,19.0895519256592,10.6955604553223,18.1366233825684,3.65487051010132,4.87675094604492,4.4601149559021,6.61454725265503,83.6601104736328,74.8281631469727,72.2017059326172,82.595947265625,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,NA,NA
"SI043",1.12393224239349,7.8910870552063,18.4271354675293,10.4485206604004,17.3032054901123,4.2505898475647,5.36846113204956,4.28596591949463,7.3710126876831,81.8872451782227,74.9261474609375,70.4278335571289,80.8647232055664,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,NA,NA
