"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LU000",5.97276496887207,12.7858180999756,23.4003353118896,15.4157733917236,17.4275703430176,3.36107206344604,2.48668789863586,1.64504945278168,2.6576087474823,88.7951049804688,77.4445037841797,67.3333892822266,82.5274047851562,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",4.03292322158813,10.5223369598389,21.3350524902344,13.4851608276367,17.3021297454834,2.68407201766968,1.91796839237213,3.05232810974121,2.94653868675232,87.8233947753906,77.6757049560547,78.6423187255859,85.2187576293945,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",1.98244655132294,11.093768119812,21.3951969146729,12.0339288711548,19.4127521514893,2.09428405761719,2.46770787239075,2.60535645484924,2.21077156066895,88.000114440918,73.5671691894531,76.430549621582,85.752815246582,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",3.15557861328125,11.1371841430664,21.8074378967285,12.9757747650146,18.6518611907959,2.1428644657135,2.05516672134399,2.95333862304688,2.51517939567566,86.6083831787109,75.2610092163086,76.3740997314453,84.7156524658203,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",2.97856903076172,10.8546056747437,21.508150100708,12.7687606811523,18.5295829772949,2.46146750450134,2.21421551704407,3.0782368183136,2.70267462730408,87.6436080932617,75.942741394043,77.5857162475586,85.8808135986328,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",2.12632989883423,10.7869434356689,21.0537891387939,11.9763984680176,18.9274597167969,2.37192869186401,2.45907092094421,3.00172448158264,2.55487561225891,88.5195541381836,74.8763198852539,78.4209594726562,87.1226043701172,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",2.9945662021637,11.0862092971802,21.4880638122559,12.6650838851929,18.4934978485107,2.24725580215454,2.28152132034302,2.92568516731262,2.38193583488464,88.1312026977539,74.6436920166016,76.1402282714844,85.4818801879883,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",11.0255908966064,16.3343658447266,28.3800621032715,20.3500556945801,17.354471206665,3.5059859752655,2.02687549591064,0.773715376853943,4.31842231750488,75.4304580688477,70.979621887207,64.8672103881836,76.2479400634766,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",2.41165280342102,10.1522722244263,23.443489074707,13.4567975997925,21.0318374633789,6.11900854110718,3.64636421203613,1.28298163414001,5.38102626800537,81.895149230957,72.56884765625,58.318531036377,74.8566513061523,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",10.2240915298462,17.4434146881104,30.542537689209,20.7792110443115,20.3184471130371,6.76316213607788,3.2960569858551,0.773869574069977,5.78875970840454,74.5873870849609,68.0647430419922,57.1446113586426,71.3321990966797,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",2.55347919464111,10.3898124694824,23.6697311401367,13.6493644714355,21.1162528991699,5.39709806442261,3.29951024055481,1.22691416740417,4.80523300170898,81.6156616210938,71.9270706176758,57.7974472045898,74.5072937011719,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",4.31385898590088,12.3630876541138,25.5077571868896,15.4420442581177,21.1938991546631,3.69927000999451,2.69773507118225,1.43372070789337,3.66369795799255,81.3538131713867,71.5234375,58.9012107849121,74.373291015625,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",6.82030344009399,14.2772378921509,26.8162631988525,17.4748497009277,19.9959583282471,8.3887767791748,4.20713949203491,0.971836030483246,6.97816371917725,75.4195938110352,70.3964309692383,61.8574333190918,74.437126159668,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",4.61778926849365,12.023494720459,25.3061847686768,15.4434270858765,20.6883964538574,7.58811378479004,4.01091957092285,1.13507497310638,6.55698394775391,79.5646362304688,70.737419128418,56.8390426635742,73.8007202148438,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",7.16703128814697,14.5753269195557,27.0070419311523,17.7786712646484,19.8400096893311,8.00284194946289,4.05738210678101,0.950052320957184,6.69378089904785,74.8174438476562,70.542106628418,62.6288642883301,74.6998901367188,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",3.42237043380737,10.9541721343994,24.2873191833496,14.3481101989746,20.8649482727051,7.01321840286255,3.88593649864197,1.21554791927338,6.13839340209961,80.9283905029297,71.5567092895508,57.0160980224609,74.2418975830078,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",5.7158408164978,13.1785840988159,25.7995796203613,16.4214267730713,20.0837364196777,8.85224151611328,4.46190357208252,1.04125964641571,7.29957342147827,76.2651596069336,70.7690048217773,61.6225395202637,74.926383972168,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",3.4117329120636,11.1002912521362,24.3563499450684,14.3976650238037,20.944616317749,5.5814061164856,3.35061573982239,1.27163863182068,5.10685205459595,81.2724914550781,71.6533203125,57.6582107543945,74.387336730957,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",4.43777990341187,11.8528175354004,24.8770084381104,15.2325592041016,20.4392280578613,8.58503246307373,4.43064594268799,1.12900292873383,7.1510820388794,78.3921432495117,70.8409881591797,58.9742774963379,74.7160339355469,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",2.59584450721741,10.4330110549927,23.711311340332,13.6933526992798,21.1154689788818,5.38670873641968,3.27685523033142,1.21007931232452,4.79549121856689,81.4646759033203,71.7497253417969,57.6392784118652,74.379997253418,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",3.52858948707581,11.3333053588867,24.4827651977539,14.5355319976807,20.9541759490967,3.63333225250244,2.57013773918152,1.30629444122314,3.77438139915466,81.5068435668945,71.2728271484375,57.7636680603027,74.304443359375,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",3.35641169548035,10.8337631225586,24.2002201080322,14.2640838623047,20.8438091278076,5.69865465164185,3.38354635238647,1.17183256149292,5.26655578613281,81.6516494750977,70.5317535400391,55.5146598815918,73.9505004882812,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",7.33801460266113,14.6685819625854,27.9451026916504,18.0547409057617,20.6070880889893,6.8407473564148,3.52998280525208,0.961453914642334,5.91333389282227,77.465705871582,69.4127960205078,56.5270805358887,72.3984375,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",3.02700591087341,11.1829109191895,24.4251079559326,14.2923030853271,21.3981018066406,2.98680520057678,2.14144325256348,1.03971791267395,2.8827908039093,80.6825332641602,69.7843399047852,56.0576705932617,73.3408813476562,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",3.66859745979309,11.2277917861938,24.5134162902832,14.5887241363525,20.8448181152344,5.96484327316284,3.44603323936462,1.220618724823,5.4498987197876,80.9726409912109,71.1821365356445,56.864013671875,74.1283645629883,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",10.4625778198242,18.0625991821289,30.3822441101074,21.096736907959,19.9196681976318,5.50750017166138,2.72266268730164,0.661753237247467,4.92310190200806,71.81201171875,68.9429092407227,62.3901786804199,71.7682876586914,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",3.36288332939148,11.1374378204346,24.3000259399414,14.3657779693604,20.9371433258057,3.73935151100159,2.60277962684631,1.28888893127441,3.86290216445923,81.6107025146484,71.4954147338867,57.896053314209,74.4521865844727,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",6.55521869659424,15.7769823074341,29.1908779144287,18.4850978851318,22.6356601715088,1.58322262763977,1.35624611377716,0.650670528411865,1.60246205329895,75.8198928833008,58.0516738891602,40.899341583252,63.0946846008301,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",6.42884111404419,15.3968820571899,28.5758628845215,18.1742839813232,22.1470222473145,1.48911106586456,1.43348944187164,0.792354941368103,1.55325043201447,75.8948516845703,60.1235733032227,45.949462890625,64.8924102783203,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",5.08239364624023,13.4139356613159,26.8134250640869,16.6595592498779,21.7310314178467,2.52430033683777,1.75846099853516,0.700676739215851,2.47969007492065,80.9553070068359,66.1835021972656,50.991641998291,69.7305221557617,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",7.14748907089233,16.2240905761719,29.4882011413574,18.9521350860596,22.3407115936279,1.78131520748138,1.34965002536774,0.690275490283966,1.58781349658966,75.8353424072266,59.1136856079102,44.7524757385254,64.6116256713867,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",5.72937297821045,14.6645984649658,28.1044921875,17.697546005249,22.3751182556152,1.93910479545593,1.46570193767548,0.584724545478821,1.86468970775604,79.0128936767578,62.0635681152344,45.0626754760742,66.0309982299805,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",4.09507274627686,12.5327205657959,25.8772773742676,15.5809049606323,21.782205581665,2.63107061386108,1.95524084568024,0.877075970172882,2.65209746360779,80.7643661499023,67.3114700317383,52.0110359191895,70.7605667114258,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
"MK007",5.88219881057739,14.4382753372192,27.5484256744385,17.257740020752,21.6662254333496,1.47871959209442,1.60999405384064,0.889493703842163,1.69764399528503,76.2039413452148,61.7283134460449,46.8406143188477,66.2110137939453,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,NA
"MK008",5.64631175994873,14.589840888977,27.9508018493652,17.3408660888672,22.3044891357422,1.69731867313385,1.53999149799347,0.806239902973175,1.88247632980347,77.1708297729492,61.7147636413574,45.5246047973633,66.1192092895508,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,NA
"NL11",6.2728157043457,12.1648979187012,20.9423217773438,14.7760887145996,14.669506072998,3.40748596191406,2.16500568389893,2.13604426383972,2.98786306381226,88.6425857543945,79.6329193115234,78.7023696899414,85.7881546020508,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,NA
"NL12",6.98172330856323,12.2035961151123,20.9537773132324,15.2253217697144,13.9720544815063,3.59840512275696,2.1106436252594,2.05904388427734,3.17904758453369,87.0181579589844,80.629524230957,79.4030685424805,84.6141510009766,0.147703617811203,0.28219473361969,0.00205447478219867,0.023144232109189,7.04879947586966e-29,1.79515721732137e-10,0.116126604378223,0.125915631651878,635709.125,NA,NA
"NL13",6.54264450073242,12.3595380783081,21.3133220672607,14.9852313995361,14.7706775665283,3.3930811882019,2.22369265556335,2.10646224021912,2.89322900772095,88.9123306274414,78.5636749267578,76.5616226196289,85.2605209350586,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,NA
"NL21",6.92754936218262,12.6622896194458,21.7849731445312,15.3225421905518,14.8574237823486,3.24978637695312,2.25461363792419,2.037522315979,2.74560284614563,88.6707992553711,77.5919342041016,73.9702835083008,84.1506195068359,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,NA
"NL22",7.12800216674805,12.8809642791748,22.2096881866455,15.5767030715942,15.0816860198975,3.29890584945679,2.3321475982666,1.91997420787811,2.72072243690491,88.4336395263672,77.3445739746094,72.7406997680664,83.4648208618164,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,NA
"NL23",7.19413089752197,12.4683599472046,21.424409866333,15.5638465881348,14.2302780151367,3.69645524024963,2.28111338615417,2.09149980545044,3.12508893013,87.3237609863281,79.7714004516602,77.3860397338867,83.9762268066406,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,NA
"NL31",7.13500213623047,12.7311687469482,21.7958850860596,15.5577402114868,14.6608829498291,3.57896876335144,2.23938393592834,1.92668843269348,3.07922959327698,87.9051284790039,78.9865112304688,75.9092407226562,84.1440353393555,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,NA
"NL32",7.40570306777954,12.3869676589966,21.1922435760498,15.8301677703857,13.7865400314331,3.90945482254028,2.23637318611145,2.01622033119202,3.47957253456116,85.8860397338867,80.787483215332,79.4500885009766,83.4736862182617,0.263914704322815,0.0994188711047173,0.000325631932355464,0.0842321887612343,0,2.52387276659591e-13,0.0784447118639946,0.105054475367069,2284639.25,NA,NA
"NL33",7.48829317092896,12.8300304412842,21.9261245727539,15.8143577575684,14.4378309249878,3.32970476150513,2.10088300704956,1.85128593444824,3.09732818603516,87.1092300415039,78.8966903686523,75.669059753418,83.6958999633789,0.206245839595795,0.112441517412663,1.23989263300928e-09,0.14358277618885,0,1.20856685770221e-10,0,0.363685458898544,2885918,NA,NA
"NL34",7.75796127319336,13.1430902481079,22.5377159118652,16.3407230377197,14.7797546386719,3.08777976036072,1.98826813697815,1.82693147659302,2.90338063240051,86.993766784668,78.4101638793945,74.4275360107422,83.2348022460938,0.170866906642914,0.0908598601818085,2.01630445673118e-09,0.0894761979579926,0,1.57015456192511e-10,0,0.395457446575165,834868.5625,NA,NA
