"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL22C",1.53833079338074,10.1941709518433,20.120138168335,11.0197277069092,18.5818042755127,2.59739828109741,2.67416381835938,2.9202184677124,2.05462551116943,82.8579940795898,71.3942489624023,70.0769500732422,79.0350799560547,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",2.12186765670776,9.79389572143555,19.7787609100342,11.3245162963867,17.6568927764893,1.89763569831848,1.63522744178772,2.37955594062805,1.42942845821381,86.3886108398438,72.1712417602539,70.6698684692383,81.9676895141602,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",2.07875776290894,10.2643871307373,20.2698745727539,11.3843479156494,18.1911163330078,1.70493483543396,1.56371426582336,2.2580897808075,1.28923738002777,85.0286636352539,71.4391021728516,68.9621124267578,80.2604598999023,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",2.29425477981567,10.4993677139282,20.5035362243652,11.5371856689453,18.2092819213867,1.75603485107422,1.57533979415894,2.2937388420105,1.29781794548035,84.8228454589844,71.1539001464844,68.3254013061523,80.1384811401367,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",2.24831748008728,10.5014791488647,20.478702545166,11.3895778656006,18.2303867340088,1.85140430927277,1.79090571403503,2.19741654396057,1.44478964805603,83.6800689697266,70.5320816040039,66.301628112793,79.0626068115234,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",2.52658033370972,10.6625022888184,20.6392993927002,11.7110891342163,18.1127166748047,1.81556749343872,1.64085340499878,2.25344276428223,1.39130866527557,84.2001876831055,70.5862426757812,66.7815017700195,79.6143417358398,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",2.30460739135742,10.373330116272,20.3678569793701,11.5425653457642,18.0632495880127,1.80286085605621,1.59287559986115,2.30696272850037,1.32850742340088,85.1327667236328,71.2034912109375,68.6277389526367,80.4663162231445,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",2.71177697181702,10.1380796432495,20.0200481414795,11.8077554702759,17.3082714080811,1.85958027839661,1.60925555229187,2.21087861061096,1.51957201957703,85.778938293457,72.89111328125,71.396484375,81.873405456543,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",2.18977403640747,9.18136215209961,19.0330905914307,11.4384260177612,16.8433151245117,2.41608119010925,1.78477537631989,2.70532393455505,2.22587394714355,86.0237274169922,74.2982635498047,76.0951385498047,83.2066879272461,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",2.27375411987305,9.53623867034912,19.4784107208252,11.3765087127686,17.2046566009521,2.22473645210266,1.78889548778534,2.53865027427673,1.75154674053192,86.8394317626953,72.9056854248047,72.2769165039062,82.7459030151367,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",2.6511332988739,9.92911624908447,19.8475494384766,11.7638006210327,17.1964168548584,1.97994160652161,1.65426027774811,2.34913396835327,1.64518344402313,85.5850143432617,73.1413040161133,71.8469696044922,81.7085952758789,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",2.64947867393494,10.4967603683472,20.3925380706787,11.924259185791,17.7430591583252,1.87545013427734,1.62273478507996,2.23242974281311,1.46567142009735,84.8779983520508,70.4643936157227,67.767822265625,80.3639526367188,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",2.74995374679565,10.818790435791,20.7177639007568,12.0412282943726,17.967809677124,1.88605976104736,1.71311485767365,2.39022779464722,1.5896589756012,83.2738571166992,69.6819152832031,65.2336349487305,78.9305267333984,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
"PL514",2.43069362640381,10.8147087097168,20.8994464874268,11.7231464385986,18.4687519073486,1.75707495212555,1.80372953414917,2.27631115913391,1.47959983348846,82.2704162597656,70.3325881958008,66.0518112182617,78.526611328125,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,NA,NA
"PL515",1.92610538005829,10.1275329589844,20.0197162628174,11.3210401535034,18.0936107635498,3.04992055892944,2.63602900505066,3.14880466461182,2.4355936050415,84.0007019042969,72.4592361450195,68.7606201171875,80.9420623779297,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,NA,NA
"PL516",2.63517069816589,10.8929996490479,20.8450088500977,11.8435287475586,18.2098369598389,1.77932500839233,1.80240142345428,2.36827898025513,1.54431855678558,82.6214065551758,70.5097808837891,65.7225723266602,78.893913269043,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,NA,NA
"PL517",0.87163907289505,9.12015533447266,19.2129230499268,10.2763776779175,18.3412837982178,2.37240123748779,2.41352581977844,2.93041086196899,1.95740532875061,84.1311950683594,73.407112121582,70.2238082885742,81.5602416992188,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,NA,NA
"PL518",2.23420810699463,10.6194791793823,20.6950950622559,11.5478248596191,18.4608860015869,1.74128115177155,1.85579538345337,2.34923911094666,1.50187659263611,82.2105255126953,70.5813598632812,66.4520568847656,78.6678924560547,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,NA,NA
"PL523",1.56658315658569,10.050950050354,20.1617698669434,11.0816202163696,18.5951862335205,2.09659671783447,2.29352498054504,2.70521306991577,1.86332499980927,82.3322906494141,71.4391937255859,67.8797225952148,78.9207458496094,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,NA,NA
"PL524",2.15072655677795,10.6298332214355,20.6711196899414,11.5090198516846,18.5203952789307,1.9441602230072,2.05415344238281,2.37862372398376,1.61204349994659,82.6087799072266,70.4631423950195,66.5765151977539,78.1699523925781,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,NA,NA
"PL613",1.90737283229828,9.78006267547607,19.7588768005371,11.1795043945312,17.8515033721924,1.60621559619904,1.46910500526428,2.40539264678955,1.29711806774139,86.1492080688477,72.7421417236328,71.610710144043,81.8962936401367,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,NA,NA
"PL616",1.70203673839569,9.80478763580322,19.8531532287598,11.0888423919678,18.1511173248291,1.68081557750702,1.49692797660828,2.41427969932556,1.36667191982269,86.5614013671875,73.2019958496094,72.6531372070312,82.1491775512695,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,NA,NA
"PL617",1.98000371456146,9.90883255004883,19.8719463348389,11.2518768310547,17.8919429779053,1.59231448173523,1.46141219139099,2.34592008590698,1.27237367630005,85.9279403686523,72.3800659179688,70.821533203125,81.5057601928711,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,NA,NA
"PL618",1.83211886882782,9.33992862701416,19.381311416626,11.0505828857422,17.5491924285889,1.8677214384079,1.58555328845978,2.43370842933655,1.48273777961731,87.0669631958008,73.5332107543945,72.6826171875,82.7346649169922,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,NA,NA
"PL619",1.8681812286377,10.1216325759888,20.1266441345215,11.206826210022,18.2584609985352,1.69186425209045,1.52139163017273,2.32166266441345,1.31037294864655,85.4668045043945,72.1394271850586,70.7553939819336,81.2321319580078,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,NA,NA
"PL621",1.19412350654602,9.44370269775391,19.6269454956055,10.8694219589233,18.4328212738037,2.01695942878723,1.64183306694031,2.55771446228027,1.88335645198822,86.7414779663086,73.581413269043,74.1671829223633,82.726806640625,0.290385574102402,0.0550264120101929,0.000232768172281794,0.0147954905405641,0,0.00875528622418642,0,0.563678562641144,467404.25,NA,NA
"PL622",0.516818284988403,9.01951217651367,19.5352668762207,10.4397840499878,19.0184478759766,2.05328679084778,1.70016288757324,2.51951265335083,1.80019354820251,86.4653854370117,72.6118545532227,72.9197540283203,82.725227355957,0.265094518661499,0.092480905354023,0.000170747502124868,0.012521693482995,1.54692970681936e-05,0.0070461081340909,0.356902092695236,0.243645891547203,572076.5,NA,NA
"PL623",0.108315713703632,8.95100498199463,19.5743160247803,10.1989698410034,19.4659996032715,1.85391092300415,1.6842212677002,2.51800394058228,1.68661510944366,86.3269577026367,72.0689163208008,72.4389343261719,82.7068710327148,0.257640242576599,0.0870118588209152,0.000996788847260177,0.00949841365218163,1.69065660884371e-05,0.0164507012814283,0.0894894525408745,0.484537750482559,280351.625,NA,NA
"PL633",1.60671615600586,9.10908126831055,19.2073097229004,11.2547159194946,17.6005954742432,2.00328326225281,1.50555229187012,2.45224785804749,2.0623459815979,85.5546798706055,74.991813659668,76.21728515625,82.643913269043,0.28027081489563,0.0745833367109299,9.56951518027438e-10,0.0705185979604721,0,0,0,0.340312987565994,131604.484375,NA,NA
"PL634",1.65149652957916,8.77712154388428,18.8751525878906,11.1516675949097,17.2236557006836,2.39484214782715,1.63250148296356,2.53194904327393,2.25158834457397,85.9110946655273,75.4720687866211,77.0818405151367,83.119140625,0.245582804083824,0.0609072968363762,0.000283780216705054,0.0334466435015202,0,1.66849258675938e-05,0,0.442160189151764,685364.75,NA,NA
"PL636",1.80924427509308,8.66777229309082,18.6786632537842,11.1715526580811,16.869421005249,2.87591862678528,1.85846304893494,2.66610813140869,2.49792790412903,86.502082824707,75.1237564086914,77.2362899780273,83.6874694824219,0.221140399575233,0.0359067916870117,2.855968887161e-05,0.0106811616569757,0,0,0,0.627199351787567,262715,NA,NA
"PL637",1.66949701309204,8.75710868835449,18.8515167236328,10.8864917755127,17.1820201873779,2.4716534614563,1.82581877708435,2.60091924667358,1.89185357093811,88.1941146850586,74.4514236450195,74.6703033447266,84.0721206665039,0.248323574662209,0.0348393097519875,9.82624187599868e-05,0.00817265268415213,0,3.03342041155924e-13,0,0.694500923156738,237959,NA,NA
"PL638",1.68729567527771,9.3715353012085,19.4475231170654,11.0385808944702,17.7602272033691,1.77955484390259,1.51591074466705,2.4324746131897,1.66866683959961,86.4426498413086,74.1396942138672,74.0853652954102,82.4235229492188,0.321442514657974,0.0355073548853397,0.000226366231800057,0.0249800905585289,0,1.11391462460225e-12,0,0.557769536972046,494708.25,NA,NA
"PL711",1.92468535900116,10.3274202346802,20.3523941040039,11.0416650772095,18.4277076721191,2.03055167198181,1.8704195022583,2.25495767593384,1.39557981491089,84.3319778442383,71.5202789306641,67.9225234985352,79.8582611083984,0.335668295621872,0.0793398320674896,1.10025599742158e-09,0.0837388262152672,0,0,0,0.501253068447113,89856.8203125,NA,NA
"PL712",1.90083479881287,10.3178730010986,20.3522472381592,11.0341358184814,18.4514122009277,2.03134036064148,1.86920845508575,2.26411437988281,1.39194893836975,84.359245300293,71.5730743408203,68.0947341918945,79.9297943115234,0.342341482639313,0.0783251598477364,1.00886421439128e-09,0.0755760967731476,0,0,0,0.503502011299133,622937.8125,NA,NA
"PL713",1.88272547721863,10.4069395065308,20.4675464630127,11.0655632019043,18.5848217010498,2.08306932449341,2.03794050216675,2.3158597946167,1.4592901468277,83.9817886352539,71.2569808959961,67.6512222290039,79.545166015625,0.280829846858978,0.09233358502388,5.6846394258514e-10,0.0242834892123938,0,0,0,0.602553069591522,571338.0625,NA,NA
"PL714",2.20176124572754,10.5658140182495,20.5525398254395,11.3667907714844,18.3507785797119,1.98891115188599,1.8823117017746,2.18724632263184,1.44824588298798,83.7889938354492,70.6895370483398,66.4561004638672,78.929817199707,0.358491212129593,0.089335985481739,1.49771495205897e-09,0.0302040278911591,0,0,0,0.521926760673523,664914.25,NA,NA
"PL715",1.81004810333252,10.3049583435059,20.397029876709,11.081109046936,18.5869827270508,1.86731624603271,1.75779128074646,2.28051590919495,1.33115911483765,84.3403549194336,71.7013626098633,69.5725631713867,80.3917846679688,0.379670888185501,0.0651156306266785,0.000155347093823366,0.0190223380923271,0,0,0,0.531785488128662,350740.6875,NA,NA
"PL721",1.51136434078217,10.3152256011963,20.4364891052246,10.8251047134399,18.9251251220703,1.9577751159668,2.0868456363678,2.35236692428589,1.49572908878326,83.4826965332031,71.3949890136719,68.3703842163086,79.7232284545898,0.197841122746468,0.113144308328629,1.14354137270567e-09,0.0308247189968824,0,0,0,0.657939195632935,603376.125,NA,NA
"PL722",1.58897650241852,10.4871091842651,20.5896892547607,11.0305643081665,19.0007133483887,1.75246238708496,2.08456301689148,2.39241933822632,1.49155759811401,82.6587371826172,70.8797149658203,67.975212097168,78.8551864624023,0.224138200283051,0.127312913537025,1.52539525455353e-09,0.0262167546898127,0,0,0,0.621285200119019,719911.5,NA,NA
"PL811",0.653446912765503,10.0743885040283,20.5898017883301,10.4615688323975,19.9363536834717,1.74898040294647,1.90689647197723,2.38157248497009,1.42356944084167,84.0774536132812,71.4583206176758,68.1494827270508,80.1459579467773,0.298532277345657,0.11948461830616,0.00224304595030844,0.0089991157874465,0,0.0391078591346741,0,0.528782546520233,276808.34375,NA,NA
"PL812",0.696212768554688,10.1461496353149,20.567907333374,10.5994739532471,19.8716945648193,1.68410813808441,2.08982539176941,2.64328169822693,1.52250516414642,83.1422576904297,71.8265609741211,69.5309524536133,79.4043579101562,0.312437146902084,0.112941905856133,0.000945795967709273,0.0130640221759677,0,0.03828489407897,0,0.521257817745209,572072.25,NA,NA
"PL814",0.930231690406799,10.1141557693481,20.4800701141357,10.5455656051636,19.5498390197754,1.94299566745758,2.13664388656616,2.42137002944946,1.52230525016785,83.4881210327148,71.4176025390625,68.5632934570312,79.819580078125,0.339124232530594,0.119327858090401,0.000179367125383578,0.0426574908196926,0,0,0,0.497093886137009,670788.875,NA,NA
"PL815",1.20338678359985,10.2567615509033,20.5443630218506,10.6785659790039,19.3409767150879,1.89896285533905,2.05666899681091,2.35330009460449,1.51048922538757,83.1418075561523,70.9283447265625,68.1873931884766,79.6682205200195,0.284660518169403,0.124337874352932,3.19307400786784e-05,0.0179224479943514,0,0,0,0.56946849822998,480853.15625,NA,NA
"PL821",0.394100815057755,10.0985803604126,19.9966716766357,10.3986196517944,19.6025714874268,2.17797684669495,2.91205263137817,3.26990675926208,2.15827775001526,84.0659103393555,73.2400054931641,72.5854949951172,80.6024017333984,0.15301051735878,0.0729709267616272,0.000114105314423796,0.0167516432702541,0,0.154869481921196,0.00696640927344561,0.595290005207062,418203.09375,NA,NA
"PL822",1.13861060142517,10.5560283660889,20.6268768310547,10.9705591201782,19.4882678985596,1.99348318576813,2.56383085250854,2.82592511177063,1.81586050987244,82.5745239257812,71.8603210449219,70.2724838256836,78.7242584228516,0.232375606894493,0.0964979454874992,0.000220676738535985,0.0155520644038916,0,0.0873360186815262,0,0.568017661571503,349970.03125,NA,NA
"PL823",1.33034753799438,10.6714305877686,20.7219409942627,11.0990123748779,19.3915920257568,2.01734924316406,2.45052552223206,2.74051451683044,1.75657188892365,82.1115188598633,70.9287567138672,68.7826919555664,78.2440032958984,0.17447492480278,0.110356852412224,4.76325021736557e-06,0.0342652052640915,0,0,0,0.680898249149323,506152.9375,NA,NA
