"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE232",3.22543978691101,10.4116926193237,21.6040287017822,12.9364862442017,18.378589630127,3.73700380325317,2.43053674697876,2.58963704109192,3.37639880180359,87.5896530151367,74.9832534790039,74.2986907958984,84.8067626953125,0.122188612818718,0.0404185503721237,0.0118087185546756,0.00968512520194054,2.84263696812559e-05,0.173266783356667,0.365107923746109,0.0697298049926758,1848854.375,NA,NA
"SE311",0.597154259681702,9.34383487701416,20.7471332550049,11.1627244949341,20.1499767303467,2.97626709938049,2.35293865203857,2.7674400806427,3.22280073165894,86.786247253418,73.1215744018555,72.9087982177734,84.2196273803711,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,NA
"SEG226001",-3.68039631843567,6.09903383255005,17.7947616577148,7.8381495475769,21.4751586914062,2.28080654144287,2.26704931259155,3.07839012145996,2.96350789070129,85.5991821289062,72.4956588745117,73.845085144043,83.9597396850586,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,NA
"SEG226002",1.25815689563751,8.93706607818604,20.0507926940918,10.9079265594482,18.7926368713379,2.33144235610962,1.76864445209503,2.48891353607178,2.77018785476685,85.8678817749023,70.8133544921875,71.8073043823242,83.5050430297852,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,NA
"SEG226003",-0.176124855875969,8.43856716156006,19.8105373382568,10.3056659698486,19.9866638183594,2.51837563514709,2.14547824859619,2.89281988143921,2.84064865112305,86.4285049438477,71.0006561279297,72.8006134033203,84.3047103881836,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,NA
"SEG226004",-0.213126957416534,8.1728687286377,19.6185703277588,10.2129716873169,19.8316974639893,2.37539720535278,1.97590613365173,2.72340703010559,2.84252643585205,86.5410995483398,71.3428649902344,72.6232757568359,84.3834609985352,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,NA
"SEG226005",-0.60399055480957,8.4121561050415,19.925989151001,10.2001867294312,20.5299816131592,2.5012001991272,2.20336556434631,2.94640517234802,2.88068842887878,86.6182022094727,71.2978439331055,72.9752807617188,84.4041595458984,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,NA
"SEG226006",0.945546925067902,8.8642463684082,19.9734420776367,10.772798538208,19.0278930664062,2.3791356086731,1.89902126789093,2.6261293888092,2.78798985481262,86.0373001098633,70.8069229125977,72.1313781738281,83.7914581298828,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,NA
"SEG226007",-1.03818786144257,8.24182319641113,19.794376373291,9.95933151245117,20.8325653076172,2.20513653755188,2.10256719589233,2.83661913871765,2.68616032600403,86.0128707885742,71.4104843139648,72.832145690918,83.920768737793,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,NA
"SEG226008",-0.46653550863266,8.42542266845703,19.929084777832,10.2553014755249,20.3956203460693,2.72472953796387,2.32202649116516,3.04137468338013,3.01485466957092,87.0484085083008,71.2983016967773,73.0925521850586,84.7060699462891,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,NA
"SEG226009",-2.20455074310303,7.83756351470947,19.4000816345215,9.29933071136475,21.6046314239502,2.62833094596863,2.51626300811768,3.2021791934967,3.25501894950867,86.6027526855469,71.6873016357422,72.9819793701172,84.5469207763672,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",-2.08271813392639,7.62710618972778,19.3014011383057,9.24575710296631,21.3841209411621,2.37267589569092,2.28972101211548,3.02937984466553,2.89318609237671,85.7531433105469,71.3743362426758,72.6686325073242,83.6818466186523,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",-2.37500309944153,7.31567621231079,19.0006885528564,8.97803974151611,21.3756923675537,2.40493130683899,2.2695586681366,3.0859272480011,3.0180869102478,85.4731826782227,71.2893371582031,72.5069198608398,83.4735565185547,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",-1.50450873374939,7.72897577285767,19.3226299285889,9.5406494140625,20.8271369934082,2.29300308227539,2.08251190185547,2.82603049278259,2.81831741333008,85.7610549926758,70.9009704589844,72.1884994506836,83.6620788574219,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",0.53489089012146,8.79465198516846,19.9742527008057,10.6917591094971,19.4393615722656,2.45172119140625,2.09134006500244,2.83328437805176,2.78608202934265,86.4019165039062,70.899543762207,72.6651000976562,84.2549667358398,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",0.331148147583008,8.70135498046875,20.0325756072998,10.59206199646,19.7014274597168,2.67608261108398,2.16420888900757,2.85823917388916,2.83625364303589,86.4111175537109,71.0076675415039,72.6177291870117,84.348991394043,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
"SEG226015",-1.0850692987442,8.19505023956299,19.7720699310303,9.93015289306641,20.8571395874023,2.68457698822021,2.43820071220398,3.08046841621399,3.04049634933472,86.9765396118164,71.4361190795898,72.9795837402344,84.5338668823242,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",-1.04101514816284,7.2031626701355,19.1948909759521,9.78869152069092,20.2359066009521,2.45292830467224,1.88994991779327,2.60710906982422,2.92950463294983,84.705924987793,70.9494247436523,71.760627746582,82.7457427978516,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",2.08886528015137,9.08557987213135,20.8867168426514,12.1565027236938,18.7978496551514,2.55201530456543,1.77515804767609,2.5039553642273,2.82718443870544,85.1171035766602,71.6035614013672,71.4481658935547,82.7628555297852,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
"SEG226018",1.01855862140656,8.72989177703857,20.0611610412598,10.9182910919189,19.0426006317139,2.45273447036743,1.80908012390137,2.57212972640991,2.87126159667969,85.9327011108398,71.1420745849609,72.0246047973633,83.6350250244141,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",-1.05318176746368,7.21047115325928,19.507474899292,10.1032905578613,20.5606555938721,2.4291615486145,1.87237453460693,2.50655078887939,2.94622588157654,83.850227355957,72.6085052490234,73.3572769165039,81.9311218261719,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",-2.64058566093445,6.86588001251221,18.7354583740234,8.81497383117676,21.3760452270508,2.1704432964325,2.02817225456238,2.8176121711731,2.72600340843201,85.0065002441406,70.5988540649414,72.2582473754883,82.9031143188477,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",-1.23503279685974,7.31759166717529,19.7565040588379,10.2241477966309,20.9915370941162,2.39171361923218,1.94151878356934,2.56235361099243,2.97936677932739,84.3045120239258,73.1809387207031,74.5166625976562,81.9969177246094,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",0.776889204978943,8.37335681915283,20.0500106811523,11.0305709838867,19.273120880127,2.60626411437988,1.86726915836334,2.64501810073853,2.98834681510925,85.2426452636719,71.4206314086914,72.0094528198242,83.1630783081055,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",-1.77547776699066,7.20705270767212,18.9429817199707,9.24886703491211,20.7184600830078,2.29763245582581,1.99179518222809,2.77027940750122,2.7934889793396,85.5207901000977,70.902214050293,72.2281494140625,83.5549468994141,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",1.35582494735718,8.80646228790283,20.3270568847656,11.3647918701172,18.9712314605713,2.52821350097656,1.80163264274597,2.58751845359802,2.89326596260071,85.6407775878906,71.3734512329102,71.9398040771484,83.3597793579102,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",0.441369473934174,8.08483600616455,20.1187076568604,11.0611886978149,19.6773376464844,2.47634792327881,1.82543766498566,2.47990894317627,2.97933840751648,83.4347152709961,72.11328125,72.3482055664062,81.6461868286133,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-2.28565907478333,4.87518119812012,15.8348178863525,7.63779878616333,18.1204776763916,3.68441295623779,2.88001775741577,3.03392887115479,3.60055136680603,85.4986419677734,76.3114929199219,79.1501770019531,85.016357421875,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-2.94063186645508,5.53271293640137,16.8042526245117,7.71738386154175,19.7448844909668,2.01249980926514,2.08857870101929,3.02334260940552,2.73147106170654,84.9771041870117,73.1543884277344,76.1294937133789,83.2583770751953,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-2.70346117019653,6.82878828048706,18.6890964508057,8.76673030853271,21.3925552368164,1.93726062774658,1.92114126682281,2.90990424156189,2.55429124832153,85.9954223632812,71.5536804199219,74.2116088867188,83.3777160644531,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-3.4988968372345,5.43610906600952,16.9255027770996,7.50886583328247,20.4244003295898,1.99724769592285,2.10911107063293,3.02708888053894,2.75479412078857,85.275993347168,72.7362976074219,74.9859237670898,83.4816360473633,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-2.03759670257568,6.0721640586853,17.2816829681396,8.46301746368408,19.3192806243896,3.0622353553772,2.5559196472168,2.97817230224609,3.43717813491821,86.3981475830078,74.4508285522461,76.7357635498047,85.1065826416016,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-1.88098573684692,7.10538244247437,18.5764007568359,9.05995559692383,20.4573860168457,2.10333466529846,2.0552339553833,2.91742372512817,2.6811625957489,85.4118576049805,72.1124420166016,74.8575286865234,83.2446441650391,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-3.17164611816406,6.45783567428589,18.6217041015625,8.43615531921387,21.7933502197266,2.04993915557861,1.90833115577698,2.86554145812988,2.64773774147034,86.3946685791016,71.335075378418,73.6339950561523,83.6277923583984,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-2.84149098396301,5.86357355117798,17.4275417327881,8.1336498260498,20.2690334320068,2.59775280952454,2.14149904251099,2.9530873298645,3.53928971290588,86.5547103881836,73.7294692993164,75.5258102416992,85.1080169677734,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-4.35141849517822,5.51149749755859,18.8816089630127,7.49164819717407,23.2330265045166,2.15951013565063,1.87903439998627,2.88769197463989,2.97386789321899,85.2107009887695,70.3692855834961,71.6645812988281,83.4432067871094,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-7.08322715759277,2.6893527507782,15.463399887085,5.51184415817261,22.5466270446777,2.27934908866882,2.07630681991577,3.21260833740234,3.62910199165344,84.1620941162109,74.2059326171875,76.2943649291992,84.3090438842773,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-5.45778512954712,4.83966588973999,17.9148635864258,6.95754146575928,23.3726482391357,2.09340357780457,2.11545252799988,3.31515955924988,3.01992249488831,85.9026260375977,70.9955749511719,72.9055099487305,84.5077285766602,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
"SEG226075",-4.00367021560669,5.9632830619812,19.2262783050537,8.11189079284668,23.2299480438232,2.07618308067322,1.78359723091125,2.82495021820068,3.07872414588928,85.4976348876953,70.7221221923828,71.6973342895508,83.5434417724609,0.0110840108245611,0.00209735194221139,0.00116348650772125,0.00148732319939882,5.60739489155784e-24,0,0.954611301422119,0,30963.30859375,NA,NA
"SEG226076",-6.0506100654602,3.16771697998047,16.3579082489014,5.80544090270996,22.4085178375244,1.80348181724548,1.67497599124908,3.05533885955811,2.96258091926575,83.60498046875,71.8859176635742,74.6347503662109,83.5446624755859,0.000218318891711533,8.65074180183001e-05,0.00149034184869379,0.000438795803347602,0.00320646236650646,0,0.957720637321472,0,37531.74609375,NA,NA
"SEG226077",-2.34891486167908,6.48764514923096,20.3185195922852,9.2573881149292,22.6674346923828,2.24136281013489,1.68505191802979,2.34282422065735,3.15634632110596,87.7041702270508,73.125862121582,73.5631866455078,86.1731185913086,0.0212940592318773,0.000917014433071017,0.00111860048491508,0.00202083121985197,2.52732054039433e-23,0.195840328931808,0.418664902448654,0.00078539876267314,5375.0546875,NA,NA
"SEG226078",-6.68588447570801,2.5288188457489,15.434398651123,5.34759330749512,22.1202812194824,2.11330366134644,1.87786877155304,3.18518352508545,3.27790117263794,83.5684661865234,72.8642272949219,75.6911087036133,83.763916015625,8.44051537569612e-05,1.69806407939177e-05,0.000687823572661728,9.16214994504116e-05,0.00440105423331261,0,0.934888660907745,0,6426.00244140625,NA,NA
"SEG226079",-2.15627384185791,6.20623397827148,20.0117244720459,9.43085956573486,22.1679973602295,2.0480797290802,1.64082336425781,2.36467742919922,3.0822970867157,87.0374221801758,72.5998992919922,72.2946166992188,84.9007720947266,0.00722901709377766,0.000810412457212806,0.000585552421398461,0.00159211305435747,1.73093327104878e-23,0.00713535025715828,0.751582503318787,2.8615631890716e-05,10471.4951171875,NA,NA
"SEG226080",-6.51673793792725,2.27331376075745,15.5771617889404,5.28133106231689,22.0938987731934,1.49748766422272,1.47330927848816,2.97137117385864,2.82868814468384,83.3089981079102,73.3702087402344,75.9574966430664,84.0170364379883,0.000630526570603251,1.6862108168425e-05,0.00170958763919771,0.000390636880183592,0.00923651736229658,0,0.950592935085297,0,20126.59765625,NA,NA
