"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKI7",6.35193967819214,10.6507225036621,19.1112155914307,13.3171501159668,12.7592754364014,2.2077009677887,1.9102931022644,1.23522412776947,2.27293968200684,85.6394729614258,77.6454467773438,70.4953842163086,81.0345230102539,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,NA
"UKJ1",6.27254390716553,10.5363168716431,18.9236183166504,13.0968933105469,12.6510734558105,2.3230311870575,2.04133629798889,1.27178287506104,2.37885355949402,86.006950378418,77.6460113525391,70.7603073120117,81.5127868652344,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,NA
"UKJ2",6.85849714279175,10.8730182647705,19.0840244293213,13.8063335418701,12.2255258560181,2.75106263160706,2.10824012756348,1.30093050003052,2.80988621711731,85.2919082641602,78.1546401977539,71.7457580566406,81.1998901367188,0.185368254780769,0.284169852733612,4.07325751439203e-05,0.0964961051940918,0,5.65152681597514e-11,0,0.217632159590721,6022512.5,NA,NA
"UKJ3",6.79874277114868,10.7473230361938,18.9169864654541,13.5847511291504,12.1182441711426,2.96393966674805,2.2057032585144,1.28126204013824,2.87288045883179,85.1107406616211,78.1827850341797,72.0772933959961,81.2427444458008,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,NA
"UKJ4",6.87015962600708,10.9935932159424,19.192626953125,13.935432434082,12.3224678039551,2.46448493003845,1.94732296466827,1.2290221452713,2.6258852481842,84.9902114868164,78.9923782348633,72.9138717651367,81.0101699829102,0.272971928119659,0.279359519481659,1.82696024975115e-09,0.0511545427143574,0,0,0,0.195547834038734,2077758.625,NA,NA
"UKK1",6.31804370880127,10.4394474029541,18.705924987793,12.9638872146606,12.3878803253174,2.91533279418945,2.26056838035583,1.39893317222595,2.79682016372681,85.9968414306641,78.0773544311523,72.5242538452148,82.2549057006836,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,NA
"UKK2",6.92623281478882,10.5632257461548,18.3680686950684,13.3539209365845,11.4418363571167,3.48492479324341,2.55360794067383,1.47610223293304,3.26129102706909,85.4231338500977,79.0728759765625,74.9169387817383,82.4558486938477,0.209288418292999,0.296252101659775,2.37376363010355e-09,0.0212532635778189,0,1.07037512533936e-11,0.184419259428978,0.0370778888463974,1640411,NA,NA
"UKK3",8.03780841827393,10.7263917922974,17.4164199829102,13.6948280334473,9.37861061096191,4.4885778427124,3.09235525131226,1.53159642219543,3.94665288925171,84.0951080322266,80.9186325073242,80.8899765014648,83.6023406982422,0.125599294900894,0.277220726013184,0.000769329373724759,0.00877744890749454,0,7.72332808818277e-10,0.129611954092979,0.0573118068277836,343065.09375,NA,NA
"UKK4",7.1773271560669,10.3866395950317,17.6653900146484,13.246431350708,10.4880619049072,4.64080381393433,3.13076400756836,1.6831613779068,4.09330177307129,86.0835113525391,81.1197052001953,79.465934753418,84.3807678222656,0.143533736467361,0.410818129777908,0.0042888605967164,0.00893068220466375,9.82013478605077e-28,2.89537768760617e-11,0.217594772577286,0.0165989361703396,780444.5,NA,NA
"UKL1",6.34532594680786,9.66154766082764,16.7024669647217,12.3140964508057,10.3571405410767,5.38061428070068,3.29799151420593,2.20900058746338,4.95619821548462,85.8801422119141,80.3446197509766,79.5081558227539,84.2826919555664,0.0765493810176849,0.391717165708542,0.0316242948174477,0.0132918311282992,3.48963459595277e-28,5.68008313994728e-11,0.22425588965416,0.0100974347442389,1721850,NA,NA
"UKL2",5.54626226425171,9.24900913238525,16.7643299102783,11.7431144714355,11.2180690765381,4.99146270751953,3.10319185256958,1.95946824550629,4.39980220794678,87.7347030639648,80.0282440185547,77.5887908935547,85.2076950073242,0.118048600852489,0.441324949264526,0.0435252375900745,0.0192558020353317,3.85178887010777e-29,0,0.291496574878693,0.0327444337308407,1440650.5,NA,NA
"UKM50",4.70759582519531,7.96204137802124,14.7282371520996,10.037615776062,10.0206413269043,2.49311304092407,2.08506870269775,1.95218396186829,2.8476870059967,82.1927871704102,78.3889541625977,79.3274459838867,82.3444747924805,0.148643031716347,0.366741448640823,0.0995103791356087,0.00660518696531653,1.0969877659898e-23,9.87578616974683e-13,0.184068664908409,0.0597999393939972,530391.6875,NA,NA
"UKM61",4.52557992935181,7.50714540481567,13.8715972900391,9.79628086090088,9.34601783752441,4.71048450469971,2.91261458396912,2.54147148132324,4.89452886581421,84.5146865844727,79.8759307861328,82.654296875,84.8291244506836,0.0240307785570621,0.0717203393578529,0.368777185678482,0.000728303741198033,1.35163151399251e-24,2.45325756237369e-11,0.32096740603447,0.017167754471302,91618.046875,NA,NA
"UKM62",3.56535530090332,7.03678226470947,14.0387334823608,9.18598461151123,10.4733791351318,3.7532684803009,2.5543053150177,2.20822167396545,3.88007593154907,85.9264144897461,79.2990951538086,79.8553619384766,85.1600494384766,0.0422117747366428,0.157190769910812,0.383738279342651,0.00239368714392185,1.02031130641766e-22,1.6353792506394e-13,0.29769104719162,0.0494106858968735,170684.6875,NA,NA
"UKM63",4.66649293899536,7.69593191146851,13.9640426635742,9.83409881591797,9.2975492477417,7.79757785797119,4.5174732208252,3.61306142807007,7.94409322738647,85.0472412109375,80.169303894043,84.0890197753906,85.1741714477539,0.0395212285220623,0.0699905902147293,0.291765838861465,0.000607211026363075,8.71073385522158e-24,7.39960384632532e-11,0.277032434940338,0.0142948245629668,97247.7890625,NA,NA
"UKM64",6.06454515457153,8.26058673858643,13.6960287094116,10.6405162811279,7.63148307800293,4.95396852493286,2.86541318893433,2.78338193893433,5.11643743515015,79.2151870727539,78.5895462036133,84.5712661743164,81.906867980957,0.00509472656995058,0.0795514658093452,0.200458526611328,0.000290225987555459,6.94957190760128e-24,7.83438369733602e-10,0.0282940175384283,0.0816910341382027,13449.2353515625,NA,NA
"UKM66",7.52939653396606,8.05266952514648,13.0155420303345,11.3023300170898,5.48614549636841,4.85004949569702,2.4068603515625,2.44400024414062,4.72256946563721,75.2457275390625,78.7902374267578,87.3346481323242,80.7377395629883,0.0052047804929316,0.207116290926933,0.0760942474007607,0.000239378146943636,0,1.91546556393973e-09,0,0.0658264979720116,11762.03125,NA,NA
"UKM71",4.3067307472229,7.7480878829956,14.8954305648804,9.96406555175781,10.5886993408203,2.69826364517212,2.29636454582214,1.9698189496994,2.93770098686218,84.4642181396484,78.4738159179688,78.4338073730469,83.6488342285156,0.173656836152077,0.269216060638428,0.225569859147072,0.00458833063021302,2.08920161838764e-27,2.40170505011461e-11,0.258954912424088,0.0048266421072185,109383.3671875,NA,NA
"UKM72",5.20706272125244,8.85757064819336,15.9925060272217,10.9850778579712,10.7854433059692,2.74665331840515,2.1994743347168,2.05955123901367,2.90104126930237,82.8407669067383,77.0299530029297,77.1207122802734,81.8334426879883,0.171246752142906,0.278969287872314,0.0177654661238194,0.0212570317089558,0,2.46843517848205e-10,0.170267045497894,0.033430527895689,326989.9375,NA,NA
"UKM73",4.99040699005127,8.46902656555176,15.6510944366455,10.7713069915771,10.6606874465942,2.87357330322266,2.34442281723022,1.96708846092224,3.01290345191956,85.1483917236328,79.2326278686523,78.7276077270508,84.01123046875,0.108276017010212,0.230018883943558,0.0755275189876556,0.0167118702083826,6.97631481537084e-28,8.90912621454021e-11,0.464440107345581,0.0120658138766885,211505.953125,NA,NA
"UKM75",4.88219928741455,8.4312105178833,15.5438003540039,10.620343208313,10.6616010665894,3.41218304634094,2.60580945014954,2.098313331604,3.54341554641724,86.3553924560547,79.7008590698242,79.6684341430664,85.2383422851562,0.0760870948433876,0.208989650011063,0.109305456280708,0.043084379285574,0,0,0.528984725475311,0,143229.25,NA,NA
"UKM76",4.74101829528809,8.52255916595459,15.6783599853516,10.527340888977,10.9373416900635,3.82834649085999,2.69066190719604,2.21160340309143,3.8477041721344,86.2647018432617,78.7051773071289,79.052490234375,85.0155868530273,0.116737648844719,0.369113594293594,0.0505229271948338,0.0239530149847269,2.34376121619402e-25,0,0.42361506819725,0,73550.296875,NA,NA
"UKM77",3.46497917175293,7.1363582611084,14.3588399887085,9.22459316253662,10.8938598632812,4.95513153076172,3.15897917747498,2.55700397491455,4.81007432937622,87.7105178833008,79.6879806518555,80.3858184814453,86.4330825805664,0.0951701104640961,0.211957663297653,0.316040217876434,0.00609438633546233,1.77135529269321e-23,0,0.334008783102036,0,473301.625,NA,NA
"UKM78",4.85514688491821,8.55818367004395,15.6697883605957,10.6179790496826,10.8146409988403,3.71149301528931,2.71974325180054,2.14161658287048,3.82742118835449,86.6407470703125,79.498420715332,79.7678833007812,85.516227722168,0.0805022567510605,0.293475687503815,0.0391577854752541,0.0329937301576138,0,0,0.543635070323944,0,157958.421875,NA,NA
"UKM81",4.23991203308105,7.74736404418945,14.6252956390381,9.81235122680664,10.385383605957,7.46373081207275,4.57138729095459,3.46376037597656,7.22216272354126,87.2424087524414,79.7433700561523,81.8963317871094,86.3657836914062,0.0748936235904694,0.212749257683754,0.24523338675499,0.0348617844283581,1.58399719894306e-24,0,0.369077533483505,0,244431.75,NA,NA
"UKM82",5.10269355773926,8.72573375701904,15.5742139816284,10.7741575241089,10.4715204238892,4.94303178787231,3.25650382041931,2.55006885528564,5.05798625946045,85.560920715332,78.7648620605469,80.6587905883789,85.0111770629883,0.0676775723695755,0.4347725212574,5.98186389311195e-10,0.100003838539124,0,0,0.397546112537384,0,167069.015625,NA,NA
"UKM83",5.64322757720947,8.95053672790527,15.6491260528564,11.1251668930054,10.005898475647,5.35148143768311,3.5124785900116,2.7496235370636,5.56203126907349,84.8536987304688,78.8850860595703,81.0632400512695,84.49853515625,0.0482269190251827,0.354047328233719,0.0241631753742695,0.0557262897491455,0,0,0.307855546474457,0,306376.59375,NA,NA
"UKM84",4.88152170181274,8.59744071960449,15.6268548965454,10.6197280883789,10.7453346252441,4.27099990844727,2.95762157440186,2.3151581287384,4.37136363983154,86.4280548095703,79.2229385375977,80.1257476806641,85.4741744995117,0.0785317048430443,0.359861671924591,0.0163756050169468,0.0498340539634228,2.49985504635856e-24,0,0.493937522172928,0,240790.671875,NA,NA
"UKM91",4.91332292556763,8.41856098175049,15.6626873016357,10.7409477233887,10.749363899231,3.48390007019043,2.63174390792847,2.18331170082092,3.4679651260376,86.0546798706055,79.6022109985352,79.0489044189453,84.7815780639648,0.092274934053421,0.240066334605217,0.089283861219883,0.0109503716230392,2.61199857587246e-27,0,0.526411056518555,0,625052.375,NA,NA
"UKM92",5.19615602493286,8.61090755462646,15.4899864196777,10.8654794692993,10.293830871582,5.31048488616943,3.49613189697266,2.63299107551575,5.31924915313721,86.5089721679688,80.338249206543,81.6241226196289,85.728759765625,0.0379867665469646,0.270229160785675,0.0939789712429047,0.00287591782398522,3.48677782285136e-24,1.02496622300663e-10,0.38620936870575,0.021582193672657,150056.421875,NA,NA
"UKM93",5.09520769119263,8.49032783508301,15.2660350799561,10.6587839126587,10.1708278656006,5.52127599716187,3.57582092285156,2.73610925674438,5.6797833442688,85.8657836914062,79.6166839599609,81.8295364379883,85.4632720947266,0.0502136759459972,0.340879827737808,0.0857853814959526,0.0384024754166603,5.34209285202943e-31,0,0.368561953306198,0,627983.1875,NA,NA
"UKM94",5.63946771621704,8.79271793365479,15.3406066894531,11.0549640655518,9.70113945007324,4.99695348739624,3.2960159778595,2.58522439002991,5.38637018203735,84.5385818481445,80.2322692871094,83.2571411132812,84.474365234375,0.0419396832585335,0.290196985006332,0.0749854296445847,0.010975762270391,2.07099234196797e-29,1.54884663579845e-13,0.317644864320755,0.000926941691432148,103958.4140625,NA,NA
"UKM95",4.90424060821533,8.58724021911621,15.6342039108276,10.6454639434814,10.7299633026123,4.43338871002197,3.0583815574646,2.37005734443665,4.4984564781189,86.7125473022461,79.5202865600586,80.2863311767578,85.718635559082,0.0718876346945763,0.340998083353043,0.030991243198514,0.0406297966837883,7.01842033840939e-29,0,0.513738036155701,0,741125.8125,NA,NA
"UKN06",6.47800350189209,9.53397369384766,15.7837905883789,11.805905342102,9.30578708648682,3.58898639678955,2.92236590385437,2.23483729362488,3.96572709083557,83.0819549560547,80.1000671386719,81.8503646850586,83.1276626586914,0.0319841653108597,0.349628448486328,0.00516409473493695,0.0379643999040127,4.19579275160079e-23,0,0.187980815768242,0,51014.76171875,NA,NA
"UKN07",5.88281345367432,9.27158737182617,15.8657321929932,11.3146553039551,9.98291969299316,3.430340051651,2.87207436561584,2.00050258636475,3.65278792381287,85.3434982299805,79.4827499389648,79.8258972167969,84.7777404785156,0.0372458733618259,0.811417043209076,0.00132091029081494,0.0129214487969875,0,0,0.109484434127808,0,209988.25,NA,NA
"UKN08",6.26787662506104,9.35948657989502,15.8318672180176,11.5705041885376,9.56399059295654,3.45901012420654,2.88662624359131,2.04664993286133,3.67879939079285,83.7377395629883,79.5228881835938,80.326904296875,83.6040649414062,0.0388374924659729,0.585311233997345,7.94824706051855e-10,0.0114925969392061,0,0,0.142228230834007,0,206509.078125,NA,NA
"UKN09",6.83132410049438,9.61246871948242,15.7678260803223,12.0547094345093,8.93650150299072,3.62261962890625,2.89915251731873,2.19330382347107,3.92885851860046,82.2116851806641,80.130126953125,82.0663681030273,82.4525451660156,0.0289759151637554,0.264587044715881,0.002622488187626,0.0294271279126406,3.30660704080867e-23,1.07419559358668e-10,0.172773078083992,0.00227317376993597,132710.9375,NA,NA
"UKN10",5.34261894226074,8.62570285797119,14.9379825592041,10.7599401473999,9.59536361694336,4.16884899139404,3.27154541015625,2.23120927810669,4.1695032119751,86.3766555786133,81.0600280761719,82.1359024047852,85.7591552734375,0.0531918965280056,0.744658470153809,0.0164723005145788,0.00617859419435263,0,0,0.143264308571815,0,104381.3359375,NA,NA
"UKN11",5.55777263641357,9.07107257843018,15.5137615203857,11.0454969406128,9.95598697662354,3.77845311164856,3.05203437805176,2.10736322402954,3.93867778778076,85.8432922363281,79.9152755737305,80.5270919799805,85.1901397705078,0.0294707659631968,0.81008118391037,0.0192202422767878,0.00685991439968348,3.47788165661539e-27,0,0.109767481684685,0,178738.421875,NA,NA
"UKN12",6.13692569732666,9.0813045501709,15.0763902664185,11.3295478820801,8.9394645690918,3.82146501541138,2.93054032325745,2.46333789825439,4.30526447296143,84.7230682373047,81.1663131713867,83.2857894897461,84.8584289550781,0.0292370170354843,0.536116302013397,0.0320521257817745,0.0066142394207418,0,1.02290463425969e-12,0.0982292145490646,6.44380052108318e-05,115250.828125,NA,NA
"UKN13",5.71902561187744,9.0983247756958,15.5791931152344,11.232439994812,9.86016750335693,4.12231016159058,3.13935160636902,2.3206422328949,4.38730430603027,84.5189361572266,79.6410980224609,80.8200225830078,84.1744842529297,0.0273464825004339,0.638852417469025,0.0108369402587414,0.0185666363686323,6.74526876606261e-24,0,0.112533859908581,0,156812.65625,NA,NA
"UKN14",6.05480432510376,9.25947952270508,15.7163715362549,11.4552230834961,9.66156673431396,3.73835301399231,2.99836421012878,2.18625068664551,4.00977468490601,83.9888381958008,79.6444778442383,80.7288208007812,83.7892227172852,0.0352942198514938,0.582855880260468,0.00506024016067386,0.0195493008941412,9.43179532108247e-24,0,0.137619480490685,0,112605.1953125,NA,NA
"UKN15",5.93858671188354,9.20966148376465,15.6101140975952,11.3876361846924,9.6715259552002,3.98248624801636,3.07899904251099,2.31124114990234,4.291588306427,84.1271820068359,79.8312225341797,81.2180328369141,83.9143981933594,0.0279303174465895,0.547839105129242,0.011126215569675,0.0230367556214333,1.57887023414784e-23,1.37972584746127e-11,0.130121290683746,0.000869159994181246,265801.40625,NA,NA
"UKN16",5.41840124130249,8.8066577911377,15.2283182144165,10.8527383804321,9.80991649627686,4.46983337402344,3.48005485534668,2.28524661064148,4.29320526123047,87.0475997924805,81.1099700927734,81.604133605957,86.1874542236328,0.0687370672821999,0.718163311481476,0.047996748238802,0.0034080755431205,2.42838981351271e-26,0,0.149699777364731,0,173396.125,NA,NA
"VA",11.9815158843994,16.7860984802246,27.2236595153809,20.7871608734131,15.2421426773071,2.94604802131653,1.93008804321289,0.597255289554596,8.1083459854126,75.6659622192383,72.5905838012695,67.458122253418,75.4910736083984,0.155250057578087,0.0191142670810223,1.16741338818116e-12,0.128548949956894,0,0,0,0.261585116386414,210.440170288086,NA,NA
