"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL22",4.72034597396851,10.5130052566528,18.611291885376,11.9561452865601,13.8909463882446,2.30685019493103,2.0923581123352,2.67418789863586,2.50255346298218,86.2426147460938,76.1430053710938,74.8750305175781,83.7066650390625,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",4.83120346069336,10.0116062164307,18.0000591278076,12.1618165969849,13.1688537597656,2.54546070098877,2.12936949729919,2.85981798171997,2.83336710929871,85.6421585083008,78.867073059082,78.0073623657227,83.281982421875,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",4.72678709030151,10.2832612991333,18.2370548248291,12.042628288269,13.5102682113647,2.45784854888916,2.06972575187683,2.66314888000488,2.80341649055481,86.0062942504883,77.9975051879883,77.0727920532227,84.0038757324219,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",4.99548959732056,9.80898475646973,17.7456703186035,12.4814777374268,12.7501802444458,2.75915813446045,2.1283483505249,2.68965339660645,3.19094729423523,84.579948425293,80.291618347168,79.3628387451172,82.4845199584961,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",5.02254104614258,10.3504467010498,18.3775386810303,12.3710412979126,13.3549976348877,2.26559901237488,1.9162380695343,2.51981210708618,2.72383213043213,85.353874206543,78.1036376953125,76.5917510986328,82.987419128418,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",5.23721075057983,10.7182207107544,18.9429836273193,12.9056167602539,13.7057723999023,2.14935946464539,1.82266497612,2.39768362045288,2.47384023666382,85.2038345336914,77.4485092163086,75.5973358154297,82.5082168579102,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",4.85688018798828,10.7111120223999,18.955228805542,12.2749137878418,14.0983476638794,2.10806179046631,1.98384070396423,2.51702976226807,2.31253480911255,85.6641387939453,75.9586486816406,74.0203323364258,82.6288833618164,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
"NL42",4.64342784881592,10.9913730621338,19.3926849365234,12.3940057754517,14.7492561340332,2.15504789352417,2.10769104957581,2.63939571380615,2.24031949043274,85.3491744995117,74.8852767944336,72.7863388061523,82.0055389404297,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,NA
"NO011",-3.23689699172974,5.80408430099487,16.3799514770508,6.7523250579834,19.616849899292,2.66470861434937,2.50673365592957,2.88430643081665,3.39160513877869,84.6037368774414,72.8269424438477,71.6941299438477,82.6779556274414,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,NA
"NO012",-3.33096027374268,5.87564468383789,16.4353046417236,6.71982192993164,19.766263961792,2.47167062759399,2.28431558609009,2.82938003540039,3.12000012397766,84.5835342407227,72.340202331543,71.5416793823242,82.9292526245117,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,NA
"NO021",-6.87729692459106,2.59979438781738,13.4481620788574,3.54562330245972,20.3254585266113,1.67604982852936,1.80261480808258,2.83400344848633,2.3568549156189,83.5983810424805,71.890869140625,73.2794570922852,83.2554702758789,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,NA
"NO022",-7.38449907302856,1.41762661933899,11.9581623077393,2.61014199256897,19.3426609039307,2.07037472724915,1.81452178955078,2.58758115768433,2.59422564506531,82.1545791625977,72.8351135253906,73.8944854736328,82.6992645263672,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,NA
"NO031",-1.40588438510895,6.88662433624268,17.1375560760498,7.87636709213257,18.5434398651123,2.9154543876648,2.35254836082458,2.83030200004578,3.28285098075867,84.1677398681641,73.0487060546875,72.3312530517578,82.3590393066406,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,NA
"NO032",-4.88143682479858,3.9180417060852,14.2786912918091,4.99720001220703,19.1601276397705,2.12880516052246,2.11501502990723,2.70633482933044,2.8751654624939,82.6037139892578,73.2755508422852,72.6621398925781,82.264030456543,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,NA
"NO033",-1.25013947486877,6.9717526435852,17.0955810546875,8.13647174835205,18.3457202911377,3.59772229194641,3.04260540008545,2.95507383346558,4.19990587234497,82.4356918334961,73.2214584350586,72.4939498901367,81.085693359375,0.012173087336123,0.101737625896931,0.000263543595792726,0.0536675155162811,0.0716505348682404,0.00073846842860803,0.584440052509308,0.000197381494217552,306622.8125,NA,NA
"NO034",-4.71684980392456,3.34692406654358,13.4866237640381,4.71944856643677,18.2034721374512,3.06993842124939,2.58630728721619,2.80199193954468,3.82087206840515,83.0588607788086,74.6316070556641,73.3394317626953,83.0286712646484,0.00562497368082404,0.0726432204246521,0.04310317710042,0.00428084330633283,0.167983755469322,0.000495861866511405,0.664676249027252,0.000132536399178207,139620.796875,NA,NA
"NO041",-2.37574481964111,4.80557584762573,14.4830961227417,6.53902053833008,16.8588409423828,5.40472650527954,3.52794027328491,3.08200478553772,5.43521165847778,84.3581771850586,76.5263366699219,74.3837890625,84.3927001953125,0.00985776633024216,0.0308426823467016,0.0374340936541557,0.00513235060498118,0.204576343297958,0.00762036396190524,0.604896605014801,0.00187773094512522,95351.4375,NA,NA
"NO042",-0.808949112892151,5.36395883560181,14.5685176849365,7.56725883483887,15.3774681091309,8.83635425567627,4.94296932220459,3.55906558036804,7.65872859954834,86.1372909545898,78.826057434082,77.3798217773438,86.0269546508789,0.0194172132760286,0.00501722423359752,0.00444863643497229,0.00617704633623362,0.179776534438133,0.000965039303991944,0.674016773700714,1.88534304470522e-05,149223.578125,NA,NA
"NO043",0.0315623171627522,5.41415452957153,14.0611152648926,7.60289239883423,14.0295524597168,8.31190490722656,4.72326755523682,3.94869661331177,8.28292083740234,84.324951171875,79.4935913085938,80.3786849975586,85.1407089233398,0.0579530633985996,0.00542605388909578,0.00237178290262818,0.0124680623412132,0.207987159490585,0.0435874611139297,0.460310131311417,0.00341564416885376,364733.96875,NA,NA
"NO051",-1.01771664619446,4.7432222366333,13.5027112960815,6.58746862411499,14.5204277038574,8.65822792053223,5.30607652664185,4.15802574157715,8.63768672943115,83.0058517456055,78.2774353027344,78.8904418945312,84.6116714477539,0.0215303599834442,0.0471639186143875,0.0561029389500618,0.00843885075300932,0.267718583345413,0.00147711113095284,0.419769078493118,0.00033854556386359,390646.34375,NA,NA
"NO052",-1.94794869422913,3.99608731269836,12.8748798370361,5.80099487304688,14.8228282928467,7.99271726608276,4.79063320159912,3.66581130027771,7.68662548065186,81.857421875,76.5236587524414,77.7363204956055,83.5668640136719,0.0219596326351166,0.0462550707161427,0.0696267858147621,0.00332985236309469,0.322487860918045,0.0047465031966567,0.338815033435822,0.000211223028600216,119216.78125,NA,NA
"NO053",-3.182785987854,2.98289084434509,12.0553140640259,4.68556118011475,15.2381000518799,6.67532920837402,4.0498251914978,3.29806184768677,5.96508550643921,78.7533569335938,74.7610778808594,79.7502517700195,81.0601043701172,0.0274081062525511,0.0362357459962368,0.0621694885194302,0.00523434625938535,0.283388018608093,0.0182834826409817,0.366188019514084,0.000950771966017783,184287.625,NA,NA
"NO061",-3.67465806007385,2.90817904472351,12.5311574935913,4.50800561904907,16.2058143615723,4.13621473312378,2.86576414108276,3.00677871704102,3.85980916023254,80.1581573486328,74.0435409545898,78.3372802734375,81.9097442626953,0.0377363450825214,0.0463587231934071,0.0452585257589817,0.006191810593009,0.176282897591591,0.00346874911338091,0.570949196815491,0.000143889017635956,320063.96875,NA,NA
"NO062",-3.78278851509094,2.54937362670898,12.7350234985352,4.69450187683105,16.5178108215332,5.5004997253418,3.51873707771301,2.97161650657654,4.84006881713867,82.7708892822266,76.2452163696289,78.2439498901367,84.6988372802734,0.0233197771012783,0.0756137371063232,0.0790318474173546,0.0021562515757978,0.123373530805111,0.00306155579164624,0.592247843742371,7.46044024708681e-05,114695.578125,NA,NA
"NO071",-5.77651453018188,0.652119994163513,11.6619358062744,3.29678964614868,17.4384498596191,5.8881254196167,3.77586317062378,2.99670839309692,5.93713235855103,79.7314758300781,75.4504776000977,78.0745849609375,82.8768157958984,0.0073206340894103,0.023938512429595,0.054417185485363,0.00217959610745311,0.251847267150879,0.0205500554293394,0.425271570682526,0.000268916686763987,162767.59375,NA,NA
"NO072",-9.28844833374023,-1.772101521492,10.9067802429199,0.927969932556152,20.1952285766602,3.46222734451294,2.15252685546875,2.0825936794281,3.55977630615234,79.3366775512695,74.3146896362305,77.9835968017578,82.9679107666016,0.0092623746022582,0.00151956360787153,0.00266795442439616,0.00212462502531707,0.369780570268631,0.0109297418966889,0.418866991996765,3.99200689571444e-05,134206.8125,NA,NA
"NO073",-11.7902717590332,-1.68126285076141,11.8527212142944,0.461391806602478,23.6429920196533,1.95420181751251,1.43490839004517,1.90800642967224,2.16895413398743,81.406364440918,75.9290313720703,76.9471435546875,84.5788269042969,0.00226287404075265,0.000680713914334774,0.00215939991176128,0.00056477397447452,0.534031689167023,0.0433451607823372,0.265938371419907,5.21310903423e-05,55128.91796875,NA,NA
"PL213",1.13254380226135,10.523609161377,20.3063411712646,10.6481380462646,19.1737995147705,1.68732964992523,2.11821913719177,2.65259766578674,1.74555504322052,82.3580780029297,70.3085327148438,69.7621002197266,79.698974609375,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,NA
"PL214",0.691763877868652,10.1223878860474,19.9621124267578,10.2978744506836,19.2703495025635,1.76615750789642,2.32836818695068,2.82621550559998,1.84083020687103,81.9566497802734,70.8289794921875,70.5042419433594,80.0289535522461,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,NA
"PL217",0.7210333943367,10.4777936935425,20.410608291626,10.5492763519287,19.6895751953125,1.56367242336273,2.2509036064148,2.88527297973633,1.74144124984741,81.2823944091797,69.8513717651367,69.2499847412109,78.9883193969727,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,NA
"PL218",-0.239041566848755,9.4368782043457,19.4198226928711,9.6712532043457,19.6588649749756,1.74373626708984,2.59123635292053,3.21812891960144,1.91343486309052,81.5072708129883,71.3067855834961,71.4299468994141,80.4599685668945,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,NA
"PL219",-1.3075008392334,7.8309588432312,17.7723789215088,8.38560676574707,19.0798797607422,3.17569971084595,3.60625767707825,3.89615631103516,2.87748908996582,83.206901550293,73.7201232910156,73.724739074707,82.3433227539062,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,NA
"PL21A",0.716288805007935,9.93398284912109,19.6929569244385,10.2051057815552,18.9766674041748,2.44768309593201,2.67857623100281,3.04941487312317,2.2069845199585,83.0721740722656,71.8166427612305,71.4863510131836,80.6535568237305,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,NA
"PL224",1.68733525276184,10.6406574249268,20.3437576293945,10.8110284805298,18.656421661377,2.09401416778564,2.11227536201477,2.38226890563965,1.79157638549805,83.6855392456055,69.9526901245117,67.0637512207031,79.548713684082,0.27195081114769,0.0352680832147598,8.50770232041498e-10,0.0160787589848042,0,0,0,0.676702380180359,391947.53125,NA,NA
"PL225",0.0191891379654408,9.10169219970703,18.9859180450439,9.61816501617432,18.9667282104492,3.32803130149841,3.44199728965759,3.64797616004944,2.94897150993347,83.5985412597656,73.4993057250977,72.8641586303711,81.1850814819336,0.164466574788094,0.0529589951038361,7.83526047598571e-05,0.0424069836735725,0,0.000576703867409378,0.0601906068623066,0.675554752349854,578916.25,NA,NA
"PL227",1.80255961418152,10.7416505813599,20.5806560516357,11.0869073867798,18.77809715271,1.98049533367157,2.29776120185852,2.60241770744324,2.06024050712585,81.6100769042969,70.2841644287109,67.9136428833008,78.212287902832,0.316159546375275,0.0350835435092449,2.99062812700868e-05,0.0721183568239212,0,2.19535741052823e-05,0,0.575074672698975,476922.21875,NA,NA
"PL228",1.88688051700592,10.7147569656372,20.4526824951172,10.9665851593018,18.5657997131348,2.11540198326111,2.18785834312439,2.41402745246887,1.89344763755798,83.0585861206055,70.1748657226562,67.3740997314453,79.0361099243164,0.222386389970779,0.0285291578620672,1.541751865064e-10,0.0574880465865135,0,0,0,0.690840184688568,453617.78125,NA,NA
"PL229",1.99604570865631,10.8997278213501,20.6649074554443,11.1787118911743,18.6688613891602,1.9874347448349,2.173579454422,2.49459433555603,1.95701432228088,81.8570175170898,69.9758911132812,67.9273681640625,78.3052825927734,0.241607815027237,0.02381706610322,1.03206151957913e-10,0.13131956756115,0,7.37176975278836e-14,0,0.601300299167633,475391.78125,NA,NA
"PL22A",1.79784977436066,10.8344898223877,20.5040740966797,11.0336847305298,18.7062244415283,2.10128307342529,2.2081789970398,2.63238477706909,1.95980596542358,82.5585632324219,70.3294677734375,69.3421936035156,79.1513290405273,0.162756010890007,0.0201962664723396,7.32826022087352e-11,0.14837358891964,0,0,0,0.667359411716461,251944.078125,NA,NA
"PL22B",1.52994155883789,10.6823101043701,20.3507499694824,10.8160209655762,18.8208084106445,2.04463362693787,2.16389226913452,2.60193347930908,1.8424586057663,83.2319793701172,70.372688293457,69.1830062866211,79.7583923339844,0.201335951685905,0.0302899796515703,5.0150245067826e-10,0.0703193247318268,0,0,0,0.698045611381531,663911.3125,NA,NA
"PL22C",1.38433134555817,10.3715438842773,20.1254997253418,10.7039852142334,18.7411651611328,2.44238066673279,2.57399749755859,2.90762114524841,2.27106738090515,82.6444702148438,71.1089096069336,69.9879684448242,79.3194274902344,0.173563525080681,0.0306992121040821,4.41915799456183e-05,0.124055847525597,0,5.25778232258745e-05,0,0.668052792549133,524016.59375,NA,NA
"PL411",2.10182785987854,10.2244167327881,19.7005004882812,10.6870956420898,17.5986728668213,1.97001397609711,1.58902275562286,2.40846157073975,1.66692531108856,85.8715591430664,71.6243133544922,70.5730285644531,83.479866027832,0.348627895116806,0.0558385439217091,0.000283647299511358,0.00660810619592667,0,1.55940906888807e-13,0,0.583759367465973,361743.15625,NA,NA
"PL414",2.20645189285278,10.7494106292725,20.4395713806152,10.9064741134644,18.233118057251,1.6485732793808,1.4289562702179,2.2560453414917,1.55764079093933,84.0194702148438,69.9795074462891,67.9040679931641,81.4394836425781,0.497002869844437,0.0751496329903603,1.19506637918931e-09,0.0126861995086074,0,0,0,0.408070176839828,499237.84375,NA,NA
"PL415",2.34602856636047,10.9722089767456,20.575662612915,10.9433584213257,18.2296333312988,1.74194598197937,1.5421439409256,2.26326370239258,1.55216932296753,84.1260986328125,70.2072677612305,67.6906127929688,81.4598693847656,0.437217444181442,0.0563601367175579,4.32356067614492e-10,0.0647153183817863,0,0,0,0.438004046678543,94464.7890625,NA,NA
"PL416",2.33251094818115,10.9130420684814,20.6674842834473,11.0525159835815,18.3349723815918,1.74063432216644,1.70062232017517,2.18122696876526,1.6605715751648,82.6912994384766,69.1523895263672,65.2684020996094,79.6520690917969,0.457028150558472,0.0537307076156139,1.4015589799854e-09,0.013978629373014,0,1.99559844289623e-14,0,0.472472429275513,507829.5625,NA,NA
