"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV003",0.232523262500763,7.59014368057251,17.6290531158447,9.7842264175415,17.3965282440186,2.18097996711731,1.54313695430756,2.93167448043823,2.69682693481445,84.8849716186523,73.1595153808594,75.9209442138672,81.9977951049805,0.200756892561913,0.0466935932636261,0.00854964461177588,0.0041533512994647,2.27789314521942e-05,0.501296103000641,0.0431690625846386,0.0954000577330589,177821.734375,NA,NA
"LV005",-2.55850887298584,7.67537307739258,17.8716430664062,7.93304824829102,20.4301528930664,1.87044870853424,1.75556123256683,2.86503314971924,2.01547479629517,84.9815139770508,69.8164291381836,74.0004577636719,83.8973846435547,0.227321445941925,0.0388289764523506,0.00396665651351213,0.00428957445546985,4.51276864623651e-05,0.498126864433289,0.0478893369436264,0.151151791214943,178968.53125,NA,NA
"LV006",-0.778044998645782,8.0819616317749,18.0790863037109,9.16650867462158,18.8571319580078,1.91231632232666,1.57600045204163,2.90669274330139,2.25517773628235,84.7730484008789,71.3997421264648,74.2352447509766,82.1740951538086,0.149990752339363,0.0455973967909813,0.00465546268969774,0.0187279526144266,0,0.490491628646851,0,0.117109045386314,48810.66015625,NA,NA
"LV007",-1.04325973987579,7.79619836807251,17.9565753936768,8.97899341583252,18.9998359680176,2.1786093711853,1.65675342082977,2.99329233169556,2.40947842597961,85.5735015869141,71.7451248168945,75.0696182250977,83.1040573120117,0.169592574238777,0.0560342445969582,0.00520189385861158,0.00764312781393528,0.000174247907125391,0.410308063030243,0.188808739185333,0.0834811553359032,375086.09375,NA,NA
"LV008",-2.17968392372131,7.38813209533691,17.593297958374,8.08140182495117,19.7729797363281,2.1816463470459,1.73991668224335,2.93621706962585,2.19111061096191,86.0813064575195,70.6140518188477,74.6510467529297,84.2268218994141,0.154379531741142,0.0431805141270161,0.0025557684712112,0.00547337159514427,0.000242256603087299,0.416099607944489,0.264916777610779,0.104153260588646,164313.265625,NA,NA
"LV009",-1.38119006156921,7.97689199447632,17.793270111084,8.6937141418457,19.1744613647461,1.97799038887024,1.68058919906616,2.9183874130249,2.12217259407043,85.1803131103516,70.3980941772461,73.9922103881836,82.9468078613281,0.272016167640686,0.0677530542016029,0.00464691827073693,0.0070659089833498,0.000211574835702777,0.261511981487274,0.249762073159218,0.129332214593887,324103.875,NA,NA
"MC",7.96854782104492,12.8860931396484,22.3961086273193,16.0020942687988,14.4275617599487,3.44915127754211,2.92439723014832,1.11021554470062,4.1840558052063,70.7855758666992,73.5241928100586,73.0753784179688,75.7844543457031,0.0161977633833885,0.0190153140574694,0.0069514699280262,0.0614576414227486,0,0,0.560757219791412,0,7074.67041015625,NA,NA
"MEG125350",-1.54534757137299,6.80918073654175,17.6460227966309,8.77089786529541,19.191370010376,5.34212350845337,3.94161415100098,1.78125882148743,4.88585615158081,80.1701583862305,72.6437377929688,66.0964202880859,74.6724014282227,0.142457664012909,0.0555637329816818,0.0428978390991688,0.00551817612722516,0,0,0.75356262922287,0,8526.810546875,NA,NA
"MEG125351",6.93813800811768,14.4561529159546,25.4482746124268,16.6231327056885,18.5101356506348,5.71418523788452,3.89342141151428,1.30625116825104,5.33200311660767,72.3123168945312,67.8991546630859,60.4920768737793,68.8003463745117,0.176107078790665,0.208850339055061,0.00196568085812032,0.02070084027946,0,0.000739081937354058,0.302866399288177,0.0263568051159382,73407.484375,NA,NA
"MEG125352",-1.43118464946747,7.02667665481567,17.810676574707,8.92146396636963,19.2418594360352,4.76246690750122,3.58666110038757,1.78677046298981,4.35972499847412,80.0715560913086,72.0803604125977,66.0873947143555,74.5469818115234,0.141529887914658,0.0891923308372498,0.0479653216898441,0.0106323603540659,0,0,0.710680067539215,0,29293.548828125,NA,NA
"MEG125353",0.277424693107605,8.93828010559082,19.6196460723877,10.5995283126831,19.3422222137451,3.44165992736816,2.99402213096619,2.13535952568054,3.41137766838074,80.1160583496094,71.4750061035156,67.3347244262695,74.843879699707,0.217287123203278,0.101821668446064,0.0111245214939117,0.0060552079230547,0,0,0.663711488246918,0,28766.98828125,NA,NA
"MEG125355",3.89387440681458,11.5253429412842,22.207971572876,13.5383548736572,18.3140964508057,7.24896383285522,4.97216081619263,1.49578535556793,6.79836893081665,74.1723175048828,69.494758605957,62.3367538452148,71.6416091918945,0.213623777031898,0.14390079677105,0.0471831671893597,0.0115446485579014,0,9.21218017424508e-08,0.219248577952385,0.106453247368336,39456.03125,NA,NA
"MEG125356",0.970510303974152,8.81686973571777,19.7290172576904,10.976131439209,18.7585067749023,6.53482389450073,4.63249254226685,1.83494699001312,6.09111881256104,77.2706680297852,70.8358306884766,63.2254295349121,72.6270217895508,0.208906918764114,0.135530143976212,0.0839322805404663,0.00606366526335478,0,1.77578796112243e-09,0.539292097091675,0.00205204845406115,11476.25390625,NA,NA
"MEG125357",4.35237598419189,11.8773727416992,22.5241870880127,13.9134511947632,18.1718101501465,6.91642475128174,4.80118322372437,1.44462203979492,6.5012001991272,73.7254486083984,69.5404434204102,62.4091110229492,71.7240295410156,0.213087573647499,0.144485667347908,0.0420844443142414,0.009072320535779,0,0.000124288097140379,0.195401608943939,0.0807612240314484,4742.76953125,NA,NA
"MEG125358",-0.405659168958664,7.65401601791382,18.53928565979,9.75470161437988,18.9449443817139,6.07345104217529,4.38646030426025,1.87377071380615,5.63994264602661,78.7409210205078,71.7394485473633,64.4700164794922,73.5661926269531,0.176287859678268,0.101571694016457,0.0768061280250549,0.00406403420493007,0,0,0.641270279884338,0,12437.71484375,NA,NA
"MEG125359",2.75394916534424,10.4028158187866,21.1157817840576,12.4263515472412,18.3618316650391,7.65327262878418,5.2538104057312,1.5905374288559,7.12875986099243,75.0430450439453,69.8825073242188,62.5776863098145,72.4528579711914,0.265367865562439,0.139364451169968,0.0672775134444237,0.0106616597622633,0,6.43975610614689e-08,0.278179675340652,0.074415922164917,6810.2939453125,NA,NA
"MEG125360",-0.485797464847565,7.73407649993896,18.5066394805908,9.690260887146,18.9924373626709,4.95668888092041,3.80749130249023,2.01585555076599,4.74419593811035,79.5370483398438,71.8737411499023,65.7407073974609,74.2339401245117,0.175289049744606,0.0899635553359985,0.0458468794822693,0.00453346502035856,0,0,0.684367120265961,0,5180.099609375,NA,NA
"MEG125361",1.15692484378815,8.86430549621582,19.7062320709229,10.9622812271118,18.5493049621582,7.3975830078125,5.17192125320435,1.7759724855423,6.87193870544434,76.7296600341797,70.4335861206055,62.8018074035645,73.1641235351562,0.299369871616364,0.139735341072083,0.0873981267213821,0.00920568127185106,0,0,0.460342347621918,0,45352.94921875,NA,NA
"MEG125362",-1.37849605083466,7.07397842407227,17.8565273284912,8.97186183929443,19.2350215911865,4.75264739990234,3.57128095626831,1.77529275417328,4.34692573547363,79.9256744384766,71.92578125,65.8835754394531,74.3938903808594,0.145175576210022,0.0913540944457054,0.0465812981128693,0.0111430231481791,0.00402558641508222,0,0.701444268226624,0,20836.955078125,NA,NA
"MEG125363",-0.409968823194504,7.86301374435425,18.4472312927246,9.67584228515625,18.8572006225586,3.45751285552979,3.07009291648865,2.29835200309753,3.63477921485901,80.3650436401367,71.7144393920898,66.9798202514648,74.8461761474609,0.163063615560532,0.0781452283263206,0.00882411003112793,0.0042825355194509,8.74916149768978e-05,0,0.745597064495087,0,14825.8251953125,NA,NA
"MEG125364",-0.340888142585754,7.50222682952881,18.1897945404053,9.55123901367188,18.5306816101074,4.90183544158936,3.99453783035278,2.09363341331482,5.01907014846802,79.7087860107422,70.9952621459961,63.3989448547363,73.6962814331055,0.144821614027023,0.0788944438099861,0.0540903210639954,0.00389723014086485,0,0,0.718191862106323,0,5645.7314453125,NA,NA
"MEG125365",3.77256298065186,11.5169105529785,22.5001754760742,13.6741895675659,18.727611541748,5.82760095596313,4.07531833648682,1.55323648452759,5.41183519363403,75.1301727294922,69.4894332885742,62.0305137634277,70.7595443725586,0.183192104101181,0.16836753487587,0.0333020687103271,0.0143966916948557,0.00126108783297241,2.92560287107335e-09,0.470254153013229,0.00338074075989425,119021.0859375,NA,NA
"MEG125366",-1.05002105236053,7.75284719467163,18.3604164123535,9.42417144775391,19.4104385375977,2.82712745666504,2.40155363082886,1.80517315864563,2.60309147834778,79.7423782348633,70.1993865966797,66.0572738647461,74.1282424926758,0.138432249426842,0.201470613479614,0.0648845136165619,0.0277074594050646,0,0,0.567505180835724,0,39384.04296875,NA,NA
"MEG125367",-0.15207539498806,7.87762117385864,18.6540908813477,9.91651916503906,18.8061676025391,5.26428890228271,4.01673078536987,2.0703022480011,5.10527992248535,79.0399398803711,71.5196762084961,64.8800659179688,73.7737884521484,0.179091244935989,0.103839226067066,0.059815552085638,0.00374696939252317,0,0,0.653500318527222,0,5158.45849609375,NA,NA
"MEG125369",7.58911037445068,15.3240909576416,25.9390068054199,17.2695007324219,18.3498973846436,4.88523483276367,3.32403087615967,1.14901745319366,4.64019393920898,70.6081314086914,67.7779693603516,62.6512756347656,68.6136856079102,0.115186855196953,0.106440857052803,0.000266089715296403,0.00868262350559235,0,0.0199695713818073,0.123918153345585,0.0384843088686466,13286.84375,NA,NA
"MEG125370",-0.566919684410095,7.67513704299927,18.2659950256348,9.51251983642578,18.832914352417,3.54951095581055,3.12078332901001,2.29941892623901,3.7386302947998,80.4214859008789,71.9625244140625,67.0368881225586,74.9365844726562,0.165852218866348,0.0783581212162971,0.0094743724912405,0.00433229701593518,0,0,0.741982936859131,0,4972.91845703125,NA,NA
"MK001",2.4384434223175,11.9437570571899,22.7470836639404,13.36594581604,20.3086395263672,1.60205030441284,1.73938000202179,1.31237256526947,1.64276909828186,76.5854568481445,62.5752258300781,50.7232666015625,66.8687438964844,0.200832143425941,0.286101222038269,0.133276805281639,0.00894203875213861,0,0.131592944264412,0,0.239254847168922,202408.671875,NA,NA
"MK002",2.11167168617249,11.5355348587036,22.0888710021973,13.0542783737183,19.9771995544434,1.52304244041443,1.84358632564545,1.48667013645172,1.6182644367218,76.2404174804688,64.5920104980469,55.8896141052246,68.5168304443359,0.215918496251106,0.257303565740585,0.0698641836643219,0.00657292688265443,0,0.169415920972824,0,0.28092485666275,119343.8984375,NA,NA
"MK003",1.26804065704346,9.86685562133789,20.5432834625244,11.7137012481689,19.2752418518066,2.24602317810059,2.03265571594238,1.28173959255219,2.40137410163879,80.8375091552734,69.1206512451172,60.7176742553711,72.3599090576172,0.108012095093727,0.161416858434677,0.058520469814539,0.0153686357662082,0.00022270655608736,0.0907036438584328,0.39584144949913,0.113068856298923,268687.71875,NA,NA
"MK004",2.93887186050415,12.1483097076416,23.0297222137451,13.7824268341064,20.0908489227295,1.90236937999725,1.89624679088593,1.19289588928223,1.76124107837677,76.5325546264648,65.2243347167969,53.6915168762207,68.2090682983398,0.253028303384781,0.239185512065887,0.0411178059875965,0.00648282608017325,0,0.206097722053528,0,0.249234899878502,110507.75,NA,NA
"MK005",1.90121829509735,10.933030128479,21.6480407714844,12.600643157959,19.7468223571777,1.8556295633316,1.79418456554413,1.20313882827759,2.00314402580261,79.4432373046875,66.5731430053711,55.6012191772461,69.7712936401367,0.224654033780098,0.181949555873871,0.131595298647881,0.00853756535798311,0,0.198151856660843,0.0218128990381956,0.216395422816277,201981.8125,NA,NA
"MK006",0.0644594505429268,9.0368537902832,19.6782627105713,10.656813621521,19.6138019561768,2.3617947101593,2.2278995513916,1.55506348609924,2.47609806060791,80.4322128295898,69.4902496337891,62.0853614807129,72.8944931030273,0.120321556925774,0.275763094425201,0.0349964573979378,0.0261916052550077,0,0.0527126267552376,0.388350576162338,0.100192300975323,315539.90625,NA,NA
"MK007",1.58742666244507,10.9311590194702,21.1925163269043,12.2593927383423,19.6050891876221,1.46970117092133,1.85234105587006,1.74514937400818,1.55172312259674,76.6758651733398,64.023078918457,57.0263137817383,68.8216018676758,0.238569185137749,0.196742817759514,0.0400483272969723,0.0150707410648465,0,0.0991387516260147,0,0.41043022274971,122433.6015625,NA,NA
"MK008",1.46898567676544,10.9728851318359,21.5694618225098,12.3088703155518,20.1004734039307,1.63516497612,1.8003705739975,1.60949110984802,1.84130775928497,77.6667861938477,64.6792678833008,56.002613067627,69.0972061157227,0.200091451406479,0.24827279150486,0.0779479667544365,0.0292464978992939,0,0.134998008608818,0,0.309443295001984,249817.625,NA,NA
"NL11",3.81365132331848,9.97312831878662,17.2520656585693,11.2788829803467,13.4384155273438,2.52863311767578,1.98718929290771,2.40441060066223,2.71357846260071,86.5511703491211,76.592041015625,77.512077331543,83.8949127197266,0.244671016931534,0.164261773228645,3.46543926887932e-09,0.0583640411496162,0,2.89140222875517e-09,0,0.410037100315094,492238.25,NA,NA
"NL12",4.54624652862549,9.96723937988281,17.2838973999023,11.7440814971924,12.7376518249512,2.67751693725586,2.01028609275818,2.39676117897034,2.92538452148438,85.1680450439453,78.0016632080078,78.025634765625,82.6687850952148,0.178676426410675,0.208724111318588,0.00185594218783081,0.0532476492226124,0,2.94057195260322e-10,0.114102475345135,0.140532687306404,572087.25,NA,NA
"NL13",4.10908651351929,10.1809501647949,17.4605293273926,11.4366283416748,13.3514432907104,2.59200191497803,2.04763007164001,2.29961729049683,2.59357953071594,86.6550140380859,75.5109634399414,75.8765182495117,83.4533386230469,0.273850709199905,0.165204390883446,2.29929519868222e-09,0.0520457774400711,0,1.51497581146742e-09,0.140511125326157,0.339113086462021,496609.6875,NA,NA
"NL21",4.48270893096924,10.4951581954956,17.7206630706787,11.6454010009766,13.2379531860352,2.61358189582825,2.08619213104248,2.32224249839783,2.5387327671051,86.1906890869141,74.6093139648438,74.3511352539062,83.020263671875,0.255249410867691,0.166031613945961,4.01554078877098e-09,0.0763796642422676,0,8.56575588237263e-10,0.118708997964859,0.371496111154556,923613.125,NA,NA
"NL22",4.6672568321228,10.6853637695312,18.0526161193848,11.7850522994995,13.3853588104248,2.6958498954773,2.10366797447205,2.30870056152344,2.56591796875,85.8554229736328,74.3246612548828,73.6218948364258,82.7763671875,0.238498494029045,0.0862601846456528,1.8695449632844e-09,0.122952088713646,0,1.90745710892948e-10,0.00282436399720609,0.54450112581253,2040636.375,NA,NA
"NL23",4.74919033050537,10.2318658828735,17.6336460113525,11.9834928512573,12.8844547271729,2.75902962684631,2.12474226951599,2.47261095046997,2.89619708061218,85.0565795898438,76.9914169311523,76.6865463256836,82.5385055541992,0.239736035466194,0.139283046126366,2.49782616812411e-09,0.105080328881741,0,1.27068633393179e-10,0.0621826983988285,0.200775742530823,871251.0625,NA,NA
"NL31",4.69783973693848,10.4917907714844,17.8717250823975,11.876106262207,13.173885345459,2.75670027732849,2.06475973129272,2.37597322463989,2.87502837181091,85.6334228515625,76.2512817382812,75.6952133178711,83.2628555297852,0.316813409328461,0.0817482769489288,1.6677673686516e-09,0.218005880713463,0,2.06101222243252e-13,0.146428093314171,0.151763126254082,1410121,NA,NA
"NL32",4.95752620697021,10.0808362960815,17.5195903778076,12.3533315658569,12.5620632171631,3.00117468833923,2.08675003051758,2.49850535392761,3.22194933891296,84.2307891845703,78.3993453979492,77.7553939819336,81.684944152832,0.305793851613998,0.0801733806729317,0.000243958245846443,0.12434983253479,0,4.01008409421297e-13,0.0479947291314602,0.072834849357605,2096252.625,NA,NA
"NL33",5.06064081192017,10.5452680587769,18.0142478942871,12.2179584503174,12.9536075592041,2.70287775993347,1.88021612167358,2.30359268188477,2.88144254684448,85.347770690918,76.5326843261719,74.7701644897461,82.3452987670898,0.185237094759941,0.061213992536068,1.23989263300928e-09,0.183830261230469,0,1.91180626885057e-10,0,0.395674228668213,2699207.75,NA,NA
"NL34",5.26335573196411,10.8224248886108,18.5274066925049,12.7235441207886,13.2640514373779,2.57901644706726,1.8162145614624,2.17967462539673,2.66634726524353,85.2573776245117,76.1368179321289,73.8127746582031,81.9844665527344,0.165253400802612,0.0977889820933342,2.01630445673118e-09,0.0995749458670616,0,2.45770959139691e-10,0,0.38404306769371,784299.4375,NA,NA
"NL41",4.89048433303833,10.8551530838013,18.3738555908203,12.071831703186,13.4833726882935,2.64541006088257,1.97104179859161,2.19293713569641,2.51318740844727,85.4527587890625,74.1733551025391,72.4434814453125,81.9152069091797,0.190618172287941,0.0594502426683903,9.7097030415938e-10,0.141476675868034,0,7.806835733426e-11,0,0.591123759746552,2918098.5,NA,NA
