"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT028",-0.729709267616272,7.38425302505493,17.7228889465332,9.09734058380127,18.4525985717773,2.72378587722778,1.8903249502182,3.13499569892883,2.849041223526,86.6784362792969,74.2494201660156,77.0280990600586,84.7962265014648,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,NA,NA
"LT029",-2.21336555480957,7.44756412506104,17.9812564849854,8.08884143829346,20.1946201324463,2.06488418579102,1.9672634601593,2.90012717247009,1.87758958339691,85.4842300415039,72.1447601318359,74.4814224243164,84.1699600219727,0.319233626127243,0.0691390335559845,0.00735725788399577,0.00413797236979008,0.000221190945012495,0.0852269530296326,0.193710371851921,0.295219749212265,108294.3203125,NA,NA
"LU000",2.79121947288513,9.60364437103271,18.4207439422607,11.0060014724731,15.629524230957,2.87666773796082,2.4358446598053,2.20029306411743,2.23236632347107,86.7871475219727,74.8326568603516,72.3021850585938,82.8493804931641,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,NA,NA
"LV003",-0.0976146012544632,6.86626863479614,17.5637683868408,9.55780029296875,17.6613807678223,2.35141015052795,1.62402594089508,2.98878383636475,2.86270213127136,84.8505477905273,74.9312973022461,77.3309020996094,83.1448593139648,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00430119642987847,8.53763121995144e-05,0.531431555747986,0.0400738529860973,0.0584530644118786,194070.796875,NA,NA
"LV005",-3.00402569770813,7.01429891586304,18.0082244873047,7.74380159378052,21.0122509002686,2.01998853683472,1.85707581043243,2.77781200408936,1.87665474414825,85.0585098266602,70.9480972290039,74.4382247924805,84.2606353759766,0.215016558766365,0.100395634770393,0.0103313466534019,0.00465849740430713,0.000156647773110308,0.498952746391296,0.0463761761784554,0.0957321673631668,196964.921875,NA,NA
"LV006",-1.14519155025482,7.34670639038086,18.1139125823975,8.9504566192627,19.259105682373,2.02730464935303,1.63843536376953,2.88277196884155,2.24340152740479,84.8003463745117,73.0628509521484,74.8893814086914,83.0088348388672,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0199043843895197,0,0.519975244998932,0,0.0963658764958382,63020.90234375,NA,NA
"LV007",-1.42577850818634,7.06905603408813,17.9704685211182,8.76861000061035,19.3962459564209,2.28695321083069,1.69107246398926,2.94901323318481,2.40416526794434,85.6361923217773,73.3104248046875,75.7747192382812,83.9673385620117,0.147726088762283,0.077946774661541,0.00700091943144798,0.00807768478989601,0.000623794854618609,0.430148363113403,0.188007146120071,0.0617132969200611,458296.125,NA,NA
"LV008",-2.69865655899048,6.72215890884399,17.7585201263428,7.92996168136597,20.4571762084961,2.2546923160553,1.810302734375,2.8190586566925,2.19729781150818,86.092658996582,71.7554397583008,75.1868591308594,84.8336791992188,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00580985331907868,0.000851741060614586,0.421221315860748,0.260713785886765,0.0738230645656586,176056.140625,NA,NA
"LV009",-1.74214577674866,7.2690019607544,17.8864574432373,8.48030853271484,19.6286029815674,2.14056158065796,1.80697011947632,2.86483240127563,2.06279826164246,85.1428527832031,72.0775909423828,74.747688293457,83.6974945068359,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",7.77952432632446,12.2091283798218,22.1573791503906,15.9249782562256,14.3778562545776,3.26525378227234,2.94248414039612,1.07228672504425,4.64690256118774,70.601432800293,72.64501953125,74.3334503173828,76.2546081542969,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-1.82218408584595,5.87257528305054,17.3863201141357,8.26601409912109,19.2085037231445,5.2044095993042,4.44310426712036,1.74544894695282,5.74252462387085,80.4915084838867,75.5862274169922,67.2780380249023,77.6270217895508,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",6.56484413146973,13.4777431488037,25.1856269836426,16.1684970855713,18.6207828521729,5.49528408050537,4.37220859527588,1.16406393051147,6.29091119766235,72.9488830566406,70.4016952514648,61.4936408996582,71.6502685546875,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-1.70442461967468,6.09169626235962,17.5769672393799,8.40841960906982,19.2813911437988,4.63618612289429,4.05864191055298,1.71088576316833,5.15413856506348,80.3946914672852,75.0017623901367,67.1001586914062,77.5457534790039,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",0.00731824291869998,7.96740865707397,19.3305816650391,10.0833654403687,19.3232650756836,3.38024425506592,3.3738443851471,2.04177665710449,4.01929569244385,80.2095794677734,74.3377075195312,68.6460266113281,77.8446731567383,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",3.48159885406494,10.5176382064819,21.809663772583,13.0765256881714,18.3280658721924,6.94210004806519,5.4634280204773,1.47683453559875,7.50171041488647,74.7990188598633,71.8109664916992,63.921314239502,74.0619888305664,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",0.640374422073364,7.8710823059082,19.4631385803223,10.4996128082275,18.8227634429932,6.35734748840332,5.20348691940308,1.69173657894135,6.96477842330933,77.7917327880859,73.5132904052734,64.3129577636719,75.4606857299805,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",3.92167592048645,10.8647365570068,22.1226024627686,13.4543371200562,18.2009258270264,6.58606386184692,5.23519229888916,1.44205951690674,7.0992021560669,74.3626403808594,71.7347106933594,63.9729194641113,74.0672302246094,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",-0.708351135253906,6.71964168548584,18.2893218994141,9.26558208465576,18.997673034668,5.92724895477295,4.94070196151733,1.75126051902771,6.51776742935181,79.178825378418,74.5482559204102,65.5373764038086,76.4851684570312,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",2.3435378074646,9.39407062530518,20.6996746063232,11.9638204574585,18.3561363220215,7.33041381835938,5.78201723098755,1.59073901176453,7.80377721786499,75.6627349853516,72.1961822509766,64.250373840332,74.8040161132812,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",-0.778272747993469,6.78347587585449,18.2403717041016,9.19128608703613,19.0186443328857,4.85220050811768,4.2753472328186,1.88756656646729,5.50235557556152,79.8464813232422,74.6557083129883,66.9314498901367,77.1703872680664,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",0.778713166713715,7.87502098083496,19.3320617675781,10.4987955093384,18.5533485412598,7.12102699279785,5.74226999282837,1.74521267414093,7.58627033233643,77.2901840209961,72.8824691772461,64.3656005859375,75.6244735717773,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-1.65348660945892,6.13660478591919,17.6227970123291,8.45883464813232,19.2762832641602,4.62830352783203,4.04051494598389,1.69453513622284,5.15470123291016,80.2583541870117,74.8534927368164,66.8972244262695,77.399772644043,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",-0.700531482696533,6.88643789291382,18.1611595153809,9.17190837860107,18.8616886138916,3.41890692710876,3.40506815910339,2.11870813369751,4.19600391387939,80.5295028686523,74.3622894287109,68.3336791992188,77.7646255493164,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",-0.680346190929413,6.50917291641235,17.86061668396,9.11316108703613,18.5409622192383,4.80086803436279,4.43729066848755,2.07436084747314,5.6308741569519,79.9788665771484,73.6714324951172,65.2262420654297,76.2577514648438,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",3.43345618247986,10.5584239959717,22.2504806518555,13.2053327560425,18.817024230957,5.64446115493774,4.59056854248047,1.41380560398102,6.35973787307739,75.6792297363281,72.148567199707,63.0388107299805,73.6677093505859,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-1.31125319004059,6.82329225540161,18.2134971618652,8.88387775421143,19.5247497558594,2.739018201828,2.77500772476196,1.59548819065094,3.18965196609497,80.0714492797852,73.0503540039062,66.5062713623047,77.2744445800781,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",-0.460392773151398,6.92438793182373,18.3872318267822,9.42978286743164,18.8476257324219,5.15859651565552,4.50060319900513,1.90827858448029,5.85947465896606,79.4025192260742,74.2199249267578,66.0811004638672,76.6580581665039,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",7.20979356765747,14.3754634857178,25.6814765930176,16.7941951751709,18.4716835021973,4.71505784988403,3.8051929473877,0.974895536899567,5.4466347694397,71.3099975585938,70.1192779541016,63.3920974731445,71.3656768798828,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",-0.858283936977386,6.69932746887207,17.978479385376,9.00747394561768,18.8367614746094,3.51124382019043,3.46530199050903,2.11131763458252,4.31558418273926,80.6006011962891,74.5988082885742,68.3991622924805,77.8605041503906,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",2.175128698349,11.0457448959351,22.6759777069092,12.8164253234863,20.5008506774902,1.4519270658493,1.87830197811127,1.16968321800232,2.14463806152344,76.4456176757812,65.1046829223633,50.7914810180664,70.1598739624023,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",1.84107422828674,10.6779708862305,22.0126132965088,12.4642896652222,20.1715393066406,1.36901533603668,1.9408814907074,1.41776180267334,2.0990355014801,75.9629211425781,66.8015365600586,56.0704727172852,71.8998718261719,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",1.00715565681458,8.88953304290771,20.4034023284912,11.1881809234619,19.3962478637695,2.14689636230469,2.37469482421875,1.15263330936432,3.06843161582947,81.1157531738281,72.227180480957,61.1433563232422,75.4633865356445,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",2.67043161392212,11.3104467391968,22.9889736175537,13.2241773605347,20.3185405731201,1.72770631313324,1.95297598838806,1.1353645324707,2.25120043754578,76.1589736938477,67.2596588134766,53.7046890258789,71.5812606811523,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",1.64174926280975,9.99975872039795,21.5887222290039,12.0763330459595,19.9469738006592,1.74501204490662,2.02321314811707,1.04609799385071,2.5593752861023,79.4657135009766,69.2374038696289,55.6745872497559,72.9516525268555,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",-0.179488718509674,8.06360816955566,19.5111217498779,10.10573387146,19.6906108856201,2.28620219230652,2.6031391620636,1.43975698947906,3.12836337089539,80.7648010253906,72.6919326782227,62.6376571655273,76.0952072143555,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",1.34873652458191,9.98230838775635,21.0339641571045,11.633695602417,19.6852283477783,1.39684760570526,2.03063821792603,1.63595175743103,2.03652405738831,76.5124664306641,66.8411178588867,57.4599227905273,72.2680892944336,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",1.22151744365692,10.0361995697021,21.4581336975098,11.7364521026611,20.2366161346436,1.54096734523773,2.05870938301086,1.45266687870026,2.35492444038391,77.7594223022461,67.5567855834961,56.2806434631348,72.4008102416992,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.53200435638428,9.23744297027588,16.916955947876,11.1225366592407,13.3849506378174,2.46079421043396,1.88025510311127,2.44806981086731,2.42284822463989,86.3366546630859,77.1118240356445,78.7308502197266,84.0139694213867,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.27195405960083,9.26883506774902,16.9237785339355,11.5747556686401,12.6518249511719,2.59948658943176,1.91273212432861,2.38096976280212,2.60063481330872,85.06884765625,78.4665908813477,79.2792358398438,82.7585144042969,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",3.77416563034058,9.37471866607666,17.1920413970947,11.2468814849854,13.417875289917,2.49377751350403,1.94274961948395,2.35652232170105,2.3281364440918,86.3863906860352,75.8352584838867,77.147575378418,83.5170822143555,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.14062309265137,9.67528057098389,17.4800930023193,11.4628591537476,13.339469909668,2.49968457221985,1.96934735774994,2.32299113273621,2.30393695831299,85.8896636962891,74.8906555175781,75.6154937744141,82.9763107299805,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.3224606513977,9.88359832763672,17.7942676544189,11.5940504074097,13.4718065261841,2.5662956237793,2.03003334999084,2.2442455291748,2.32576417922974,85.5278396606445,74.6774673461914,74.8259429931641,82.6863708496094,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.46414756774902,9.5101728439331,17.299388885498,11.8127183914185,12.8352422714233,2.69220995903015,2.0542140007019,2.44489979743958,2.60527110099792,85.0498275756836,77.4629440307617,77.9846343994141,82.632438659668,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.39715671539307,9.75440216064453,17.5390281677246,11.7090301513672,13.1418704986572,2.64178919792175,2.00231194496155,2.23109102249146,2.6105043888092,85.4232940673828,76.6373901367188,76.9749450683594,83.1560897827148,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.6879620552063,9.39456272125244,17.1702480316162,12.1834325790405,12.4822835922241,2.88949179649353,2.02379322052002,2.35240268707275,2.9136369228363,84.1407852172852,78.8789215087891,79.0647430419922,81.6626892089844,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
