"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH33",-3.59181904792786,3.23780632019043,12.5766429901123,5.44597101211548,16.1684627532959,1.60298681259155,2.97156858444214,3.79470491409302,3.46054029464722,74.5964126586914,73.7390975952148,75.5889205932617,79.6266632080078,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,NA,NA
"ITH34",3.21146965026855,12.4228782653809,22.2220554351807,13.1097888946533,19.0105857849121,1.74342119693756,2.97882103919983,3.3383150100708,3.47458100318909,75.8549346923828,69.7241058349609,67.9415283203125,76.985481262207,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,NA,NA
"ITH35",5.1013503074646,14.2678594589233,24.1898975372314,15.1109828948975,19.0885467529297,1.71579360961914,2.71658539772034,2.87475609779358,3.17068886756897,76.3042449951172,69.2555313110352,66.3475036621094,75.8518829345703,0.409640073776245,0.0500680729746819,0.000903743377421051,0.0386464893817902,0,0,0.250252664089203,0.000184213946340606,508735.375,NA,NA
"ITH36",3.71149826049805,13.4914703369141,23.7486763000488,14.1438598632812,20.0371780395508,1.47243666648865,2.29815769195557,2.44692301750183,2.58783435821533,77.6607971191406,67.3722686767578,63.3862113952637,75.6241149902344,0.428565114736557,0.0536138489842415,0.0011121747083962,0.0558052659034729,0,0,0.423544228076935,0,751821.875,NA,NA
"ITH37",4.58576345443726,14.4478778839111,24.7830238342285,15.1968564987183,20.1972618103027,1.30445170402527,1.81905019283295,1.89401483535767,2.127934217453,78.0181503295898,66.4770889282227,61.1152572631836,74.462646484375,0.42002335190773,0.0605453364551067,0.00046320486580953,0.0348577946424484,0,0,0.207780718803406,0.104568019509315,372033.9375,NA,NA
"ITH41",1.58870041370392,10.0213956832886,19.5222225189209,11.2604312896729,17.933521270752,2.17146730422974,3.52844572067261,3.76181864738464,4.05622386932373,74.8936309814453,71.6981582641602,72.1234664916992,78.3437576293945,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,NA,NA
"ITH42",1.13953602313995,9.27075958251953,18.7955703735352,10.7344541549683,17.6560344696045,2.90704607963562,4.09991264343262,4.44348335266113,5.31830024719238,74.9587020874023,70.8245391845703,70.8847808837891,78.0299377441406,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,NA,NA
"ITH43",5.68298006057739,13.9470958709717,23.7733612060547,15.0956239700317,18.0903816223145,2.73392176628113,3.42813038825989,3.40389561653137,4.5879430770874,73.9945831298828,68.6756362915039,67.1270294189453,75.9375839233398,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,NA,NA
"ITH44",4.87286233901978,12.9489431381226,22.6458034515381,14.1317586898804,17.7729396820068,3.23609590530396,3.77696442604065,3.82026147842407,5.18045330047607,75.3350982666016,69.2235870361328,68.8336715698242,77.4716644287109,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,NA,NA
"ITH51",3.36696624755859,11.7513465881348,22.0139579772949,13.2517604827881,18.6469917297363,2.02910685539246,2.82718706130981,1.75623631477356,3.50825786590576,76.8187103271484,67.6233139038086,63.488338470459,76.7586517333984,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,NA,NA
"ITH52",3.67580103874207,12.3955116271973,22.7720623016357,13.7847604751587,19.0962600708008,2.20624756813049,2.81073021888733,1.63883566856384,3.49065160751343,77.1394195556641,67.2892074584961,62.9902610778809,76.5923080444336,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",3.35274887084961,12.3384943008423,22.8693332672119,13.6476526260376,19.5165843963623,2.04994463920593,2.31635475158691,1.61729753017426,2.93558692932129,77.7535629272461,67.0287551879883,62.7714958190918,76.3151550292969,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",3.27801394462585,12.1492166519165,22.7211856842041,13.5052251815796,19.443172454834,2.01835083961487,2.03209018707275,1.77026569843292,2.71863031387329,77.9864349365234,66.7469100952148,62.453742980957,76.2339248657227,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",3.80175685882568,12.7629241943359,23.3197364807129,14.0247735977173,19.5179805755615,1.83650696277618,2.04907178878784,1.71596384048462,2.60671663284302,78.0353164672852,65.3979568481445,59.9650573730469,75.1476287841797,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",4.95808792114258,14.8985462188721,25.3269824981689,15.7102174758911,20.3688926696777,1.18379521369934,1.45453131198883,1.53311836719513,1.88830864429474,78.1339721679688,64.9180526733398,58.6416282653809,73.5538482666016,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",5.05815362930298,14.0825309753418,24.3731021881104,15.3487205505371,19.3149471282959,1.5610682964325,1.73931908607483,1.59466528892517,2.38503980636597,77.8922500610352,64.5992202758789,58.3668060302734,74.5037612915039,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",4.29897260665894,12.4012880325317,22.74928855896,14.1051025390625,18.4503154754639,1.76820862293243,1.83606159687042,1.56599748134613,2.63897728919983,78.4724731445312,66.1457443237305,60.4357490539551,76.0353469848633,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",4.57991361618042,12.1912136077881,22.7007694244385,14.0805101394653,18.1208572387695,1.88275492191315,1.76483511924744,1.48255372047424,2.73092555999756,78.6091156005859,67.3694229125977,61.429630279541,76.3011856079102,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",4.00980281829834,10.469614982605,20.4416961669922,12.861439704895,16.4318943023682,3.34381532669067,3.12894105911255,1.55703961849213,4.60663843154907,75.855842590332,71.4431533813477,70.2560882568359,78.4588165283203,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",4.71432018280029,11.2680559158325,21.2038841247559,13.6911182403564,16.4895629882812,2.56262016296387,2.45439839363098,1.50579595565796,3.57419896125793,76.508918762207,71.6107635498047,70.8066940307617,78.2787017822266,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",4.82968282699585,11.8418979644775,21.9636936187744,14.0623235702515,17.1340103149414,2.44072103500366,2.35385084152222,1.75257301330566,3.2802267074585,77.5055770874023,70.8131103515625,69.0400085449219,78.2556533813477,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.03495454788208,12.4044666290283,22.690990447998,14.3484935760498,17.6560363769531,2.26379752159119,2.28761005401611,1.70853459835052,3.00259780883789,77.9961547851562,69.3403930664062,65.378288269043,77.2219619750977,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",4.7753529548645,12.317494392395,22.6882743835449,14.1545219421387,17.9129219055176,2.3244137763977,2.36081624031067,1.7797749042511,3.03771257400513,77.8362731933594,68.7353973388672,64.3871612548828,76.8680038452148,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",8.91866207122803,14.299654006958,23.9029731750488,17.4369850158691,14.9843111038208,1.98975384235382,1.91607666015625,0.99645209312439,2.70677542686462,74.3436584472656,73.2905349731445,73.4524383544922,75.9907684326172,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",7.13816213607788,13.4266843795776,23.2632217407227,16.0213413238525,16.1250610351562,2.12181568145752,2.21940636634827,1.37781703472137,3.00375294685364,76.4731674194336,72.1301193237305,71.1824340820312,77.5577850341797,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",4.16587829589844,10.9408760070801,21.34299659729,13.1894388198853,17.1771183013916,2.04890489578247,2.02319383621216,1.46096074581146,2.92567801475525,79.0226593017578,69.1855010986328,63.9658660888672,77.6897735595703,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",6.88478803634644,13.3525390625,23.5872058868408,15.7076072692871,16.7024192810059,2.09268927574158,2.03423261642456,1.3093535900116,2.90956997871399,78.1122665405273,69.8275299072266,64.5531921386719,77.163444519043,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",8.27623271942139,14.1907749176025,24.2621002197266,17.1172485351562,15.9858655929565,2.01584434509277,1.82644534111023,0.8857581615448,2.64295220375061,76.6096115112305,72.1865615844727,68.6693115234375,76.8979568481445,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.10473966598511,11.7366533279419,22.4786128997803,14.1387786865234,17.373872756958,2.21013832092285,2.04415273666382,1.34134316444397,3.00355648994446,79.02783203125,69.116340637207,61.5542068481445,76.1162872314453,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",6.90096855163574,13.3798913955688,23.9521636962891,15.9044961929321,17.0511951446533,2.3481616973877,2.12992715835571,1.2335033416748,3.10178828239441,78.8373184204102,70.2425994873047,62.2637252807617,76.31591796875,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",4.6485424041748,11.9812803268433,22.6161270141602,14.0390148162842,17.9675846099854,2.06558656692505,1.86806523799896,1.50355994701385,2.86996650695801,78.912841796875,68.0944900512695,61.660774230957,76.331428527832,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",5.78501653671265,12.8942947387695,23.3992824554443,15.129843711853,17.6142654418945,1.96644473075867,1.77637147903442,1.45307922363281,2.62303280830383,77.4391326904297,68.2466125488281,60.6252250671387,74.753288269043,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",4.88334608078003,11.6168422698975,22.3893146514893,14.0808258056641,17.5059680938721,1.96235394477844,1.79301822185516,1.45924603939056,2.56704258918762,77.9203262329102,68.8397827148438,61.288387298584,75.2344512939453,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",4.23212432861328,10.7090845108032,21.4412479400635,13.4686994552612,17.2091236114502,2.23406219482422,1.77620625495911,1.49434244632721,2.60644865036011,77.4822998046875,70.2689514160156,66.2841491699219,76.3706130981445,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",6.24776792526245,13.0894412994385,23.5897560119629,15.5197315216064,17.3419857025146,1.90593695640564,1.5899760723114,1.48631417751312,2.23179483413696,75.8089447021484,69.9926986694336,63.6578598022461,74.4900588989258,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",8.28702545166016,14.2809524536133,24.7011184692383,17.204475402832,16.4140930175781,2.6495099067688,2.17839527130127,0.961567997932434,3.62773275375366,78.1014251708984,72.1759490966797,66.6254043579102,77.5000839233398,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",5.12885761260986,11.3396577835083,22.1495132446289,14.2198848724365,17.0206546783447,2.58294367790222,2.19994878768921,1.31992864608765,3.21392607688904,77.5878295898438,70.7889251708984,63.6309661865234,75.7751998901367,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",8.64149856567383,14.5632257461548,24.8053283691406,17.5805511474609,16.1638298034668,3.00900149345398,2.22517728805542,0.915732383728027,4.47311496734619,77.2973022460938,72.60791015625,67.2851867675781,76.8321990966797,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",9.48128032684326,15.1368942260742,25.1425437927246,18.2690887451172,15.6612634658813,3.18883228302002,2.0147819519043,0.814646065235138,3.50371217727661,77.9057693481445,73.4780426025391,69.0656280517578,77.5195236206055,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",8.42691612243652,14.719612121582,24.8040447235107,17.5186729431152,16.3771286010742,3.34899115562439,2.24256753921509,1.08936560153961,3.41201901435852,78.6590347290039,72.8786926269531,67.8413238525391,77.5813217163086,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",-0.715117573738098,6.61388492584229,15.2879371643066,8.01793003082275,16.0030555725098,3.57226920127869,4.32207632064819,5.73152875900269,3.7073061466217,77.2138748168945,73.2788848876953,76.6479263305664,79.3788070678711,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-1.86928808689117,8.13395118713379,17.9628849029541,8.64046001434326,19.8321743011475,2.12925100326538,2.05592751502991,3.01529836654663,2.10598659515381,86.2208557128906,72.7476272583008,75.1751098632812,84.3195877075195,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",-1.45795226097107,8.38277912139893,18.0913028717041,9.02263927459717,19.5492534637451,2.08004927635193,2.00768446922302,2.96665692329407,1.97736132144928,86.0529861450195,73.2708053588867,74.9991760253906,83.7720489501953,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",-1.37012624740601,8.28286457061768,18.0256881713867,9.00636005401611,19.3958148956299,2.0873556137085,1.9420667886734,2.88718676567078,2.10711979866028,85.4225311279297,72.1196594238281,74.6269149780273,83.4806671142578,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",-0.0829168856143951,7.86111497879028,17.8288955688477,10.0043535232544,17.9118118286133,2.8628203868866,1.84501647949219,2.91179013252258,3.33933758735657,85.4336853027344,75.2368011474609,75.9932632446289,82.7747421264648,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",-1.11907291412354,8.37159824371338,17.975133895874,9.17505359649658,19.0942077636719,2.07247686386108,1.91875529289246,2.9053258895874,2.04488039016724,85.7242202758789,73.0300369262695,75.0933151245117,83.4557189941406,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-1.71509349346161,7.91622686386108,17.835033416748,8.70652770996094,19.5501270294189,1.97564709186554,1.86220180988312,2.88966059684753,2.11863470077515,84.7432861328125,70.9637985229492,73.9649658203125,83.4096908569336,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
