"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO043",-0.198328390717506,5.40338277816772,13.7028074264526,7.00065088272095,13.9011354446411,7.74258708953857,4.22617530822754,3.91873145103455,7.21750926971436,84.7566604614258,77.5453262329102,79.4372940063477,84.7030639648438,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-1.21478676795959,4.59769535064697,13.0375204086304,5.9330735206604,14.2523069381714,7.96887588500977,4.80253171920776,4.11815643310547,7.58996248245239,83.6320495605469,76.8373489379883,77.8777618408203,84.2235412597656,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-2.09390997886658,3.80399775505066,12.3477973937988,5.11966514587402,14.4417066574097,7.43401622772217,4.40536165237427,3.68581295013428,7.19001007080078,82.233283996582,75.7238311767578,77.0236892700195,83.5209197998047,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-3.37985157966614,2.77649140357971,11.3807754516602,3.88871240615845,14.760627746582,6.23234939575195,3.86156129837036,3.35881280899048,5.88365077972412,79.3852157592773,74.6319808959961,79.5756607055664,81.6505966186523,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-3.86397385597229,2.76589155197144,11.8411741256714,3.60465431213379,15.7051477432251,3.83041882514954,2.85485339164734,2.9520833492279,3.67726993560791,80.5948104858398,73.8510818481445,77.6191177368164,82.0281600952148,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-3.76386904716492,2.53684592247009,11.9718627929688,3.72616505622864,15.7357330322266,4.89206123352051,3.49973893165588,2.95696949958801,4.44581270217896,83.3501663208008,75.9105072021484,77.4088592529297,84.0963439941406,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-5.57291889190674,0.532339453697205,10.8400707244873,2.20415782928467,16.4129886627197,5.69396686553955,3.60357713699341,3.20037388801575,5.56345891952515,80.9127883911133,75.382080078125,77.3341827392578,82.402473449707,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-8.88639640808105,-2.09367537498474,10.0431041717529,-0.32121267914772,18.929500579834,3.50224876403809,2.12127447128296,2.22024083137512,3.56683206558228,80.1622543334961,74.6030197143555,77.2095184326172,82.5209808349609,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-11.1672086715698,-2.14781188964844,11.2348966598511,-0.76367324590683,22.4021053314209,1.85794901847839,1.44238531589508,1.91378653049469,2.17027354240417,81.7016067504883,75.2768096923828,75.2009124755859,83.038948059082,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",-0.79457813501358,9.8888578414917,18.8534832000732,9.58443450927734,19.6480598449707,1.68866407871246,2.20025062561035,2.9642767906189,1.82698404788971,85.0275268554688,72.0490341186523,73.2583999633789,81.663215637207,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",-1.19787001609802,9.52654361724854,18.4457530975342,9.27016067504883,19.6436252593994,1.76363790035248,2.42509770393372,3.23804903030396,1.97429549694061,84.0857391357422,72.2037048339844,74.8849945068359,82.2334060668945,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",-1.17278814315796,9.89068412780762,18.8263988494873,9.52414894104004,19.9991874694824,1.56060338020325,2.30798888206482,3.27644157409668,1.90881633758545,83.2590179443359,71.2338180541992,73.8648986816406,81.3298873901367,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-2.06156015396118,8.9314079284668,17.7621040344238,8.71276473999023,19.8236637115479,1.75592041015625,2.68418121337891,3.71476459503174,2.16628289222717,82.7003936767578,71.9456481933594,77.309440612793,83.1956634521484,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-3.05407118797302,7.32227659225464,16.1768589019775,7.43428325653076,19.2309303283691,3.23683857917786,3.733065366745,4.5089430809021,3.07006478309631,84.2655868530273,74.2445755004883,79.6168441772461,85.0655364990234,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",-1.13292288780212,9.34581279754639,18.2319107055664,9.18479156494141,19.3648338317871,2.46072602272034,2.77442383766174,3.55632448196411,2.32511210441589,85.2285385131836,73.0996170043945,75.742805480957,82.7760391235352,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",-0.290597766637802,10.0056219100952,18.9337673187256,9.7177209854126,19.224365234375,2.10539674758911,2.1978771686554,2.71526384353638,1.855921626091,86.9630813598633,71.8100357055664,70.5738906860352,81.4505386352539,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",-1.80527305603027,8.5758581161499,17.4290084838867,8.57942581176758,19.234281539917,3.37362623214722,3.46057963371277,4.4494457244873,3.02253007888794,85.0344390869141,74.0334243774414,78.7501831054688,84.2170791625977,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
"PL227",-0.223485842347145,10.1488246917725,19.1149883270264,9.92427349090576,19.3384742736816,1.99494481086731,2.27179718017578,3.12176132202148,2.0740475654602,84.8589019775391,71.7721481323242,72.2133865356445,81.1698455810547,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",-0.157773658633232,10.0909366607666,19.0133037567139,9.79777145385742,19.1710777282715,2.14888477325439,2.19247364997864,2.84412240982056,1.94210195541382,86.754638671875,72.0394058227539,71.2086029052734,81.5337600708008,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",-0.0563341379165649,10.2841491699219,19.2170829772949,10.00182056427,19.2734184265137,2.01765251159668,2.18003463745117,2.93376708030701,1.99378132820129,85.5069122314453,71.7605667114258,71.7787704467773,81.0199356079102,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",-0.186969503760338,10.2097568511963,19.0811748504639,9.90954208374023,19.2681446075439,2.12568950653076,2.27125358581543,2.99958658218384,1.99940311908722,85.8018341064453,72.0757064819336,72.8596954345703,81.4195861816406,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",-0.396805226802826,10.0493612289429,18.9524593353271,9.74795246124268,19.3492641448975,2.04458737373352,2.26729583740234,2.91227412223816,1.90079283714294,86.1316909790039,72.1043472290039,72.4409332275391,81.583625793457,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",-0.590695023536682,9.7793550491333,18.6524429321289,9.56181335449219,19.2431373596191,2.47172856330872,2.58190488815308,3.42022275924683,2.29373359680176,85.5299072265625,72.4684524536133,74.3341674804688,82.0926895141602,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",0.441263645887375,9.96727752685547,18.672290802002,9.81144332885742,18.2310276031494,1.76167857646942,1.79881536960602,2.52670788764954,1.60581374168396,88.4264984130859,72.1461486816406,72.1610565185547,83.8235168457031,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",0.301693856716156,10.2984752655029,19.0867519378662,9.88361358642578,18.7850589752197,1.55195462703705,1.66765952110291,2.46099877357483,1.53102242946625,87.4624176025391,71.5212020874023,70.6718902587891,82.2481994628906,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",0.58206057548523,10.5974712371826,19.3971099853516,10.0064239501953,18.8150501251221,1.61363589763641,1.70132029056549,2.47095990180969,1.53384697437286,87.1841583251953,71.2038345336914,69.8915786743164,82.1824798583984,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",0.21622608602047,10.3385629653931,19.2686519622803,9.93199729919434,19.0524253845215,1.72669887542725,1.80761384963989,2.50849795341492,1.65534830093384,87.0790405273438,71.225456237793,68.8648300170898,81.4567108154297,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",0.697869718074799,10.6670732498169,19.5044631958008,10.1954669952393,18.8065929412842,1.6789071559906,1.74121940135956,2.47493386268616,1.59074306488037,87.0183868408203,70.9763107299805,68.8258972167969,81.8667907714844,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",0.58408522605896,10.4725761413574,19.2539863586426,10.0213680267334,18.669900894165,1.64547371864319,1.72055757045746,2.47004342079163,1.54669189453125,87.4900283813477,71.2481079101562,70.1598205566406,82.4780502319336,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",1.05355298519135,10.3443145751953,19.1605930328369,10.2985134124756,18.1070404052734,1.87728643417358,1.74855077266693,2.26666140556335,1.55072021484375,87.5107727050781,73.2152709960938,71.8766555786133,83.3889083862305,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",0.711191892623901,9.24772453308105,18.1284942626953,9.96767330169678,17.4173030853271,2.20710778236389,1.86791753768921,2.79998850822449,2.26491045951843,87.3328170776367,74.6765060424805,76.0197601318359,83.8250732421875,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",0.648032128810883,9.75306510925293,18.5026893615723,9.87683773040771,17.8546562194824,2.16280579566956,1.9571920633316,2.60517168045044,1.86167132854462,88.5364608764648,72.931396484375,73.2084350585938,84.2849197387695,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",1.04130244255066,10.1168651580811,18.9792404174805,10.2690773010254,17.9379367828369,1.95995485782623,1.7797828912735,2.38143944740295,1.72154855728149,87.2157821655273,73.4066467285156,72.2964859008789,83.0820922851562,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",1.01338267326355,10.6517124176025,19.4228458404541,10.3493556976318,18.4094638824463,1.76662755012512,1.7417323589325,2.34972476959229,1.62740612030029,86.962776184082,70.6628952026367,68.8838653564453,82.3440246582031,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",0.995886385440826,10.832236289978,19.6093902587891,10.4852085113525,18.61350440979,1.76145851612091,1.83458375930786,2.52110004425049,1.78828752040863,86.0564804077148,70.366340637207,67.7778396606445,81.4397888183594,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
"PL514",0.449168980121613,10.6709327697754,19.7136077880859,10.2495727539062,19.2644386291504,1.59535360336304,1.81471705436707,2.65498828887939,1.66318905353546,85.7357330322266,71.0564041137695,68.7450485229492,80.9095153808594,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,NA,NA
"PL515",0.119939722120762,10.0659074783325,18.8556938171387,9.78109836578369,18.7357540130615,2.86114382743835,2.72825193405151,3.35157465934753,2.65455722808838,86.8434753417969,73.3142013549805,72.0379180908203,83.5247116088867,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,NA,NA
"PL516",0.678310036659241,10.7683277130127,19.6546783447266,10.3420267105103,18.9763679504395,1.63793194293976,1.86420154571533,2.69547867774963,1.69658863544464,86.007194519043,71.3039703369141,68.6323699951172,81.4322204589844,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,NA,NA
"PL517",-1.13277995586395,8.94087028503418,17.9492969512939,8.7629804611206,19.0820789337158,2.19725513458252,2.45912528038025,3.39179849624634,2.2268385887146,86.862678527832,74.3227767944336,73.7922973632812,84.1904983520508,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,NA,NA
"PL518",0.246447503566742,10.4615726470947,19.4953918457031,10.0730543136597,19.2489452362061,1.59099447727203,1.87072694301605,2.72721815109253,1.69765079021454,85.5662155151367,71.3809280395508,69.2561950683594,81.0969543457031,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,NA,NA
"PL523",-0.413490980863571,9.83731937408447,18.9064159393311,9.59548282623291,19.3199062347412,1.95773911476135,2.2970917224884,3.11917591094971,2.05031728744507,85.3151321411133,72.4076385498047,71.0667037963867,81.5750579833984,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,NA,NA
"PL524",0.0460301004350185,10.3409032821655,19.3630123138428,10.0426788330078,19.3169822692871,1.82420229911804,2.02766966819763,2.81705236434937,1.86346864700317,85.6688232421875,71.5534591674805,69.6789169311523,80.8517608642578,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,NA,NA
"PL613",0.198228359222412,9.91579627990723,18.5117435455322,9.66347599029541,18.3135166168213,1.4582656621933,1.61408698558807,2.56380248069763,1.500603556633,88.3101196289062,72.7863159179688,73.6987915039062,83.7505874633789,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,NA,NA
"PL616",-0.0237235780805349,9.92006683349609,18.5375709533691,9.59129238128662,18.5612945556641,1.54239821434021,1.64589715003967,2.6995005607605,1.59368228912354,88.7522430419922,73.4989318847656,75.0873184204102,84.0584564208984,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,NA,NA
"PL617",0.267622351646423,10.0102415084839,18.6960926055908,9.74379539489746,18.4284687042236,1.43213593959808,1.59339070320129,2.48898267745972,1.47610461711884,88.1541748046875,72.3948974609375,72.4694519042969,83.3723602294922,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,NA,NA
"PL618",0.153307288885117,9.51212406158447,18.138463973999,9.53860855102539,17.9851570129395,1.73892545700073,1.76290702819824,2.60136938095093,1.6415479183197,89.0508270263672,73.5363922119141,74.8383026123047,84.4808578491211,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,NA,NA
